Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
84,343.0,0.057166666666666664,2.6067095896694363,0.4370746484359602,79802.20352592893,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,258.0,0.043,2.607075956445376,0.43574789023802735,79802.20352592893,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,290.0,0.04833333333333333,2.6079054015320287,0.4345603290540097,79802.20352592893,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,293.0,0.04883333333333333,2.6065174257536783,0.4341987215138107,79802.20352592893,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,215.0,0.035833333333333335,2.6105101544746936,0.4342088657756867,79802.20352592893,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,343.0,0.057166666666666664,2.6123743807889204,0.434103541921796,79802.20352592893,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,165.0,0.0275,2.611908602491445,0.4335277568586568,79802.20352592893,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,554.0000000000002,0.09233333333333336,2.6108703111016256,0.4653451963163535,79802.20352592893,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,390.0,0.065,2.613574163095054,0.4629415750537671,79802.20352592893,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,624.9999999999999,0.10416666666666664,2.6053447449020153,0.46052738469374493,79802.20352592893,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,620.3333333333335,0.10338888888888892,2.6037554142816197,0.459470612571873,79802.20352592893,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,568.0,0.09466666666666666,2.6025241749896892,0.45465541933758347,79802.20352592893,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,652.5256491718555,0.10875427486197592,2.606943866370508,0.4537744572572729,79802.20352592893,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,667.0,0.11116666666666666,2.607782928662382,0.4837034584061494,79802.20352592893,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,398.02532906209717,0.06633755484368287,2.6074643980988883,0.4822761900905732,79802.20352592893,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,494.20411203814035,0.08236735200635673,2.6047423050099785,0.48154484350168686,79802.20352592893,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,424.0,0.07066666666666667,2.6057116875032236,0.4801373636296934,79802.20352592893,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,751.0,0.12516666666666668,2.6076848752245083,0.499946918945955,79802.20352592893,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,551.0,0.09183333333333334,2.609429714905155,0.4991401414920853,79802.20352592893,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,769.0,0.12816666666666668,2.6114534768164375,0.49968967389840363,79802.20352592893,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,223.0,0.03716666666666667,2.613286829290069,0.4975258041250329,79802.20352592893,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,440.0,0.07333333333333333,2.6032664571552218,0.49663491638588175,79802.20352592893,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,170.0,0.028333333333333332,2.6033345497377955,0.4953507508593036,79802.20352592893,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,252.0,0.042,2.604611499286979,0.49448829787178616,79802.20352592893,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,232.0,0.03866666666666667,2.6059028899324703,0.49358607998173565,79802.20352592893,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,181.4072204968943,0.030234536749482382,2.606102066187717,0.49160680569428855,79802.20352592893,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,192.0,0.032,2.6035341902619464,0.49062912686203025,79802.20352592893,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,382.0,0.06366666666666666,2.601588696463028,0.4900149570376451,79802.20352592893,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,635.0,0.10583333333333333,2.600873731411578,0.48909872084752476,79802.20352592893,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,425.0,0.07083333333333333,2.599372913660876,0.48860421623685507,79802.20352592893,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,604.0,0.10066666666666667,2.597503473028375,0.48782663621866884,79802.20352592893,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,455.9226779135156,0.07598711298558593,2.598005043156276,0.4873526331727664,79802.20352592893,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,427.0,0.07116666666666667,2.599767940962128,0.4864659833981392,79802.20352592893,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,264.0,0.044,2.6021355249789995,0.48630100762645345,79802.20352592893,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,857.0,0.14283333333333334,2.6042999019794086,0.48545939546622724,79802.20352592893,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,862.0,0.14366666666666666,2.606529135636722,0.48526024769424075,79802.20352592893,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,276.0,0.046,2.5941228887284344,0.4847667416408842,79802.20352592893,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,356.0,0.059333333333333335,2.594106087114365,0.4839936393800557,79802.20352592893,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,248.0,0.04133333333333333,2.593875638725481,0.48284787893171527,79802.20352592893,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,181.0,0.030166666666666668,2.59378761904324,0.4821937881931599,79802.20352592893,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,163.0,0.027166666666666665,2.5956425712988893,0.4817029383916896,79802.20352592893,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,401.0,0.06683333333333333,2.5965953838768323,0.480285222483902,79802.20352592893,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,363.0,0.0605,2.595354913640856,0.47805158574836487,79802.20352592893,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,422.0,0.07033333333333333,2.595336567215705,0.47682692872243965,79802.20352592893,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,431.0,0.07183333333333333,2.595222680032548,0.47153493750899617,79802.20352592893,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,390.00000000000045,0.06500000000000007,2.594095230650162,0.4701779474204485,79802.20352592893,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,747.0,0.1245,2.5953254448171648,0.4661075374647892,79802.20352592893,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,509.0,0.08483333333333333,2.595925539576974,0.4661568649298332,79802.20352592893,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,510.0,0.085,2.5827619196751086,0.4669048398066604,79802.20352592893,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,440.0,0.07333333333333333,2.5821913356374284,0.46644130337881856,79802.20352592893,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,546.0,0.091,2.5765878063830914,0.4655193393384084,79802.20352592893,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,426.0,0.071,2.555660996879292,0.46542208217289377,79802.20352592893,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,78.0,0.013,2.556409576676359,0.4650318709576924,79802.20352592893,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,83.0,0.013833333333333333,2.5572930488229977,0.46453362818667604,79802.20352592893,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,283.0,0.04716666666666667,2.5587019251492795,0.46406151528331385,79802.20352592893,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,518.0,0.08633333333333333,2.5609157696263227,0.4641022942274145,79802.20352592893,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,1051.6666666666667,0.17527777777777778,2.5569921226941235,0.4647081498564585,79802.20352592893,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,310.0,0.051666666666666666,2.5599338915864394,0.46457506273354354,79802.20352592893,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,747.0000000000005,0.12450000000000007,2.5636668356507943,0.46372266383396726,79802.20352592893,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,591.0,0.0985,2.566133622472394,0.46371807873045384,79802.20352592893,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,548.0,0.09133333333333334,2.567229853065672,0.4630318302229103,79802.20352592893,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,328.0,0.05466666666666667,2.5585805447335592,0.46268751333694974,79802.20352592893,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,219.0,0.0365,2.560569096655817,0.46249217455752595,79802.20352592893,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,428.66666666666697,0.07144444444444449,2.5542683804342285,0.4611723046265747,79802.20352592893,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,346.0,0.057666666666666665,2.5548121632335516,0.46064458719266543,79802.20352592893,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,466.0,0.07766666666666666,2.55470308732921,0.45978149585174977,79802.20352592893,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,415.1999999999998,0.06919999999999997,2.55410474879987,0.45892771104348695,79802.20352592893,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,399.0,0.0665,2.552346173931573,0.458719936998312,79802.20352592893,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,410.0,0.06833333333333333,2.5455614631973535,0.45801125375631935,79802.20352592893,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,499.00000000000045,0.08316666666666674,2.546509146341152,0.45709300063467667,79802.20352592893,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,236.13733905579375,0.03935622317596563,2.5485576008084254,0.4565181385993105,79802.20352592893,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,454.1358135942328,0.07568930226570546,2.5498781547529976,0.4556883588918755,79802.20352592893,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,307.12964738468054,0.05118827456411342,2.5468074231121554,0.45517697833935683,79802.20352592893,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,485.0,0.08083333333333333,2.542297394593547,0.45375166994042754,79802.20352592893,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,420.0,0.07,2.5414046537717376,0.45353208184858945,79802.20352592893,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,306.0,0.051,2.5425303151052647,0.45274276352830084,79802.20352592893,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,354.0,0.059,2.5439062214651567,0.45245195009811023,79802.20352592893,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,432.33333333333303,0.07205555555555551,2.544973695524492,0.45189552167407426,79802.20352592893,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,405.3670267489715,0.06756117112482858,2.546948309277746,0.45152910486536524,79802.20352592893,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,17
163,344.0,0.05733333333333333,2.547498096154686,0.45140192044168564,79802.20352592893,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,382.9999999999998,0.0638333333333333,2.5480936093258246,0.45119743663776646,79802.20352592893,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,336.0,0.056,2.5489532169590556,0.45093059027611465,79802.20352592893,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,157.125,0.0261875,2.549802861110703,0.4505902586199787,79802.20352592893,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,318.0114068441062,0.053001901140684364,2.5499617740994824,0.4500329588841368,79802.20352592893,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,17
