Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
32,1821.1904113078463,0.3035317352179744,2.4855605455685246,0.1380777901102005,81860.67876472857,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,8
33,1766.5910221771924,0.2944318370295321,2.515336908039627,0.13328258052029643,81860.67876472857,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,8
34,1019.5821491362374,0.1699303581893729,2.5404292059943643,0.16637951599285358,81860.67876472857,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,8
35,921.199601275917,0.15353326687931948,2.561904672353872,0.16628922340193758,81860.67876472857,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,8
36,1424.1736202986203,0.23736227004977006,2.5848769819841753,0.15282588602119432,81860.67876472857,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,8
37,658.8214285714284,0.1098035714285714,2.5904884228836003,0.18536876633874128,81860.67876472857,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,8
38,1117.3333333333333,0.1862222222222222,2.599921636450168,0.21207578569961838,81860.67876472857,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,8
39,868.5179924242425,0.14475299873737374,2.6039803298306032,0.20974286432197256,81860.67876472857,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,8
40,629.5494382408377,0.10492490637347296,2.6030460147161305,0.2081395957003016,81860.67876472857,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,8
41,655.0000000000001,0.10916666666666669,2.580913005436744,0.20835393889614187,81860.67876472857,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,8
42,773.9989937693288,0.12899983229488812,2.58508400964724,0.2082158231694528,81860.67876472857,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,8
43,970.7011435440855,0.16178352392401427,2.583611938237064,0.2054712782403959,81860.67876472857,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,8
44,767.6666666666665,0.12794444444444442,2.589050073236785,0.20566346363535207,81860.67876472857,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,8
45,646.0,0.10766666666666666,2.58936067467336,0.2039206393166612,81860.67876472857,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,8
46,783.1591124967877,0.1305265187494646,2.5895334905337566,0.23391613465442063,81860.67876472857,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,8
47,380.7916666666665,0.06346527777777776,2.589468958619169,0.23375691184335348,81860.67876472857,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,8
48,671.7365884712149,0.1119560980785358,2.5947121061407685,0.23106046031130106,81860.67876472857,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,8
49,523.1565589538704,0.08719275982564507,2.597687666498371,0.26372412757971603,81860.67876472857,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,8
50,885.452380952381,0.14757539682539683,2.590070995048286,0.26385370214017256,81860.67876472857,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,8
51,697.3444848400206,0.11622408080667011,2.576523974061538,0.2955172826660383,81860.67876472857,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,8
52,444.55555555555543,0.07409259259259257,2.5617851228002215,0.3286036850196065,81860.67876472857,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,8
53,439.16666666666674,0.07319444444444445,2.560303750855886,0.3286869999094535,81860.67876472857,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,8
54,473.2603352701525,0.07887672254502541,2.5707604141834794,0.3612279087842697,81860.67876472857,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,8
55,548.0,0.09133333333333334,2.5698129039358495,0.35368188319111465,81860.67876472857,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,8
56,612.0,0.102,2.572242850730405,0.35181747989987977,81860.67876472857,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,8
57,433.05350877009903,0.0721755847950165,2.5752983073725138,0.351819471012711,81860.67876472857,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,8
58,528.0,0.088,2.5750210814191874,0.3509161367991838,81860.67876472857,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,8
59,695.0,0.11583333333333333,2.578188558358463,0.3500798682142378,81860.67876472857,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,8
60,713.0,0.11883333333333333,2.577735010465198,0.3434733508340855,81860.67876472857,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,8
61,517.8999999999999,0.08631666666666664,2.5844506817468877,0.34165097622246354,81860.67876472857,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,8
62,227.99999999999977,0.037999999999999964,2.568691812697852,0.34145355711986963,81860.67876472857,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,8
63,506.0,0.08433333333333333,2.570193575660066,0.33840165327557253,81860.67876472857,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,8
64,498.25,0.08304166666666667,2.5756458120140855,0.3379682905006068,81860.67876472857,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,8
65,377.00000000000006,0.06283333333333334,2.57758337352385,0.3373320398861846,81860.67876472857,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,8
66,502.0,0.08366666666666667,2.5756456092527173,0.33593137556895086,81860.67876472857,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,8
67,435.35238095238117,0.0725587301587302,2.5739484395683463,0.36859754486145385,81860.67876472857,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,8
68,371.75,0.06195833333333333,2.57831700228322,0.36833825964152994,81860.67876472857,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,8
69,283.125,0.0471875,2.580626954302517,0.36799724363243935,81860.67876472857,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,8
70,361.0000000000002,0.0601666666666667,2.5784845527018447,0.367481768591398,81860.67876472857,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,405.0,0.0675,2.5793031885673923,0.3668149390989119,81860.67876472857,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,627.0,0.1045,2.5827606382062713,0.3659531504596833,81860.67876472857,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,474.4339443742101,0.07907232406236835,2.575844197613168,0.3652546097112646,81860.67876472857,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,688.0,0.11466666666666667,2.5780799143604276,0.3645589231406673,81860.67876472857,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,317.3593294460642,0.05289322157434403,2.577877472036173,0.3623861949965421,81860.67876472857,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,498.3939999999993,0.08306566666666655,2.5792030576848015,0.39474483277054767,81860.67876472857,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,396.8000000000002,0.06613333333333336,2.5840064094388917,0.3942148926666617,81860.67876472857,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,661.0,0.11016666666666666,2.5815026372603556,0.38863255716258444,81860.67876472857,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,842.0000000000001,0.14033333333333337,2.5712578252770064,0.41268786454893747,81860.67876472857,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,600.0,0.1,2.5651291603740844,0.4115248534747921,81860.67876472857,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,364.0,0.06066666666666667,2.5614822497788,0.410406170147592,81860.67876472857,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,469.0,0.07816666666666666,2.556158322416434,0.40781241739276675,81860.67876472857,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,632.9566412213741,0.10549277353689568,2.55864926028578,0.4402977023799463,81860.67876472857,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,375.0,0.0625,2.561744155970881,0.439338769737332,81860.67876472857,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,335.0,0.05583333333333333,2.566006069952124,0.4383015437677989,81860.67876472857,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,310.0,0.051666666666666666,2.5680468222336486,0.43726328524981234,81860.67876472857,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,324.1999999999998,0.0540333333333333,2.5677368312341873,0.43699798810036705,81860.67876472857,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,384.590909090909,0.06409848484848484,2.578411340206264,0.4373111158777323,81860.67876472857,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,332.0,0.05533333333333333,2.5772047329198386,0.43714844798446606,81860.67876472857,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,187.0,0.031166666666666665,2.577924119479058,0.4366927679427273,81860.67876472857,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,416.28571428571456,0.06938095238095243,2.5779782058925234,0.4689457252737113,81860.67876472857,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,481.0,0.08016666666666666,2.5825464360539594,0.46663540609726334,81860.67876472857,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,624.9999999999999,0.10416666666666664,2.574235714858928,0.46400028773506313,81860.67876472857,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,722.7796283360319,0.12046327138933866,2.5760680586024023,0.4632291003900436,81860.67876472857,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,655.8571428571429,0.10930952380952381,2.5770085944556214,0.4584895533984557,81860.67876472857,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,443.5000000000002,0.0739166666666667,2.5819459762090338,0.45671471481156284,81860.67876472857,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,620.7500000000001,0.10345833333333335,2.5823558174184265,0.48578349497919504,81860.67876472857,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,397.125,0.0661875,2.581528586874214,0.4844808735256564,81860.67876472857,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,508.99999999999966,0.08483333333333327,2.5800752190884335,0.4839947536191947,81860.67876472857,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,319.0,0.05316666666666667,2.583166837936873,0.4827519239472228,81860.67876472857,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,759.0,0.1265,2.587044212579073,0.5023680795025715,81860.67876472857,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,672.0887174541949,0.11201478624236583,2.5883865276474287,0.5018284766335824,81860.67876472857,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,563.0,0.09383333333333334,2.5868304474486625,0.5015564927728218,81860.67876472857,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,253.83333333333348,0.04230555555555558,2.5900913182991903,0.49966691258998386,81860.67876472857,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,350.0,0.058333333333333334,2.580177691669734,0.4988050561434157,81860.67876472857,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,227.1081039755354,0.03785135066258923,2.580164596455002,0.4976525572493399,81860.67876472857,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,397.3016064487715,0.06621693440812859,2.582997854944588,0.4973733249162175,81860.67876472857,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,374.0,0.06233333333333333,2.586374216957525,0.49662880689293665,81860.67876472857,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,274.5,0.04575,2.5871048150751568,0.4946664544962321,81860.67876472857,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,298.6061210911512,0.0497676868485252,2.582431094854994,0.4938471828784587,81860.67876472857,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,327.0,0.0545,2.5794597382032056,0.4931301849299433,81860.67876472857,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,567.0,0.0945,2.576488558566834,0.49115203350847103,81860.67876472857,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,406.33333333333326,0.06772222222222221,2.575662294753148,0.4909556737784039,81860.67876472857,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,653.0,0.10883333333333334,2.573056594923409,0.48995452365664593,81860.67876472857,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,391.0,0.06516666666666666,2.57351925350604,0.48945866843117114,81860.67876472857,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,320.5,0.05341666666666667,2.574196984376137,0.4885251171192361,81860.67876472857,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,226.0,0.03766666666666667,2.5749166570304345,0.4882506059739472,81860.67876472857,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,629.0000000000001,0.10483333333333335,2.576907683315968,0.48676087138210494,81860.67876472857,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,625.0,0.10416666666666667,2.578014171237077,0.48614784529149696,81860.67876472857,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,247.0,0.041166666666666664,2.5640413292102533,0.4856671881124092,81860.67876472857,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,346.0,0.057666666666666665,2.5644731448139817,0.4850219107942146,81860.67876472857,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,298.0,0.049666666666666665,2.5642758600028075,0.4839466603094656,81860.67876472857,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,202.0,0.033666666666666664,2.564682164844081,0.4834152620351418,81860.67876472857,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,245.66666666666652,0.04094444444444442,2.566470352289268,0.483090184138155,81860.67876472857,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,411.99999999999955,0.06866666666666658,2.5669294704888013,0.481243275113491,81860.67876472857,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,355.0,0.059166666666666666,2.5659131968244266,0.47889202308938067,81860.67876472857,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,324.0,0.054,2.565778853555076,0.4778553415644436,81860.67876472857,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,467.0,0.07783333333333334,2.5654033763919553,0.4723424490130872,81860.67876472857,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,280.0,0.04666666666666667,2.5641963694809506,0.47090469023363435,81860.67876472857,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,547.0,0.09116666666666666,2.5643532811734926,0.4693619629866325,81860.67876472857,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,549.0,0.0915,2.564600886043763,0.46947746018903197,81860.67876472857,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,519.0,0.0865,2.5484911415672915,0.4692204607667432,81860.67876472857,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,459.0,0.0765,2.5474473401900104,0.4686196523505185,81860.67876472857,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,340.0,0.056666666666666664,2.5406907227166715,0.4669261238487002,81860.67876472857,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,449.0,0.07483333333333334,2.51746254889403,0.46693070292517874,81860.67876472857,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,185.99999999999955,0.030999999999999923,2.5194357984985905,0.46680344224707065,81860.67876472857,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,114.46068738229746,0.01907678123038291,2.520168976887347,0.46611812060161684,81860.67876472857,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,298.0,0.049666666666666665,2.5222218867445485,0.4655678958270329,81860.67876472857,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,585.2685649202735,0.0975447608200456,2.524925709001956,0.46528986650682225,81860.67876472857,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,741.9999999999995,0.12366666666666659,2.519163695639969,0.46480861824863734,81860.67876472857,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,330.0000000000002,0.055000000000000035,2.5215644100977896,0.46459897359734587,81860.67876472857,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,782.0,0.13033333333333333,2.525738563519815,0.4635251437792983,81860.67876472857,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,596.0,0.09933333333333333,2.527898697642621,0.46353993293280554,81860.67876472857,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,476.0,0.07933333333333334,2.5286928607187216,0.4628532097136339,81860.67876472857,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,348.7614942528735,0.058126915708812246,2.5183441733203598,0.4625460779596428,81860.67876472857,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,222.0,0.037,2.5197800522151423,0.4622050494285544,81860.67876472857,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,520.25,0.08670833333333333,2.5117560213654686,0.46094673351716775,81860.67876472857,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,441.0,0.0735,2.5117935877789668,0.46042517784904585,81860.67876472857,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,531.0,0.0885,2.511366715548029,0.45952353793067746,81860.67876472857,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,416.0,0.06933333333333333,2.5100623680068375,0.45877870011077315,81860.67876472857,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,374.0,0.06233333333333333,2.5066777717994513,0.4584064367808355,81860.67876472857,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,431.75,0.07195833333333333,2.4982322042847613,0.4576277861452882,81860.67876472857,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,485.0000000000001,0.08083333333333335,2.4982727049145677,0.4565346265319949,81860.67876472857,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,209.0,0.034833333333333334,2.4994098011901493,0.4559206615335146,81860.67876472857,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,308.0,0.051333333333333335,2.4995076408580292,0.4544919451928721,81860.67876472857,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,273.90374132804754,0.04565062355467459,2.495297484298273,0.45391999615156087,81860.67876472857,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,591.0,0.0985,2.489883979670326,0.4526398230001462,81860.67876472857,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,364.99999999999955,0.06083333333333326,2.4873641082944014,0.4523092432000172,81860.67876472857,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,402.0,0.067,2.487717079938625,0.45122169583212834,81860.67876472857,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,355.9999999999998,0.059333333333333294,2.489046006694927,0.45099157854004546,81860.67876472857,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,440.99999999999955,0.07349999999999993,2.4901318893175386,0.4504756501688542,81860.67876472857,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,434.0,0.07233333333333333,2.4913948353622866,0.44999289915473883,81860.67876472857,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,405.0,0.0675,2.491588211919235,0.4498217309356474,81860.67876472857,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,397.2350863917263,0.06620584773195438,2.4921789853333762,0.4496274102162597,81860.67876472857,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,463.0,0.07716666666666666,2.4937620455349303,0.44951625344592244,81860.67876472857,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,208.8871028388794,0.034814517139813234,2.4959382598110653,0.44938064161923846,81860.67876472857,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,522.0,0.087,2.496920919511978,0.449120553028368,81860.67876472857,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,8
