Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,2053.4893818534847,0.3422482303089141,2.5368500559536775,0.11938748951468048,77431.75467140846,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,14
29,1258.405042016806,0.20973417366946767,2.5542100139080977,0.10801055506634945,77431.75467140846,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,14
30,922.9456733787638,0.15382427889646064,2.5724150276333893,0.10726148146350267,77431.75467140846,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,14
31,1615.9323624560516,0.2693220604093419,2.6038552422882386,0.1042692055841075,77431.75467140846,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,14
32,1847.1331687175339,0.307855528119589,2.636389904870515,0.13456287035251452,77431.75467140846,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,14
33,1622.06424950725,0.27034404158454167,2.6614809385165348,0.12974428837378438,77431.75467140846,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,14
34,980.0564102564098,0.16334273504273497,2.6904406969889982,0.1627966698690421,77431.75467140846,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,14
35,869.4057142857142,0.14490095238095238,2.7060984234001526,0.16265640877747498,77431.75467140846,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,14
36,1298.1573538069072,0.21635955896781786,2.7200180259300253,0.14908723596418952,77431.75467140846,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,14
37,580.9999999999998,0.0968333333333333,2.715958146515075,0.18158402764928602,77431.75467140846,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,14
38,1135.7859036266632,0.18929765060444387,2.722142483547662,0.20846750569579423,77431.75467140846,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,14
39,861.7699672461572,0.14362832787435953,2.724382287777307,0.20609649822577483,77431.75467140846,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,14
40,777.3458605175367,0.12955764341958945,2.7278012826013645,0.20515577905658092,77431.75467140846,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,14
41,668.277361923328,0.11137956032055467,2.6989319500353495,0.20536450654798866,77431.75467140846,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,14
42,652.952380952381,0.10882539682539683,2.700006786311515,0.20447185526532205,77431.75467140846,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,14
43,869.2458791739047,0.14487431319565078,2.6913649636032915,0.20155495008365185,77431.75467140846,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,14
44,771.9179292929296,0.12865298821548826,2.695473148152318,0.2015548988730185,77431.75467140846,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,14
45,813.0,0.1355,2.6950826411637445,0.20024901311291024,77431.75467140846,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,14
46,825.3732962234311,0.1375622160372385,2.701321979320221,0.23074228311580922,77431.75467140846,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,14
47,433.65120354323165,0.0722752005905386,2.707716149629863,0.23062896206893826,77431.75467140846,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,14
48,777.1303258145363,0.12952172096908937,2.7108122204227403,0.22841944833797664,77431.75467140846,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,14
49,592.353128054741,0.09872552134245682,2.7126597668301526,0.26181298792701707,77431.75467140846,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,14
50,758.0,0.12633333333333333,2.684804863854189,0.2607572557934918,77431.75467140846,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,14
51,524.2610660576383,0.08737684434293973,2.6554163970681324,0.2918156679081586,77431.75467140846,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,14
52,487.33333333333326,0.08122222222222221,2.6275254821921297,0.3250856291482865,77431.75467140846,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,373.25,0.06220833333333333,2.619316962404896,0.32509547420570845,77431.75467140846,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,496.9571402560781,0.08282619004267969,2.632249336465375,0.3577357981513972,77431.75467140846,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,729.0,0.1215,2.6319661773113414,0.35043354531292203,77431.75467140846,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,585.0,0.0975,2.6349829097731945,0.3486566495688674,77431.75467140846,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,411.2777777777776,0.06854629629629627,2.637633069380349,0.348577525735412,77431.75467140846,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,619.1544549655673,0.10319240916092788,2.637388368004498,0.34767577254748583,77431.75467140846,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,555.0000000000002,0.09250000000000004,2.6378069543554363,0.3447685176168623,77431.75467140846,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,666.0,0.111,2.6360221857533337,0.3381862279678344,77431.75467140846,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,510.3333333333335,0.08505555555555558,2.6421993505809978,0.33628337099702776,77431.75467140846,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,296.08333333333314,0.04934722222222219,2.620823395246713,0.3363397993431872,77431.75467140846,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,506.0000000000001,0.08433333333333336,2.6198736286825204,0.33300596426494344,77431.75467140846,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,513.3333333333334,0.08555555555555557,2.6212673760718306,0.3323554868266055,77431.75467140846,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,324.0,0.054,2.616934430233508,0.33147110152677933,77431.75467140846,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,429.0,0.0715,2.6115002032624868,0.3299527569757044,77431.75467140846,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,412.7083333333335,0.06878472222222225,2.6088549178635527,0.36250001572597423,77431.75467140846,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,371.61320754716974,0.061935534591194955,2.6117496327467746,0.36227581850796536,77431.75467140846,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,299.0,0.049833333333333334,2.6166507109371278,0.3619229357976904,77431.75467140846,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,255.0,0.0425,2.611933607555792,0.3612722591634145,77431.75467140846,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,297.6666666666665,0.049611111111111085,2.6089864381208705,0.36035192213890865,77431.75467140846,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,518.0,0.08633333333333333,2.6105100464749125,0.3592830591969073,77431.75467140846,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,465.0,0.0775,2.5975863331830396,0.3588469012846867,77431.75467140846,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,590.0,0.09833333333333333,2.5973878749935713,0.3577074710078714,77431.75467140846,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,293.0,0.04883333333333333,2.595057499156033,0.35571796562696095,77431.75467140846,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,510.9999999999998,0.08516666666666663,2.5956716883161506,0.3882638054604433,77431.75467140846,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,286.0,0.04766666666666667,2.5961693529172085,0.38731080680148466,77431.75467140846,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,683.0,0.11383333333333333,2.5940582006449886,0.3820361935350703,77431.75467140846,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,571.0,0.09516666666666666,2.5813339050305646,0.40688222116263467,77431.75467140846,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,792.0000000000002,0.13200000000000003,2.571225667816104,0.40624847347200654,77431.75467140846,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,310.0,0.051666666666666666,2.5656896487608374,0.4050475232222438,77431.75467140846,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,433.99999999999955,0.07233333333333326,2.557970606973769,0.40235286364893613,77431.75467140846,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,640.3115175332528,0.10671858625554212,2.558683311982119,0.4348045665426981,77431.75467140846,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,264.0,0.044,2.5603887061797437,0.433501737841731,77431.75467140846,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,273.0,0.0455,2.560909460051252,0.43227128287276023,77431.75467140846,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,333.0,0.0555,2.5643824504073294,0.43127475980653446,77431.75467140846,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,322.0,0.05366666666666667,2.5641614602566154,0.43106742350507404,77431.75467140846,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,289.0,0.04816666666666667,2.5705011617884943,0.43115139038371664,77431.75467140846,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,295.5,0.04925,2.56978175370161,0.43096425247655945,77431.75467140846,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,197.0,0.03283333333333333,2.571172291928955,0.4305876987817668,77431.75467140846,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,490.0,0.08166666666666667,2.5691739675177225,0.46259383047041186,77431.75467140846,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,352.0,0.058666666666666666,2.5715092727750823,0.45922785481092426,77431.75467140846,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,634.9999999999998,0.1058333333333333,2.5567860690310966,0.45635027394161204,77431.75467140846,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,606.0,0.101,2.5541164986808487,0.45520566564289716,77431.75467140846,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,521.2000000000003,0.08686666666666672,2.551685827924511,0.44993493391544953,77431.75467140846,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,571.4285714285714,0.09523809523809525,2.55387931301142,0.4482715436175219,77431.75467140846,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,732.9999999999999,0.12216666666666665,2.5549730259571444,0.47394118724223094,77431.75467140846,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,371.0,0.06183333333333333,2.5531161263880637,0.4726278309124175,77431.75467140846,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,470.0,0.07833333333333334,2.5496556967080983,0.472068031272153,77431.75467140846,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,300.0,0.05,2.55142560301025,0.47070899888394263,77431.75467140846,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,610.0,0.10166666666666667,2.553364287884085,0.4903042442698956,77431.75467140846,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,581.0,0.09683333333333333,2.5543838779468557,0.489755204540781,77431.75467140846,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,594.90625,0.09915104166666666,2.5505564106359384,0.4895275917514568,77431.75467140846,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,366.0,0.061,2.5571870851817433,0.48795499219423694,77431.75467140846,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,293.0,0.04883333333333333,2.5428526109099536,0.48711314318335935,77431.75467140846,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,237.0,0.0395,2.5429620425710664,0.4861181471267278,77431.75467140846,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,335.0,0.05583333333333333,2.5461646496798105,0.48562033938747184,77431.75467140846,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,358.0,0.059666666666666666,2.547534098822695,0.4851559214613532,77431.75467140846,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,232.0,0.03866666666666667,2.5477708400950285,0.4833210689324131,77431.75467140846,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,192.0,0.032,2.5412756347430983,0.4824875210019726,77431.75467140846,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,370.0,0.06166666666666667,2.538604936139468,0.48185351444986674,77431.75467140846,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,600.0000000000005,0.10000000000000007,2.5364740197596416,0.48007074902522706,77431.75467140846,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,451.0,0.07516666666666667,2.5358737866067327,0.47994802257178837,77431.75467140846,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,686.0,0.11433333333333333,2.5340862057198654,0.4793400139023989,77431.75467140846,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,392.94505494505484,0.06549084249084247,2.5346678185491336,0.47889114615602585,77431.75467140846,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,381.0,0.0635,2.536492723319912,0.47819170964356184,77431.75467140846,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,219.0,0.0365,2.536953074656538,0.47798667398522776,77431.75467140846,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,430.0,0.07166666666666667,2.5376109623960748,0.4763465725564082,77431.75467140846,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,491.0,0.08183333333333333,2.5378576705279117,0.47572570369498496,77431.75467140846,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,283.0,0.04716666666666667,2.519837177527809,0.4753286150235863,77431.75467140846,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,410.0,0.06833333333333333,2.5204914567450176,0.4744847392042462,77431.75467140846,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,316.0,0.05266666666666667,2.520071066251613,0.4733431701904082,77431.75467140846,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,266.0,0.044333333333333336,2.5222581896339173,0.47324299252299773,77431.75467140846,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,226.25,0.03770833333333334,2.524335953545356,0.47286528366357844,77431.75467140846,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,411.99999999999955,0.06866666666666658,2.524920289154688,0.47114135468464036,77431.75467140846,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,355.0,0.059166666666666666,2.5238776746098552,0.468854208810684,77431.75467140846,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,367.0,0.06116666666666667,2.524059646390152,0.467946192485628,77431.75467140846,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,451.0,0.07516666666666667,2.524372355704714,0.4623985369519192,77431.75467140846,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,264.0,0.044,2.5235793246608984,0.46103066153706124,77431.75467140846,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,685.9999999999995,0.11433333333333326,2.5245041053737416,0.4599092130383957,77431.75467140846,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,552.0,0.092,2.5249472624892673,0.4601891185237845,77431.75467140846,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,529.0,0.08816666666666667,2.504710980446238,0.460084196032433,77431.75467140846,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,416.0,0.06933333333333333,2.504281700359374,0.45966046706629127,77431.75467140846,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,431.0,0.07183333333333333,2.4964392616487507,0.4586046591159052,77431.75467140846,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,455.54896961971525,0.07592482826995255,2.4685270763514384,0.458623279528667,77431.75467140846,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,276.0,0.046,2.4707606110794402,0.4586031761839837,77431.75467140846,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,223.0,0.03716666666666667,2.4726828550313065,0.45837233583698644,77431.75467140846,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,362.0,0.060333333333333336,2.474518203149526,0.4579194300867587,77431.75467140846,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,575.0,0.09583333333333334,2.4772200936157365,0.45770584124314,77431.75467140846,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,880.0,0.14666666666666667,2.4697847605441843,0.45687296188325666,77431.75467140846,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,307.0,0.051166666666666666,2.4714514498531184,0.45668629020576434,77431.75467140846,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,666.0,0.111,2.474118563727959,0.4515563019933995,77431.75467140846,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,788.0,0.13133333333333333,2.476604865551558,0.4523442733682194,77431.75467140846,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,478.75,0.07979166666666666,2.4781422036267724,0.45177037902399575,77431.75467140846,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,339.0,0.0565,2.4655863102338347,0.45148984907465783,77431.75467140846,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,230.00000000000045,0.03833333333333341,2.467834029127326,0.45136200523929154,77431.75467140846,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,379.0,0.06316666666666666,2.459199536488018,0.4501440505071104,77431.75467140846,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,472.0,0.07866666666666666,2.460230923987717,0.4497629890582935,77431.75467140846,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,448.0,0.07466666666666667,2.4606465834394324,0.4489266107970371,77431.75467140846,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,454.0,0.07566666666666666,2.459404094500272,0.44817642026686616,77431.75467140846,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,350.7862595419847,0.05846437659033078,2.455503402134172,0.44781491276404733,77431.75467140846,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,499.0,0.08316666666666667,2.4468591260536967,0.44720898403817794,77431.75467140846,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,725.2380952380954,0.1208730158730159,2.448591151203263,0.4466185550311972,77431.75467140846,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,293.33333333333394,0.04888888888888899,2.451510343484264,0.44643725822763625,77431.75467140846,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,442.8424780701753,0.07380707967836254,2.4531296009429,0.44571326779835296,77431.75467140846,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,358.0,0.059666666666666666,2.4492871976811794,0.44535835549150715,77431.75467140846,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,723.0000000000005,0.12050000000000008,2.4437990396869664,0.44450864273545526,77431.75467140846,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,489.0,0.0815,2.4426137861771053,0.4445165853806345,77431.75467140846,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,454.0,0.07566666666666666,2.443901436332455,0.4438117230525983,77431.75467140846,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,429.11674641148306,0.07151945773524718,2.446407953856361,0.44385354274099864,77431.75467140846,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,569.141129032258,0.09485685483870968,2.448285939205549,0.4435328231970004,77431.75467140846,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,406.0,0.06766666666666667,2.450352721020979,0.4432624898464088,77431.75467140846,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,390.87755102040774,0.06514625850340129,2.4511503433844495,0.44306613050566324,77431.75467140846,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,392.0000000000002,0.06533333333333337,2.451922121422419,0.4428388453548337,77431.75467140846,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,268.0,0.04466666666666667,2.4528581730789636,0.44247775059550104,77431.75467140846,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,178.0,0.029666666666666668,2.4540772628696863,0.4421848926681208,77431.75467140846,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,308.0,0.051333333333333335,2.454238774092308,0.4416394998963902,77431.75467140846,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,14
