Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,745.0,0.12416666666666666,2.9734763111230773,0.449443828334689,83364.73642306525,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,211.0,0.035166666666666666,2.977478800391908,0.4493692198675137,83364.73642306525,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,1047.0,0.1745,2.977285191098381,0.4460322018704053,83364.73642306525,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,356.0,0.059333333333333335,2.979801295128625,0.4460979551719442,83364.73642306525,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,454.0,0.07566666666666666,2.9809141403523967,0.44619456372441363,83364.73642306525,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,382.0,0.06366666666666666,2.9835961567141265,0.4462155524392189,83364.73642306525,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,751.0,0.12516666666666668,2.9843316987476696,0.4454385032437671,83364.73642306525,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,647.7592286501379,0.10795987144168964,2.9851553488782114,0.4448568895113791,83364.73642306525,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,616.6243474116227,0.10277072456860378,2.9861490988387165,0.44411633138182677,83364.73642306525,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,183.80000000000018,0.030633333333333363,2.986891633736623,0.44395687963629066,83364.73642306525,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,484.0,0.08066666666666666,2.98641863595458,0.4426696522863985,83364.73642306525,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,502.0,0.08366666666666667,2.988388015066182,0.44259524268257516,83364.73642306525,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,240.33333333333303,0.040055555555555504,2.9912471547047814,0.44254528825193923,83364.73642306525,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,511.0,0.08516666666666667,2.994061126664168,0.4423979019415822,83364.73642306525,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,574.0,0.09566666666666666,2.999996252400751,0.4423086108693007,83364.73642306525,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,301.0,0.050166666666666665,3.0028701063453003,0.4421332419937507,83364.73642306525,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,506.0,0.08433333333333333,3.0058712972730386,0.4420290848318482,83364.73642306525,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,475.0,0.07916666666666666,3.0082755036028175,0.44203318814890424,83364.73642306525,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,384.0,0.064,3.0093139230015433,0.4417924272510934,83364.73642306525,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,426.0,0.071,3.0094986880654573,0.4412810045911942,83364.73642306525,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,739.0,0.12316666666666666,3.009041205871883,0.43670883734764093,83364.73642306525,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,702.0,0.117,3.009609190788181,0.43675913017174767,83364.73642306525,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,645.0,0.1075,3.0095374697959727,0.43622457654556007,83364.73642306525,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,203.80000000000018,0.033966666666666694,3.0105582355763825,0.43619014708738446,83364.73642306525,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,261.33333333333303,0.04355555555555551,3.0106293902114514,0.43599677211892246,83364.73642306525,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,276.0,0.046,3.010586552141734,0.46882090439080826,83364.73642306525,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,389.0,0.06483333333333334,3.0099625193690662,0.46846474261980353,83364.73642306525,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,357.0,0.0595,3.0102125907114115,0.46825495215620033,83364.73642306525,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,626.0,0.10433333333333333,3.012591163273963,0.4681330489329688,83364.73642306525,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,364.99999999999955,0.06083333333333326,3.012463501909928,0.4676864963293966,83364.73642306525,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,384.2775908479141,0.06404626514131902,3.013079416401178,0.46724002590029184,83364.73642306525,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,702.0,0.117,3.0133738424500947,0.46674287265271863,83364.73642306525,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,250.33333333333417,0.04172222222222236,3.013606498330015,0.46661520931661904,83364.73642306525,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,203.0,0.03383333333333333,3.013487328290422,0.46628789897000616,83364.73642306525,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,228.0,0.038,3.0134731738437055,0.4661046688820379,83364.73642306525,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,375.0,0.0625,3.01360106718802,0.46588875698641097,83364.73642306525,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,497.6666666666665,0.08294444444444442,3.013806762754463,0.4655443592075817,83364.73642306525,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,629.0,0.10483333333333333,3.0136090131705093,0.46506602715684864,83364.73642306525,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,421.0,0.07016666666666667,3.013982053646711,0.4647156976403008,83364.73642306525,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,469.0,0.07816666666666666,3.0144777531695466,0.46427255228929876,83364.73642306525,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,354.16666666666697,0.05902777777777783,3.015180094344087,0.4639874949269554,83364.73642306525,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,148.0,0.024666666666666667,3.015988823752861,0.4639550091398979,83364.73642306525,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,236.0,0.03933333333333333,3.0165835915565085,0.4636140113890068,83364.73642306525,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,239.0,0.03983333333333333,3.0176726042694133,0.4634304113322926,83364.73642306525,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,163.0,0.027166666666666665,3.018278141896304,0.4634120648324388,83364.73642306525,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,460.9999999999998,0.0768333333333333,3.0178834804847554,0.4631933172049171,83364.73642306525,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,313.33333333333303,0.05222222222222217,3.017281725214788,0.46226474429938424,83364.73642306525,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,431.5,0.07191666666666667,3.0175981220552806,0.46169940684539246,83364.73642306525,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,295.0,0.049166666666666664,3.017577084335267,0.4614299496947826,83364.73642306525,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,309.0,0.0515,3.01864290550754,0.4610451092316182,83364.73642306525,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,515.0,0.08583333333333333,3.018907555139736,0.4605625968104326,83364.73642306525,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,555.909090909091,0.09265151515151517,3.0198254275899914,0.4605537485795987,83364.73642306525,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,289.0,0.04816666666666667,3.02082115617536,0.46030594069519304,83364.73642306525,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,488.5,0.08141666666666666,3.02136628522811,0.460039693388277,83364.73642306525,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,529.0280612244896,0.08817134353741495,3.021974817129381,0.45948497797161425,83364.73642306525,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,252.0,0.042,3.0217984999830896,0.4592746820800524,83364.73642306525,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,549.0,0.0915,3.0214381344563397,0.45920682912101973,83364.73642306525,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,363.0,0.0605,3.0216495965834187,0.45906720053122674,83364.73642306525,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,632.0,0.10533333333333333,3.021358037310897,0.45784331065940786,83364.73642306525,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,214.0,0.035666666666666666,3.0216828750493705,0.45769133898878545,83364.73642306525,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,585.333333333333,0.0975555555555555,3.021820915603865,0.45759180984943737,83364.73642306525,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,267.0,0.0445,3.0229746622272122,0.4574947017470938,83364.73642306525,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,43.0,0.007166666666666667,3.023044816499492,0.45727510348736633,83364.73642306525,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,467.0,0.07783333333333334,3.0236456640611786,0.4567898320303423,83364.73642306525,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,199.0,0.033166666666666664,3.0236226803868345,0.45659660057619306,83364.73642306525,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,260.0,0.043333333333333335,3.0240885532647552,0.45655438126771397,83364.73642306525,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,621.0,0.1035,3.0236524423921742,0.45479660554093954,83364.73642306525,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,438.9999999999991,0.07316666666666652,3.023939910453842,0.45445554465387605,83364.73642306525,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,169.0,0.028166666666666666,3.02423278306144,0.4542429542751771,83364.73642306525,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,392.0,0.06533333333333333,3.0242688262773507,0.4542195060381401,83364.73642306525,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,709.0,0.11816666666666667,3.024063783893367,0.4535195145094999,83364.73642306525,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,681.0000000000009,0.11350000000000016,3.0234478515218655,0.4533654915078512,83364.73642306525,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,266.0,0.044333333333333336,3.0259420425034285,0.45331741555769745,83364.73642306525,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,658.0,0.10966666666666666,3.024426483368231,0.45261420061306057,83364.73642306525,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,189.0,0.0315,3.0259272710742215,0.45249687074741385,83364.73642306525,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,393.0,0.0655,3.027379603898306,0.45244217557586813,83364.73642306525,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,500.0,0.08333333333333333,3.0273220147077993,0.4522794353416353,83364.73642306525,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,386.5,0.06441666666666666,3.0276336637943206,0.45188151183194913,83364.73642306525,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,347.0,0.057833333333333334,3.0277195808982698,0.4513124037540061,83364.73642306525,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,113.0,0.018833333333333334,3.0272760480923626,0.4511061387744061,83364.73642306525,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,648.0,0.108,3.027997871815035,0.45068990476335247,83364.73642306525,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,637.0,0.10616666666666667,3.0278506175458992,0.4506431110932429,83364.73642306525,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,161.0,0.026833333333333334,3.0291893685332836,0.4504894149376638,83364.73642306525,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,388.5,0.06475,3.02833453031861,0.4502437541635428,83364.73642306525,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,216.0,0.036,3.027961974615827,0.45006647169305486,83364.73642306525,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,321.0,0.0535,3.027217454341798,0.4499816124961486,83364.73642306525,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,101.0,0.016833333333333332,3.028578454924468,0.44976419473437496,83364.73642306525,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,346.0,0.057666666666666665,3.0290475532525067,0.4495878136590512,83364.73642306525,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,164.0,0.027333333333333334,3.0295681152396474,0.44935860647125486,83364.73642306525,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,620.0000000000009,0.10333333333333349,3.0269734731318843,0.4491652540905427,83364.73642306525,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,677.0,0.11283333333333333,3.0262566007466423,0.44857851724410364,83364.73642306525,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,97.0,0.016166666666666666,3.026346197826455,0.4483601401000424,83364.73642306525,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,24.0,0.004,3.026243853235379,0.448151954572011,83364.73642306525,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,36.0,0.006,3.0268987997439893,0.4479154576652347,83364.73642306525,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,50.0,0.008333333333333333,3.0268420507329195,0.4476166359413526,83364.73642306525,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,403.0,0.06716666666666667,3.027030724461762,0.44771730197621495,83364.73642306525,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,155.0,0.025833333333333333,3.0269051799935003,0.4475806655539481,83364.73642306525,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,606.0,0.101,3.0261981255949393,0.4476342055181286,83364.73642306525,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,429.0,0.0715,3.0260154426419414,0.44730485734597253,83364.73642306525,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,90.0,0.015,3.025330314911211,0.4472454490890178,83364.73642306525,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,293.0,0.04883333333333333,3.0254903447170878,0.44691891085837193,83364.73642306525,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,78.0,0.013,3.0255968415684062,0.4467421253961173,83364.73642306525,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,201.0,0.0335,3.0257119297431845,0.44654997411906544,83364.73642306525,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,444.0,0.074,3.02596991324009,0.4459874497902595,83364.73642306525,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,393.0,0.0655,3.0261665431866422,0.4458965647138253,83364.73642306525,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,269.0,0.044833333333333336,3.026915549936985,0.4456343045561571,83364.73642306525,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,564.3170731707314,0.09405284552845523,3.0265861370563645,0.445443414636777,83364.73642306525,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,607.5,0.10125,3.0271706597659285,0.4449474468554595,83364.73642306525,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,896.0,0.14933333333333335,3.026845246161686,0.44530514060029724,83364.73642306525,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,25.0,0.004166666666666667,2.983179634786074,0.44529514214277166,83364.73642306525,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,46.0,0.007666666666666666,2.901053476837822,0.4453394785093981,83364.73642306525,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,48.0,0.008,2.788891410657311,0.445381181902568,83364.73642306525,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,30.0,0.005,2.784370231239279,0.445408994992727,83364.73642306525,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,18.0,0.003,2.7366457973707767,0.44542664891458256,83364.73642306525,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,7.0,0.0011666666666666668,2.7340044665670673,0.4454345199209355,83364.73642306525,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,1.0,1.6666666666666666E-4,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
345,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
346,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
347,0.0,0.0,2.729752888020275,0.44543585033992145,83364.73642306525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
