Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,742.0,0.12366666666666666,2.530459102834907,0.4539353526829801,82192.5835843408,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,114.0,0.019,2.5315648322174047,0.4536462258099891,82192.5835843408,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,927.6666666666672,0.1546111111111112,2.531078387961275,0.4497237467210648,82192.5835843408,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,259.99999999999955,0.04333333333333326,2.531963565392714,0.44946399036935797,82192.5835843408,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,384.0,0.064,2.5314418886419277,0.4492899598790063,82192.5835843408,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,291.0,0.0485,2.5316039981151346,0.44906337982519695,82192.5835843408,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,772.0000000000002,0.1286666666666667,2.5320491368147326,0.44835265654881673,82192.5835843408,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,735.5,0.12258333333333334,2.5320800787412283,0.4476442259737729,82192.5835843408,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,510.0,0.085,2.5325178298843696,0.44659489311976436,82192.5835843408,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,166.5,0.02775,2.5330418145665656,0.4463861837029901,82192.5835843408,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,696.0,0.116,2.532685230061788,0.44530987143096923,82192.5835843408,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,351.3002915451898,0.05855004859086497,2.5327316755392104,0.44505219844715616,82192.5835843408,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,160.0,0.02666666666666667,2.5335512148699926,0.444784752198159,82192.5835843408,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,365.0,0.060833333333333336,2.5335219972137653,0.44423066921168974,82192.5835843408,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,486.0,0.081,2.536522104398632,0.44395414790742216,82192.5835843408,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,213.0,0.0355,2.53740434325141,0.44361524432370103,82192.5835843408,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,397.0,0.06616666666666667,2.5378173983615246,0.44271090708052085,82192.5835843408,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,308.0000000000009,0.05133333333333349,2.5388493673842363,0.4424351753853047,82192.5835843408,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,409.0,0.06816666666666667,2.5400507254144715,0.4424315792319995,82192.5835843408,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,446.0,0.07433333333333333,2.539884639786146,0.44195179961790676,82192.5835843408,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,680.0,0.11333333333333333,2.539000988453797,0.43693991961791734,82192.5835843408,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,740.0,0.12333333333333334,2.539012850317325,0.4368676375027577,82192.5835843408,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,473.0,0.07883333333333334,2.53875115949173,0.43628598035565336,82192.5835843408,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,190.0,0.03166666666666667,2.539371760911472,0.43618687167897113,82192.5835843408,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,253.9999999999991,0.04233333333333318,2.539531816432618,0.43602426153109597,82192.5835843408,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,286.0,0.04766666666666667,2.539884583248529,0.46904076387618526,82192.5835843408,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,398.0,0.06633333333333333,2.5400011308268065,0.46892835009408834,82192.5835843408,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,339.0,0.0565,2.5405683779195556,0.46872071260074216,82192.5835843408,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,518.0,0.08633333333333333,2.5427694827779135,0.46835343186663003,82192.5835843408,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,411.0,0.0685,2.5434565316199884,0.46832572896327956,82192.5835843408,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,376.33333333333303,0.06272222222222217,2.5443111624154247,0.46802802569469104,82192.5835843408,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,615.0,0.1025,2.544287385532465,0.46733992922174417,82192.5835843408,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,208.0,0.034666666666666665,2.5442158138022184,0.46720572333826654,82192.5835843408,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,150.0,0.025,2.544109166661328,0.4669024997738166,82192.5835843408,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,372.0,0.062,2.5440240087053705,0.4668426194308623,82192.5835843408,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,489.33333333333303,0.0815555555555555,2.5437985915371057,0.46677764297536245,82192.5835843408,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,398.0,0.06633333333333333,2.5437186150509046,0.4662829211875611,82192.5835843408,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,676.0,0.11266666666666666,2.543334215849604,0.4657517020073079,82192.5835843408,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,387.0,0.0645,2.543792036575992,0.46542241632930426,82192.5835843408,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,456.0,0.076,2.5440088902140277,0.4646216611140035,82192.5835843408,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,377.142857142856,0.06285714285714267,2.545631399937857,0.46442614529311127,82192.5835843408,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,148.0,0.024666666666666667,2.546528324654848,0.46442238735201075,82192.5835843408,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,282.0469102390616,0.047007818373176934,2.547895248181892,0.4644028859480376,82192.5835843408,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,235.78571428571468,0.039297619047619116,2.548972989613095,0.4643080432829907,82192.5835843408,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,171.8333333333328,0.0286388888888888,2.5499356930957267,0.46428350049842193,82192.5835843408,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,414.30113636363603,0.06905018939393934,2.5498750243225574,0.46409152506099677,82192.5835843408,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,192.5,0.03208333333333333,2.549810873386265,0.46321071824194066,82192.5835843408,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,523.0,0.08716666666666667,2.550260116735139,0.4627990982076226,82192.5835843408,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,213.0,0.0355,2.550506983594745,0.4625754257828181,82192.5835843408,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,427.0,0.07116666666666667,2.551840720788428,0.46239723716073494,82192.5835843408,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,509.0,0.08483333333333333,2.5519053694513416,0.4618933484309055,82192.5835843408,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,474.782002105896,0.079130333684316,2.5534788560809356,0.46151425302653865,82192.5835843408,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,421.0,0.07016666666666667,2.554971989850861,0.46152252400115024,82192.5835843408,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,400.0,0.06666666666666667,2.55614981010127,0.46131652592621486,82192.5835843408,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,468.0,0.078,2.558216396967233,0.4610655308408037,82192.5835843408,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,336.0,0.056,2.5596062776571924,0.46107381529732966,82192.5835843408,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,391.0,0.06516666666666666,2.560736452283628,0.4611075937704586,82192.5835843408,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,407.0,0.06783333333333333,2.5613780577852423,0.46109836766360274,82192.5835843408,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,628.0000000000014,0.1046666666666669,2.560979281652948,0.4596536863815516,82192.5835843408,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,241.0,0.04016666666666667,2.561657582507385,0.4595854042115272,82192.5835843408,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,664.0,0.11066666666666666,2.5616090277020604,0.4595569430588044,82192.5835843408,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,288.0,0.048,2.563146583500134,0.45952700255520557,82192.5835843408,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,65.0,0.010833333333333334,2.563664855279184,0.45938333294323663,82192.5835843408,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,502.0,0.08366666666666667,2.5651288906291625,0.45903665613965394,82192.5835843408,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,219.0,0.0365,2.565538195910078,0.45891985580601996,82192.5835843408,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,283.0,0.04716666666666667,2.5665693838036745,0.4589552135776769,82192.5835843408,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,537.0,0.0895,2.565838250799186,0.456686088903006,82192.5835843408,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,375.5,0.06258333333333334,2.566124299112303,0.4563533928451891,82192.5835843408,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,174.0,0.029,2.5666086115447837,0.45617873841811013,82192.5835843408,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,360.0,0.06,2.5657452523067974,0.45607708564759764,82192.5835843408,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,669.666666666667,0.11161111111111116,2.5653453655049216,0.45533664302543786,82192.5835843408,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,634.0,0.10566666666666667,2.5645974922951837,0.4546775523939829,82192.5835843408,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,266.0,0.044333333333333336,2.5658692243775634,0.45471000739064665,82192.5835843408,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,750.0,0.125,2.5644789174956966,0.45396104587743924,82192.5835843408,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,220.0,0.03666666666666667,2.5657516330536843,0.45396170572188493,82192.5835843408,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,396.0,0.066,2.5662194124136457,0.45397584962560583,82192.5835843408,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,402.0,0.067,2.5657931119709807,0.4538823428108056,82192.5835843408,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,402.0,0.067,2.565654006378925,0.45337195849780926,82192.5835843408,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,475.2222222222222,0.07920370370370369,2.5662718251722794,0.4529354135125948,82192.5835843408,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,267.0,0.0445,2.5671563582927965,0.4529074379182959,82192.5835843408,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,626.0,0.10433333333333333,2.566966537222825,0.4519358714041309,82192.5835843408,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,499.0000000000009,0.08316666666666682,2.5668471749342157,0.4518221138687681,82192.5835843408,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,179.0,0.029833333333333333,2.5681565485975617,0.4517353342852781,82192.5835843408,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,406.0,0.06766666666666667,2.567471081464833,0.45153639040607446,82192.5835843408,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,247.0,0.041166666666666664,2.5675636216196502,0.45154547306624904,82192.5835843408,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,350.0,0.058333333333333334,2.5676904687735838,0.4515263733488454,82192.5835843408,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,101.0,0.016833333333333332,2.568175991607431,0.4512029214932111,82192.5835843408,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,441.0,0.0735,2.5689482370302206,0.45111761117998456,82192.5835843408,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,462.0,0.077,2.569837898607052,0.45088758141399377,82192.5835843408,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,458.0000000000009,0.07633333333333349,2.568368009487684,0.45062422630107074,82192.5835843408,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,444.0,0.074,2.568387277203637,0.4501906898918587,82192.5835843408,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,186.0,0.031,2.568656087293325,0.45004446978355567,82192.5835843408,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,32.0,0.005333333333333333,2.5686125003391123,0.4498521648563268,82192.5835843408,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,48.00000000000023,0.008000000000000038,2.568808381180213,0.44967123401424675,82192.5835843408,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,20.0,0.0033333333333333335,2.568717926889735,0.4493658516002613,82192.5835843408,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,427.0,0.07116666666666667,2.569384505173875,0.44944550996416266,82192.5835843408,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,155.0,0.025833333333333333,2.5693088165710445,0.44932330750835536,82192.5835843408,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,606.0,0.101,2.568893799144371,0.4493913534796621,82192.5835843408,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,480.0000000000009,0.08000000000000015,2.568958217858975,0.4491392362453967,82192.5835843408,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,91.0,0.015166666666666667,2.5682906560701175,0.4490690349148417,82192.5835843408,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,289.0,0.04816666666666667,2.5683734968309175,0.44868239583528086,82192.5835843408,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,78.0,0.013,2.5682998361052536,0.4485127230329501,82192.5835843408,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,209.0,0.034833333333333334,2.568204755696025,0.44838238365025374,82192.5835843408,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,519.0,0.0865,2.56831721323074,0.4479183647282436,82192.5835843408,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,382.0,0.06366666666666666,2.5685614860990458,0.44783189788758676,82192.5835843408,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,276.5,0.04608333333333333,2.5693154940236753,0.4476076541359291,82192.5835843408,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,579.0,0.0965,2.569068786974726,0.4474349940859252,82192.5835843408,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,607.3926174496646,0.10123210290827743,2.5693612405576243,0.4469635718022766,82192.5835843408,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,801.0,0.1335,2.5695229675988176,0.44717950962953934,82192.5835843408,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,31.0,0.005166666666666667,2.548615438412173,0.44719389021543005,82192.5835843408,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,45.0,0.0075,2.5063849999870693,0.44724319358559456,82192.5835843408,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,48.0,0.008,2.5030241591111095,0.44728834772686876,82192.5835843408,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,30.0,0.005,2.46094927472294,0.4473185852942739,82192.5835843408,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,18.0,0.003,2.458244400179468,0.44733782410221423,82192.5835843408,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,7.0,0.0011666666666666668,2.4568647572802957,0.44734644013678015,82192.5835843408,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,1.0,1.6666666666666666E-4,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
343,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
344,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
345,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
346,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
