Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
24,825.0124971244536,0.1375020828540756,2.7092530075538064,0.05509842794869034,81195.23915779658,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,21
25,1371.0000000000014,0.22850000000000023,2.670380557682026,0.0884458070329625,81195.23915779658,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,21
26,982.9999999999984,0.16383333333333308,2.678850447078416,0.08896170111574858,81195.23915779658,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,21
27,1224.6679536679535,0.20411132561132558,2.5928593987023043,0.12093515772448052,81195.23915779658,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,21
28,2124.121829259795,0.3540203048766325,2.670097939115957,0.12081234136932596,81195.23915779658,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,21
29,1556.2586620824045,0.25937644368040075,2.678165811506039,0.11038362695409792,81195.23915779658,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,21
30,895.7530044275771,0.1492921674045962,2.689299597601147,0.10956002827455884,81195.23915779658,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,21
31,1942.2084664536742,0.32370141107561234,2.747966192445364,0.10715211926007842,81195.23915779658,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,21
32,1937.4108996589266,0.3229018166098211,2.7798362527333627,0.1379818671683691,81195.23915779658,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,21
33,1726.094594445383,0.28768243240756386,2.804406177890341,0.13322041508840327,81195.23915779658,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,21
34,976.5405405405406,0.16275675675675677,2.8228049502465433,0.16626966235155166,81195.23915779658,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,21
35,801.2416666666668,0.1335402777777778,2.831190816161255,0.16600943330131426,81195.23915779658,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,21
36,1427.7282051282052,0.23795470085470086,2.8492201035950484,0.15272104282307586,81195.23915779658,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,21
37,667.1500000000008,0.1111916666666668,2.8429838992135648,0.18528501116940452,81195.23915779658,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,21
38,1006.0000000000001,0.16766666666666669,2.843272579965624,0.21160612938416082,81195.23915779658,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,21
39,934.7207407407408,0.1557867901234568,2.842304379816208,0.20941310210428715,81195.23915779658,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,21
40,810.0714285714288,0.1350119047619048,2.845439857222784,0.20837231631083453,81195.23915779658,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,21
41,677.7736139821994,0.11296226899703324,2.8189023935933446,0.2084218252807063,81195.23915779658,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,693.091133004926,0.11551518883415432,2.829117097702524,0.2075526763803233,81195.23915779658,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,748.333333333333,0.12472222222222216,2.8258681405206993,0.20407904271493343,81195.23915779658,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,656.7788461538461,0.10946314102564102,2.8300197618184564,0.20373615260349373,81195.23915779658,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,814.6206896551724,0.13577011494252875,2.842112298711931,0.20216245474920772,81195.23915779658,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,875.040909090909,0.1458401515151515,2.8494613413601155,0.23319197402529482,81195.23915779658,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,394.28666666666675,0.06571444444444446,2.8545046423652125,0.23297383022263082,81195.23915779658,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,587.6737861549312,0.09794563102582188,2.85597877644976,0.2302261707970055,81195.23915779658,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,630.219047619048,0.105036507936508,2.8607778838266227,0.26366541206709754,81195.23915779658,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,753.6749483012939,0.12561249138354896,2.8496476261167563,0.26341512189899796,81195.23915779658,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,570.8927321837368,0.09514878869728947,2.837968998133206,0.2946935519332063,81195.23915779658,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,550.8684273138233,0.09181140455230388,2.825301393636148,0.32804067587830227,81195.23915779658,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,475.4392589709371,0.07923987649515618,2.827470573518965,0.3281911462885783,81195.23915779658,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,474.6538461538461,0.07910897435897435,2.839648770950676,0.36072861913606447,81195.23915779658,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,777.0000000000001,0.12950000000000003,2.84334927443675,0.3537786391487851,81195.23915779658,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,622.9213703923247,0.10382022839872078,2.846295441160922,0.352066992201235,81195.23915779658,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,412.0328895809273,0.06867214826348789,2.849973630854689,0.3519203349984978,81195.23915779658,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,539.2921276980749,0.08988202128301248,2.850703907953668,0.3511612825864254,81195.23915779658,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,687.4750566893424,0.11457917611489041,2.8521693347649895,0.3501246784981707,81195.23915779658,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,640.0,0.10666666666666667,2.8498941199722365,0.3427836622047679,81195.23915779658,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,633.0,0.1055,2.855249124257063,0.34131381663887894,81195.23915779658,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,324.0666666666666,0.0540111111111111,2.84020644796515,0.34119949355806506,81195.23915779658,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,414.9047619047618,0.06915079365079363,2.841159400225833,0.3377097861779102,81195.23915779658,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,479.2857142857142,0.07988095238095237,2.844534679549208,0.33704935748213544,81195.23915779658,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,348.8490637269706,0.05814151062116177,2.840807184844773,0.33615046679039,81195.23915779658,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,605.2348894634711,0.10087248157724518,2.83638666634472,0.3349848096265221,81195.23915779658,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,511.0000000000002,0.08516666666666671,2.8348740303726614,0.36807467847143105,81195.23915779658,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,454.0544871794873,0.07567574786324788,2.8418949188952833,0.3682242698959033,81195.23915779658,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,357.0,0.0595,2.8470334266535944,0.36818820252202084,81195.23915779658,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,363.4999999999998,0.060583333333333295,2.847057216238051,0.36751186542724085,81195.23915779658,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,331.0,0.05516666666666667,2.8447008173116104,0.36670429325818626,81195.23915779658,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,587.5,0.09791666666666667,2.8459950262850957,0.3657541560338398,81195.23915779658,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,455.70455461010397,0.075950759101684,2.837357513204641,0.3650206234154817,81195.23915779658,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,421.0,0.07016666666666667,2.8366325220186783,0.36360278493226056,81195.23915779658,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,346.3333333333335,0.057722222222222244,2.836192614624873,0.3616113751964143,81195.23915779658,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,453.0,0.0755,2.836064824550652,0.393939078136331,81195.23915779658,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,366.547511312217,0.0610912518853695,2.8380402685786676,0.39314400945724076,81195.23915779658,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,566.0,0.09433333333333334,2.835419774568746,0.38747475998876985,81195.23915779658,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,662.0,0.11033333333333334,2.824615918963676,0.4107369597230818,81195.23915779658,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,599.0000000000005,0.09983333333333341,2.818503463469018,0.4090867355711705,81195.23915779658,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,376.0,0.06266666666666666,2.8151417138250068,0.4080319881407506,81195.23915779658,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,477.0,0.0795,2.810189297053184,0.4053597272802041,81195.23915779658,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,445.0,0.07416666666666667,2.809313749396335,0.4367000950234583,81195.23915779658,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,353.0000000000002,0.05883333333333337,2.808757044199462,0.4356926655499746,81195.23915779658,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,238.81196581196582,0.039801994301994305,2.8084854003978728,0.43444663386053084,81195.23915779658,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,333.0,0.0555,2.8118509691202216,0.4334652782400324,81195.23915779658,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,286.0,0.04766666666666667,2.809756663219687,0.43319032890493886,81195.23915779658,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,224.0,0.037333333333333336,2.8111266612176995,0.4332579787933497,81195.23915779658,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,327.3333333333335,0.05455555555555558,2.810452057434814,0.43320241482673233,81195.23915779658,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,180.33333333333303,0.030055555555555506,2.8121245656701217,0.43279213359404933,81195.23915779658,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,529.0,0.08816666666666667,2.8100929536504906,0.46504202522540977,81195.23915779658,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,582.0,0.097,2.814165569968895,0.4635065823476983,81195.23915779658,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,522.0,0.087,2.802996023519112,0.46030548439598856,81195.23915779658,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,692.0,0.11533333333333333,2.8017907803003896,0.4598964899658752,81195.23915779658,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,477.0,0.0795,2.7981836953897807,0.4544560625545814,81195.23915779658,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,521.0,0.08683333333333333,2.7984439779447183,0.4525211226452878,81195.23915779658,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,727.0,0.12116666666666667,2.7998837010863746,0.48223734908137905,81195.23915779658,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,478.6865942028985,0.07978109903381642,2.798177925064825,0.4809741797957317,81195.23915779658,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,524.0,0.08733333333333333,2.794636220767097,0.48048712054948667,81195.23915779658,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,292.0,0.048666666666666664,2.7946987260854,0.478815369088444,81195.23915779658,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,607.9999999999998,0.10133333333333329,2.7962566963138595,0.49843498615255394,81195.23915779658,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,612.0,0.102,2.7974807985778054,0.4977565770491272,81195.23915779658,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,525.0000000000002,0.08750000000000004,2.7935346839383226,0.4975320776714262,81195.23915779658,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,303.0,0.0505,2.796433176534276,0.4958641036452568,81195.23915779658,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,474.0,0.079,2.788559724477338,0.49532628181699134,81195.23915779658,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,245.45437084717605,0.040909061807862676,2.7890968339768336,0.49430340612196155,81195.23915779658,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,329.00000000000045,0.05483333333333341,2.7914118080841877,0.49360011660635805,81195.23915779658,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,377.0,0.06283333333333334,2.792732308480297,0.4929958883639437,81195.23915779658,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,227.0,0.03783333333333333,2.793113649986132,0.4911090152760632,81195.23915779658,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,169.0,0.028166666666666666,2.7878325060862386,0.4900514433982061,81195.23915779658,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,362.0,0.060333333333333336,2.7851123040740173,0.48934445823973977,81195.23915779658,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,713.0,0.11883333333333333,2.7837029103414372,0.48812828831123384,81195.23915779658,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,487.5,0.08125,2.7834495063481843,0.48787924886936096,81195.23915779658,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,745.0,0.12416666666666666,2.781409108085591,0.48717679067374414,81195.23915779658,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,514.0,0.08566666666666667,2.782350671423811,0.4867520462624485,81195.23915779658,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,411.0,0.0685,2.783806801499598,0.4859049679525426,81195.23915779658,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,230.0,0.03833333333333333,2.785051349371308,0.4857038337095123,81195.23915779658,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,705.0,0.1175,2.786209468202257,0.48434341650815177,81195.23915779658,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,554.0,0.09233333333333334,2.786329340146403,0.48363925893468623,81195.23915779658,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,285.0,0.0475,2.7741730337948662,0.4832358547267589,81195.23915779658,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,386.0,0.06433333333333334,2.7745556812136694,0.4820158876283606,81195.23915779658,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,343.0,0.057166666666666664,2.7740138233985947,0.4807399663725858,81195.23915779658,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,216.99999999999955,0.03616666666666659,2.774992970754192,0.48054229170780727,81195.23915779658,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,194.13416815742403,0.032355694692904,2.7765159239347557,0.48001661277212493,81195.23915779658,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,403.7777777777778,0.0672962962962963,2.7772277463650163,0.47831844466105483,81195.23915779658,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,367.0,0.06116666666666667,2.7761985641700737,0.47603755384583224,81195.23915779658,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,426.0,0.071,2.7766548765557673,0.47530261888704345,81195.23915779658,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,377.0,0.06283333333333334,2.776896189428769,0.4699006882648464,81195.23915779658,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,280.0,0.04666666666666667,2.7762046058401664,0.46862755351105445,81195.23915779658,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,595.9999999999995,0.09933333333333326,2.777060089075486,0.46724152778034816,81195.23915779658,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,536.0,0.08933333333333333,2.7771731499296743,0.4674251017896572,81195.23915779658,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,501.0,0.0835,2.7629317534996747,0.46709889022062884,81195.23915779658,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,388.0,0.06466666666666666,2.762310311712892,0.4664955871806306,81195.23915779658,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,414.0,0.069,2.7564138015086233,0.46537857668641736,81195.23915779658,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,388.5000000000002,0.06475000000000004,2.735161001702156,0.4650117006897,81195.23915779658,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,224.0,0.037333333333333336,2.7382301246343435,0.4648501753122037,81195.23915779658,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,111.0,0.0185,2.7394285337184447,0.4642944492117908,81195.23915779658,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,337.25,0.05620833333333333,2.7417350607014686,0.4638772713364295,81195.23915779658,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,640.0,0.10666666666666667,2.745406444219299,0.46370376842819777,81195.23915779658,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,765.0,0.1275,2.740981164577715,0.4624273315865997,81195.23915779658,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,290.0,0.04833333333333333,2.7429378623597747,0.46210400481489433,81195.23915779658,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,764.0,0.12733333333333333,2.74660879096025,0.4618593187822014,81195.23915779658,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,684.0,0.114,2.7496140584696382,0.4619540257156263,81195.23915779658,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,614.0,0.10233333333333333,2.7508182767001443,0.4614495714436168,81195.23915779658,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,304.0,0.050666666666666665,2.741081767281388,0.4609308813951973,81195.23915779658,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,229.0,0.03816666666666667,2.7423546814859843,0.4607172192381194,81195.23915779658,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,372.57324961948234,0.062095541603247054,2.7353887844044698,0.459343775336201,81195.23915779658,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,291.0,0.0485,2.735821145040649,0.4587050576640593,81195.23915779658,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,327.0,0.0545,2.735667423198309,0.45770455920087744,81195.23915779658,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,433.0,0.07216666666666667,2.7346323463848288,0.4568203348522572,81195.23915779658,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,384.0,0.064,2.731141600748877,0.4565359935744605,81195.23915779658,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,483.0,0.0805,2.7237144915400227,0.4557977328820247,81195.23915779658,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,602.0,0.10033333333333333,2.7243545743158353,0.45498323183772144,81195.23915779658,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,216.0,0.036,2.725454852279402,0.45436754656105927,81195.23915779658,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,370.79268292682946,0.06179878048780491,2.726327590771427,0.45351110767738506,81195.23915779658,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,430.0,0.07166666666666667,2.7230230820210193,0.4531415699516194,81195.23915779658,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,543.0,0.0905,2.7183754574660037,0.45233596189102604,81195.23915779658,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,454.00000000000045,0.07566666666666674,2.7234814114379726,0.4519655708565724,81195.23915779658,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,486.33333333333326,0.08105555555555555,2.7243379835729065,0.4511522865232808,81195.23915779658,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,354.0,0.059,2.725405189226316,0.45087447184774354,81195.23915779658,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,591.0,0.0985,2.726678242832363,0.4503736352028245,81195.23915779658,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,433.5,0.07225,2.7284694793796627,0.45001682593835013,81195.23915779658,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,392.0,0.06533333333333333,2.728943485633287,0.4497960182347383,81195.23915779658,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,392.0,0.06533333333333333,2.729208341596699,0.4495867201189234,81195.23915779658,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,418.8192778649923,0.06980321297749871,2.731742008327456,0.4493983585533858,81195.23915779658,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,242.0,0.04033333333333333,2.7347492555921797,0.4492023288065969,81195.23915779658,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,526.0,0.08766666666666667,2.736446630122999,0.4488166637527058,81195.23915779658,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,21
