Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
24,827.0,0.13783333333333334,3.253202082148527,0.05461623833360467,82946.05549809206,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,13
25,1370.9999999999993,0.2284999999999999,3.0746038072297996,0.08795668191696278,82946.05549809206,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,13
26,856.0,0.14266666666666666,2.959428175992278,0.08782721522901028,82946.05549809206,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,13
27,1136.7827336331836,0.18946378893886393,2.8178542219207614,0.11960285735373473,82946.05549809206,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,13
28,2015.6666666666665,0.33594444444444443,2.9323999205067897,0.1192850896741688,82946.05549809206,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,13
29,1162.9488636363635,0.19382481060606058,2.9440046344921,0.10946506815216428,82946.05549809206,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,13
30,959.0448650213725,0.15984081083689541,2.9694716580181195,0.10873575122839492,82946.05549809206,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,13
31,1768.52820696855,0.294754701161425,3.0108836813709488,0.10596163715937812,82946.05549809206,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,13
32,2121.5906088440915,0.3535984348073486,3.0396180243656787,0.1373591876987502,82946.05549809206,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,13
33,1587.4857623167181,0.26458096038611967,3.0691992805769552,0.1313916219533952,82946.05549809206,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,13
34,1151.8915387642658,0.19198192312737763,3.1034927571127877,0.1647105942526526,82946.05549809206,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,13
35,809.409090909091,0.13490151515151516,3.1219210502391257,0.1644672356399553,82946.05549809206,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,13
36,961.960270879864,0.16032671181331065,3.131352111759169,0.14971694856762408,82946.05549809206,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,13
37,598.6330011074195,0.09977216685123659,3.128824057548322,0.18224253101639018,82946.05549809206,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,13
38,776.8308270676692,0.1294718045112782,3.1367158685243717,0.20696786869981415,82946.05549809206,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,13
39,924.6004273504275,0.15410007122507124,3.1407404644451224,0.2048212161433056,82946.05549809206,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,13
40,626.0000000000002,0.10433333333333338,3.1359575539033426,0.20333319388330265,82946.05549809206,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,13
41,676.9999999999997,0.11283333333333327,3.099472250841767,0.20344268184826736,82946.05549809206,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,13
42,738.9379084967318,0.12315631808278862,3.1019227469450175,0.20326305507528897,82946.05549809206,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,13
43,876.2,0.14603333333333335,3.0956607259078437,0.20071403539927118,82946.05549809206,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,13
44,668.0,0.11133333333333334,3.0951830791172856,0.20052255726792784,82946.05549809206,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,13
45,623.9999999999995,0.10399999999999993,3.085298786209228,0.1987631816178421,82946.05549809206,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,13
46,736.991936249364,0.12283198937489401,3.087415037023255,0.22882298951315957,82946.05549809206,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,13
47,364.56061901168044,0.06076010316861341,3.088211442301053,0.22862785512164152,82946.05549809206,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,13
48,585.5780600745895,0.09759634334576492,3.09286116503173,0.2260938358903109,82946.05549809206,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,13
49,583.1610576923078,0.09719350961538464,3.093898229943618,0.25951734359212775,82946.05549809206,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,13
50,692.0,0.11533333333333333,3.0704534689818166,0.2590219278403858,82946.05549809206,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,13
51,703.2999999999996,0.11721666666666661,3.0510209372046044,0.29132225242867815,82946.05549809206,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,13
52,434.5,0.07241666666666667,3.025756347844243,0.324542836613887,82946.05549809206,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,13
53,399.0000000000001,0.06650000000000002,3.0176973003899072,0.3245748723332866,82946.05549809206,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,13
54,333.0,0.0555,3.019833240715724,0.3569125216419524,82946.05549809206,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,13
55,682.0,0.11366666666666667,3.019036734346301,0.35029039765968395,82946.05549809206,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,13
56,559.5507362241351,0.09325845603735586,3.0197593869075203,0.34849441923810665,82946.05549809206,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,13
57,415.4326923076925,0.06923878205128209,3.022282989712145,0.34840049807383144,82946.05549809206,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,13
58,440.75387393214214,0.07345897898869036,3.0236537176032234,0.347548213512039,82946.05549809206,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,13
59,518.0000000000001,0.08633333333333336,3.0223552171123513,0.34507263905984115,82946.05549809206,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,13
60,796.0,0.13266666666666665,3.0250776787825284,0.33978046603343676,82946.05549809206,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,13
61,545.0,0.09083333333333334,3.0314224842086532,0.3383615537384744,82946.05549809206,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,13
62,289.0,0.04816666666666667,3.006689978833374,0.33827863236799605,82946.05549809206,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,13
63,510.9048468733745,0.08515080781222908,3.008016169215267,0.3356213339403079,82946.05549809206,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,13
64,608.0808080808081,0.10134680134680135,3.0139146261015837,0.3357748985770692,82946.05549809206,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,13
65,477.0000000000004,0.07950000000000007,3.0160298542631208,0.33562514987575714,82946.05549809206,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,13
66,441.8055407349166,0.07363425678915277,3.0129431999716663,0.3344583988840922,82946.05549809206,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,13
67,373.65431582469046,0.062275719304115074,3.0081653114840745,0.3671656092265483,82946.05549809206,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,13
68,328.4499999999998,0.05474166666666663,3.0083419146346952,0.3667695044708836,82946.05549809206,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,13
69,334.0,0.05566666666666667,3.012758919108754,0.36667346727443034,82946.05549809206,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,13
70,370.0,0.06166666666666667,3.011571603484568,0.36647244391089323,82946.05549809206,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,13
71,262.9999999999997,0.04383333333333329,3.0082304907105817,0.36551337245666315,82946.05549809206,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,13
72,623.0,0.10383333333333333,3.012118744401035,0.36480556926227625,82946.05549809206,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,13
73,492.9915221579963,0.08216525369299939,3.0017115159294403,0.3642376054008914,82946.05549809206,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,13
74,393.02333333333354,0.06550388888888892,3.000892813905559,0.36284757778423077,82946.05549809206,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,13
75,351.0,0.0585,3.00146685698236,0.36085133619215665,82946.05549809206,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,13
76,467.84132841328415,0.07797355473554736,3.0024015294566246,0.3930905756093526,82946.05549809206,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,13
77,331.58333333333326,0.055263888888888876,3.0078060298991143,0.3922775212766852,82946.05549809206,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,13
78,503.0,0.08383333333333333,3.0052860186928374,0.38703399936189403,82946.05549809206,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,13
79,540.9999999999998,0.09016666666666663,2.992292410887463,0.41060124372481005,82946.05549809206,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,13
80,592.0,0.09866666666666667,2.9824406875184186,0.4095864745147721,82946.05549809206,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,13
81,300.0,0.05,2.9769013979115573,0.40846594873450015,82946.05549809206,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,13
82,298.3333333333337,0.049722222222222286,2.9706941392303663,0.40617452857573255,82946.05549809206,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,13
83,647.6271258503402,0.10793785430839004,2.971836019412259,0.43853659224337777,82946.05549809206,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,13
84,316.0,0.05266666666666667,2.971336053997903,0.4372224353875898,82946.05549809206,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,13
85,282.00904452690156,0.04700150742115026,2.9713538377853577,0.4359272409082409,82946.05549809206,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,13
86,288.25,0.04804166666666667,2.971733452282349,0.43458877740038704,82946.05549809206,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,13
87,323.0,0.05383333333333333,2.9711275959471903,0.43429010066099316,82946.05549809206,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,13
88,203.0,0.03383333333333333,2.974342350120379,0.43421694277262496,82946.05549809206,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,13
89,357.8052844832505,0.059634214080541745,2.9766398352230437,0.43416204499412026,82946.05549809206,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,13
90,225.0,0.0375,2.979643794656329,0.4336747973331451,82946.05549809206,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,13
91,460.0,0.07666666666666666,2.9778986545690542,0.4657176423712938,82946.05549809206,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,13
92,431.2442100864764,0.07187403501441274,2.981394167203225,0.4631683214779155,82946.05549809206,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,13
93,656.0,0.10933333333333334,2.968865107462298,0.46049809978770806,82946.05549809206,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,13
94,708.8333333333333,0.11813888888888888,2.969812530388607,0.4597839321693574,82946.05549809206,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,13
95,604.0,0.10066666666666667,2.969207605687223,0.454787351511321,82946.05549809206,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,13
96,551.0,0.09183333333333334,2.9729203250619065,0.45370364560702786,82946.05549809206,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,13
97,672.9999999999999,0.11216666666666665,2.9732722757357823,0.4667154111510513,82946.05549809206,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,13
98,548.0,0.09133333333333334,2.972247838290539,0.46576063931641026,82946.05549809206,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,13
99,609.4020947176687,0.10156701578627811,2.968185171053747,0.4655491494167832,82946.05549809206,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,13
100,429.5,0.07158333333333333,2.969447356594174,0.46452099227955723,82946.05549809206,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,13
101,596.0,0.09933333333333333,2.971687387944972,0.4838022035713762,82946.05549809206,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,13
102,656.9999999999998,0.10949999999999996,2.9741140903142833,0.4834628779804897,82946.05549809206,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,13
103,546.0,0.091,2.971707121455274,0.48316065691389476,82946.05549809206,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,13
104,332.0,0.05533333333333333,2.9753775403806477,0.48165954901318064,82946.05549809206,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,13
105,457.16272727272724,0.07619378787878787,2.961659408019569,0.4812063215067302,82946.05549809206,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,13
106,304.2025154004107,0.05070041923340178,2.963753935535703,0.4807578680942513,82946.05549809206,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,13
107,462.43168544013315,0.07707194757335553,2.9688949855406848,0.4808715200382678,82946.05549809206,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,13
108,325.0,0.05416666666666667,2.9710077372042534,0.4802968128607625,82946.05549809206,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,13
109,332.0,0.05533333333333333,2.973004080324108,0.47858741319564735,82946.05549809206,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,13
110,240.75272960822076,0.04012545493470346,2.9678864484062166,0.47777718651773976,82946.05549809206,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,13
111,524.0,0.08733333333333333,2.967301187562616,0.47748796853405967,82946.05549809206,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,13
112,704.5000000000001,0.11741666666666668,2.9666141804641026,0.47685269426943966,82946.05549809206,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,13
113,482.0,0.08033333333333334,2.967107913313364,0.47676990782675865,82946.05549809206,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,13
114,766.8441558441555,0.12780735930735923,2.9660672680041573,0.4762823353049333,82946.05549809206,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,13
115,516.1982448610008,0.0860330408101668,2.9679823757659785,0.4761102983228306,82946.05549809206,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,13
116,411.75,0.068625,2.9704384153608454,0.4753784907429694,82946.05549809206,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,13
117,280.0,0.04666666666666667,2.971934620954081,0.4752432164995794,82946.05549809206,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,13
118,521.0,0.08683333333333333,2.9734163224253645,0.4737350980474537,82946.05549809206,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,13
119,542.0,0.09033333333333333,2.975266728052842,0.47305915897285555,82946.05549809206,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,13
120,264.0,0.044,2.9578877215429134,0.4724855571104943,82946.05549809206,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,13
121,439.0,0.07316666666666667,2.959160513941686,0.4718969072595383,82946.05549809206,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,13
122,356.0,0.059333333333333335,2.958905433670458,0.47073007359438673,82946.05549809206,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,13
123,255.0,0.0425,2.959993662782778,0.4705014565305072,82946.05549809206,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,13
124,269.0,0.044833333333333336,2.962391754733632,0.4701163007108216,82946.05549809206,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,13
125,417.0,0.0695,2.9628690022357977,0.46817339701716626,82946.05549809206,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,13
126,413.0,0.06883333333333333,2.9621491783166602,0.46584785280290625,82946.05549809206,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,13
127,362.0,0.060333333333333336,2.962461222618599,0.4648072270637463,82946.05549809206,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,13
128,532.0,0.08866666666666667,2.962582098993299,0.4590375280929132,82946.05549809206,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,13
129,322.0,0.05366666666666667,2.9617499377871397,0.45761179977399646,82946.05549809206,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,13
130,857.0000000000002,0.14283333333333337,2.9633466461749896,0.4565142753061261,82946.05549809206,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,13
131,529.0,0.08816666666666667,2.9642845099396964,0.45657737915262225,82946.05549809206,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,13
132,559.0000000000002,0.0931666666666667,2.9455626549156135,0.4565828784635677,82946.05549809206,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,13
133,378.0,0.063,2.9454771695719986,0.4561406152409753,82946.05549809206,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,13
134,641.5,0.10691666666666666,2.9383582940286845,0.45512753198855216,82946.05549809206,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,13
135,446.42857142857156,0.07440476190476193,2.911241112149555,0.45499749473383194,82946.05549809206,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,13
136,133.0,0.022166666666666668,2.9123335368497663,0.45461791470682694,82946.05549809206,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,13
137,186.0,0.031,2.9135038495051058,0.454183661053164,82946.05549809206,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,13
138,348.0,0.058,2.915447694017779,0.4536824629721019,82946.05549809206,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,13
139,659.7730627306273,0.10996217712177123,2.9186501361534654,0.4536488981644981,82946.05549809206,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,13
140,908.0,0.15133333333333332,2.912440566081786,0.45352360855697343,82946.05549809206,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,13
141,315.1999999999998,0.0525333333333333,2.9146780172443862,0.4532499248671372,82946.05549809206,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,13
142,650.0,0.10833333333333334,2.9175459899770035,0.44829239874293353,82946.05549809206,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,13
143,601.0,0.10016666666666667,2.9198670304750007,0.448860661396521,82946.05549809206,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,13
144,588.0,0.098,2.9213311940627236,0.44831231793351656,82946.05549809206,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,13
145,365.0,0.060833333333333336,2.9092446124622455,0.44797942439991617,82946.05549809206,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,13
146,230.0,0.03833333333333333,2.911086628097912,0.44778648631868223,82946.05549809206,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,13
147,466.0,0.07766666666666666,2.903139179713319,0.4466311824026686,82946.05549809206,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,13
148,392.0,0.06533333333333333,2.9041832835956427,0.44604483512280796,82946.05549809206,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,13
149,498.0,0.083,2.9046203055692428,0.4452229509120295,82946.05549809206,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,13
150,420.0,0.07,2.9032035068945765,0.44439368042086635,82946.05549809206,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,13
151,450.33333333333303,0.0750555555555555,2.900832523863692,0.44427686852318055,82946.05549809206,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,13
152,546.0,0.091,2.8925121230710826,0.44368506534984326,82946.05549809206,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,13
153,490.28518679409217,0.08171419779901536,2.894125681734212,0.4427678978564493,82946.05549809206,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,13
154,261.0,0.0435,2.8959796222194054,0.4422414267801948,82946.05549809206,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,13
155,480.1999999999998,0.0800333333333333,2.897513108787656,0.44141797789479315,82946.05549809206,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,13
156,332.7366230074117,0.055456103834568615,2.8932638542752107,0.44085801471724384,82946.05549809206,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,13
157,772.0,0.12866666666666668,2.887976695929737,0.4400733773540801,82946.05549809206,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,13
158,431.0,0.07183333333333333,2.8863746651565534,0.43976637595830836,82946.05549809206,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,13
159,427.0,0.07116666666666667,2.887019661810301,0.43886787031144237,82946.05549809206,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,13
160,355.23789905673857,0.05920631650945643,2.8881958125639957,0.43850964339627296,82946.05549809206,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,13
161,469.0,0.07816666666666666,2.889488963569632,0.43793765135823226,82946.05549809206,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,13
162,387.0,0.0645,2.890449358624878,0.43691466013902064,82946.05549809206,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,13
163,338.0,0.05633333333333333,2.890997518058705,0.43663875128152313,82946.05549809206,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,438.3652298850575,0.07306087164750959,2.8914834351194565,0.43641619922406377,82946.05549809206,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,13
165,435.33333333333303,0.0725555555555555,2.893944942318519,0.4363175758119301,82946.05549809206,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,227.0,0.03783333333333333,2.8966265356799172,0.4361103957922529,82946.05549809206,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,13
