Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
27,1293.7149342891282,0.2156191557148547,2.5642436852265917,0.12179190519680269,82380.50837174454,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,20
28,1895.6775566231981,0.3159462594371997,2.6332368340131467,0.12122338054269587,82380.50837174454,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,20
29,1570.4254596254325,0.26173757660423874,2.6677656600994837,0.11046769815603756,82380.50837174454,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,20
30,972.4914596273293,0.1620819099378882,2.693186061520954,0.10977739052207754,82380.50837174454,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,20
31,1753.5664273806694,0.2922610712301116,2.7261178534142987,0.10691844615279361,82380.50837174454,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,20
32,1940.7661520798088,0.3234610253466348,2.75946312922858,0.1370817306531316,82380.50837174454,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,20
33,1703.9533076285597,0.2839922179380933,2.7762742192403893,0.13237362378140657,82380.50837174454,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,20
34,938.7627431605063,0.15646045719341772,2.7831798014718596,0.16534371555631425,82380.50837174454,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,20
35,903.1569734613215,0.15052616224355359,2.8013448519490294,0.1652367555800055,82380.50837174454,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,20
36,1344.0000000000002,0.22400000000000003,2.8188221531956743,0.1515141435753799,82380.50837174454,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,20
37,627.5907647584972,0.10459846079308287,2.818951982550898,0.18404020888254508,82380.50837174454,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,20
38,1109.8715520590517,0.18497859200984196,2.816445444050866,0.2107087024671703,82380.50837174454,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,20
39,1164.3,0.19405,2.8318270874583726,0.20902362392352697,82380.50837174454,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,20
40,931.0438095238096,0.15517396825396826,2.830783757280535,0.20880684865713464,82380.50837174454,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,20
41,722.0000000000001,0.12033333333333335,2.811868060807274,0.20908833177570954,82380.50837174454,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,20
42,751.2589555369128,0.1252098259228188,2.8166615178926344,0.20892802662160934,82380.50837174454,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,20
43,897.6224937343361,0.14960374895572268,2.803758691444374,0.2060399880691464,82380.50837174454,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,20
44,871.1352469510144,0.1451892078251691,2.8141131110846564,0.2063206567032867,82380.50837174454,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,863.8947368421054,0.1439824561403509,2.8121644860416444,0.2051240720880007,82380.50837174454,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,826.5,0.13775,2.8164979683754154,0.23586467238063577,82380.50837174454,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,404.25142857142896,0.06737523809523815,2.8208547210417456,0.23569211788246688,82380.50837174454,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,673.5294117647059,0.1122549019607843,2.8217030534484824,0.23328355617808474,82380.50837174454,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,700.0,0.11666666666666667,2.8358749362051032,0.26675618109767085,82380.50837174454,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,797.2947596795726,0.13288245994659545,2.8122300541190612,0.2666011319494862,82380.50837174454,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,673.8027210884354,0.11230045351473923,2.787049757074583,0.2985377509948526,82380.50837174454,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,708.0,0.118,2.769906156736389,0.3320250720968445,82380.50837174454,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,494.0,0.08233333333333333,2.7684209528061925,0.3320210263967515,82380.50837174454,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,391.2345156635481,0.06520575261059135,2.7740674207639984,0.3643375605435498,82380.50837174454,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,776.3525460455038,0.12939209100758398,2.7771743384888192,0.3571681051448463,82380.50837174454,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,624.872005719548,0.10414533428659134,2.7799478673407436,0.3555344732376081,82380.50837174454,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,463.25,0.07720833333333334,2.7853066803267685,0.3554999027987907,82380.50837174454,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,645.7495020338722,0.10762491700564537,2.786401217851883,0.35488037389502086,82380.50837174454,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,601.0,0.10016666666666667,2.7852956961085633,0.353098656758408,82380.50837174454,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,638.0,0.10633333333333334,2.7849786158069483,0.34513151286568416,82380.50837174454,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,636.8414396061455,0.10614023993435759,2.7907535281719826,0.34381530847970343,82380.50837174454,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,242.00000000000014,0.04033333333333336,2.773059059570713,0.34361873019478634,82380.50837174454,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,744.0,0.124,2.776608148281171,0.3410050132824597,82380.50837174454,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,534.125,0.08902083333333333,2.7812857114318974,0.34078844068247816,82380.50837174454,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,428.72873900293257,0.0714547898338221,2.7819391050886493,0.3405712351935655,82380.50837174454,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,631.733225108225,0.10528887085137084,2.7823218646933983,0.3397544693512929,82380.50837174454,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,523.2029822029822,0.08720049703383037,2.780106204731772,0.3727155225265042,82380.50837174454,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,387.53571428571445,0.06458928571428574,2.7827591793725994,0.37249707349108,82380.50837174454,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,343.87380191693273,0.057312300319488786,2.7882091163605724,0.37239842605479817,82380.50837174454,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,380.50000000000034,0.06341666666666672,2.7864512334956686,0.3722787076931444,82380.50837174454,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,375.0238710471267,0.06250397850785445,2.7852369876663556,0.37164327164154803,82380.50837174454,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,543.0,0.0905,2.7853142144819025,0.37045939911786474,82380.50837174454,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,498.9999999999998,0.08316666666666662,2.7728754811062593,0.3697833284317749,82380.50837174454,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,656.0,0.10933333333333334,2.7750771144073596,0.3691155461278488,82380.50837174454,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,337.0,0.05616666666666666,2.773713873377738,0.36696349799117406,82380.50837174454,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,498.33333333333303,0.08305555555555551,2.7737847528327197,0.39929270039091974,82380.50837174454,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,236.6907790143082,0.039448463169051366,2.7752290477448556,0.39814316219329143,82380.50837174454,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,806.5402744630071,0.13442337907716786,2.773012709525555,0.3926601206232322,82380.50837174454,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,657.7843137254906,0.10963071895424843,2.7612952286138777,0.4165796912319883,82380.50837174454,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,581.0,0.09683333333333333,2.7502435266854515,0.4153580930533052,82380.50837174454,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,372.8934294871797,0.06214890491452994,2.744578524245024,0.4141320007786495,82380.50837174454,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,572.0,0.09533333333333334,2.736973225627897,0.41136687281811185,82380.50837174454,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,628.0,0.10466666666666667,2.737169151750074,0.4435318184949559,82380.50837174454,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,335.7336641852771,0.05595561069754618,2.7367583943734695,0.44230597949460176,82380.50837174454,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,309.33333333333326,0.05155555555555554,2.736660400693224,0.44107421555578913,82380.50837174454,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,258.0,0.043,2.736325830661419,0.4398073961282495,82380.50837174454,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,271.9999999999998,0.045333333333333295,2.7339916166514735,0.4394368919036632,82380.50837174454,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,319.4247787610616,0.0532374631268436,2.7422005436057995,0.4395549021191562,82380.50837174454,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,343.0,0.057166666666666664,2.743339337862673,0.43938209392792166,82380.50837174454,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,160.5,0.02675,2.743578449111262,0.438824081745743,82380.50837174454,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,498.0,0.083,2.741635179591724,0.4705891808388145,82380.50837174454,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,405.46875,0.067578125,2.7460419008520756,0.4678168101679897,82380.50837174454,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,743.0,0.12383333333333334,2.7328419381052727,0.4654715674838638,82380.50837174454,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,624.0000000000005,0.10400000000000008,2.7303912778240673,0.4644846546614666,82380.50837174454,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,651.2272727272725,0.10853787878787875,2.7313115307386515,0.46002547722963444,82380.50837174454,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,603.0,0.1005,2.736110170344809,0.4590418547315384,82380.50837174454,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,706.0,0.11766666666666667,2.7371112080497824,0.48284834473748345,82380.50837174454,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,559.0,0.09316666666666666,2.737160253384744,0.4819615386339688,82380.50837174454,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,564.7883193990065,0.09413138656650108,2.7349748993581775,0.48167914186655836,82380.50837174454,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,351.0,0.0585,2.7382744933592855,0.48040828938124486,82380.50837174454,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,853.0,0.14216666666666666,2.742627166675296,0.5008273457541467,82380.50837174454,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,727.7083333333335,0.12128472222222225,2.7454397523864023,0.5005263719688107,82380.50837174454,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,679.4681832755521,0.113244697212592,2.7447155641144736,0.5006438928958619,82380.50837174454,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,287.1399999999999,0.047856666666666645,2.7488289883886354,0.4989639230127177,82380.50837174454,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,381.57142857142844,0.06359523809523808,2.7354827780715354,0.49830221642369615,82380.50837174454,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,330.0000000000002,0.055000000000000035,2.7384450883421847,0.4977025642749601,82380.50837174454,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,280.0,0.04666666666666667,2.7400270404356126,0.4969261213819522,82380.50837174454,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,397.0,0.06616666666666667,2.744097533127518,0.496344892364267,82380.50837174454,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,259.5,0.04325,2.7450053959643768,0.4942993322153048,82380.50837174454,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,257.0,0.042833333333333334,2.742455280204225,0.4933881226523033,82380.50837174454,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,343.0,0.057166666666666664,2.7398508217962205,0.4925567467528599,82380.50837174454,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,656.0,0.10933333333333334,2.7383960649915053,0.49159839346853823,82380.50837174454,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,341.0783333333329,0.05684638888888882,2.73707655056254,0.4909443342767193,82380.50837174454,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,742.0337301587301,0.12367228835978836,2.7350047516799463,0.490349661391906,82380.50837174454,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,502.0,0.08366666666666667,2.7366502645975954,0.4899045505941751,82380.50837174454,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,284.6666666666665,0.04744444444444442,2.7374437446524795,0.4887717425896823,82380.50837174454,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,273.0,0.0455,2.7394633022169708,0.4885610430793917,82380.50837174454,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,721.0,0.12016666666666667,2.74206718294114,0.48716089776196403,82380.50837174454,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,688.0,0.11466666666666667,2.7441519249291777,0.4864390631225801,82380.50837174454,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,357.7413725012716,0.059623562083545266,2.7262706506166636,0.4859654243478353,82380.50837174454,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,423.0,0.0705,2.7262953743344864,0.48491367448278055,82380.50837174454,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,320.0,0.05333333333333334,2.725823519885901,0.48378396780288674,82380.50837174454,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,229.0,0.03816666666666667,2.726487180521008,0.4834216314087465,82380.50837174454,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,250.0,0.041666666666666664,2.728236052775354,0.48296581100713926,82380.50837174454,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,428.66666666666674,0.07144444444444446,2.7280606868038477,0.4813200901617319,82380.50837174454,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,340.0,0.056666666666666664,2.7269494780768704,0.4788448821382893,82380.50837174454,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,294.0,0.049,2.726879102234967,0.4776793541095904,82380.50837174454,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,499.0,0.08316666666666667,2.72596174921639,0.47184212926741853,82380.50837174454,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,327.0,0.0545,2.7245562673242443,0.4703881010968281,82380.50837174454,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,713.0,0.11883333333333333,2.725224090504819,0.46918660970214165,82380.50837174454,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,567.0,0.0945,2.7263402521464726,0.4694197108776981,82380.50837174454,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,492.0,0.082,2.706020001339078,0.46898824751039053,82380.50837174454,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,440.0,0.07333333333333333,2.7050544115944204,0.46844318340964114,82380.50837174454,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,415.99999999999955,0.06933333333333326,2.6971254139526075,0.467318225732774,82380.50837174454,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,434.99999999999955,0.07249999999999993,2.6679682697630875,0.4671791947364263,82380.50837174454,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,117.0,0.0195,2.6689669339553572,0.46682654783916727,82380.50837174454,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,209.0,0.034833333333333334,2.6704145986277164,0.46647034769295675,82380.50837174454,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,331.33333333333303,0.05522222222222217,2.6718857377420844,0.4658998475664094,82380.50837174454,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,576.0,0.096,2.6741363746254123,0.4655018205658513,82380.50837174454,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,866.0,0.14433333333333334,2.667137601498236,0.46524602409987,82380.50837174454,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,350.0,0.058333333333333334,2.6699432174206086,0.4650638560704424,82380.50837174454,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,788.9999999999995,0.13149999999999992,2.6737481800009673,0.4647743868798874,82380.50837174454,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,511.1676082862523,0.08519460138104205,2.675919313493601,0.46441400167053076,82380.50837174454,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,599.9376391982187,0.09998960653303644,2.6763343410216383,0.46366981059271006,82380.50837174454,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,328.0,0.05466666666666667,2.663181977150678,0.4632717698600354,82380.50837174454,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,193.0,0.03216666666666667,2.6641193306445343,0.4628513720645483,82380.50837174454,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,422.9594430992738,0.07049324051654564,2.654918675855731,0.4615199555766473,82380.50837174454,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,524.5999999999999,0.08743333333333332,2.6551590641657867,0.46102003806845554,82380.50837174454,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,525.0,0.0875,2.655229625537492,0.46014665065516164,82380.50837174454,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,400.0,0.06666666666666667,2.653766825622429,0.45920903298216087,82380.50837174454,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,405.39999999999964,0.06756666666666661,2.6505260019719077,0.4589750042189384,82380.50837174454,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,479.0,0.07983333333333334,2.641722003357896,0.4583241240932317,82380.50837174454,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,464.66666666666697,0.0774444444444445,2.6426256820182177,0.45733154154795613,82380.50837174454,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,252.85714285714312,0.04214285714285718,2.644127063147353,0.4568782905871812,82380.50837174454,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,373.7986797347403,0.06229977995579005,2.645042289087859,0.4559780568361968,82380.50837174454,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,246.38551506972544,0.04106425251162091,2.6407190975917363,0.4554562755611916,82380.50837174454,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,461.5,0.07691666666666666,2.634202462259536,0.453905207568318,82380.50837174454,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,426.0,0.071,2.6325456101510327,0.45365891297463157,82380.50837174454,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,408.0,0.068,2.6334511854713822,0.4528711904700376,82380.50837174454,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,356.0,0.059333333333333335,2.634885210165806,0.4525448389768604,82380.50837174454,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,516.0,0.086,2.635719150676357,0.45195764275627953,82380.50837174454,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,421.5,0.07025,2.637061000020253,0.45155678675501587,82380.50837174454,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,345.0,0.0575,2.636835004240838,0.45126590317435317,82380.50837174454,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,411.8072481083236,0.06863454135138727,2.6373130171605426,0.45104982810230726,82380.50837174454,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,20
165,336.0,0.056,2.637597485714177,0.450663475023303,82380.50837174454,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,235.0,0.03916666666666667,2.6386377985376583,0.4503426065771516,82380.50837174454,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,497.0,0.08283333333333333,2.6383801685080694,0.44986674280294114,82380.50837174454,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,20
