Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,695.0,0.11583333333333333,2.8917878425819037,-0.039076068321117804,80919.2142111229,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,3
14,1670.0000000000005,0.27833333333333343,2.8682567649458126,-0.005742734987784478,80919.2142111229,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,3
15,1961.0000000000034,0.3268333333333339,2.862424262982737,-0.005742734987784478,80919.2142111229,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,3
16,2676.000000000007,0.4460000000000011,2.9748371208882305,0.02759059834554885,80919.2142111229,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,3
17,2093.000000000003,0.3488333333333339,3.02285371582838,0.027590598345548892,80919.2142111229,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,3
18,544.9999999999999,0.09083333333333331,3.0254673519370536,0.060923931678882236,80919.2142111229,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,3
19,2758.0000000000036,0.4596666666666673,3.019949401082305,0.06092393167888218,80919.2142111229,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,3
20,629.0,0.10483333333333333,3.0046004959254735,0.06092393167888218,80919.2142111229,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,3
21,507.00000000000034,0.08450000000000006,3.012143539845576,0.06092393167888218,80919.2142111229,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,3
22,2461.9999999999936,0.4103333333333323,3.1069898747832903,0.06092393167888213,80919.2142111229,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,3
23,2273.027367767766,0.378837894627961,3.1042346947209465,0.05603786656923647,80919.2142111229,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,3
24,651.5,0.10858333333333334,3.0690454438582906,0.05543451949396034,80919.2142111229,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,3
25,1371.0000000000023,0.22850000000000037,3.0866949071302554,0.08878321720581366,80919.2142111229,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,3
26,983.0000000000006,0.16383333333333344,3.0756890069123766,0.08911646698959852,80919.2142111229,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,3
27,1335.7976539618712,0.22263294232697853,2.8420630696421143,0.12132064743315946,80919.2142111229,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,3
28,1721.400034831069,0.28690000580517816,2.917865121181283,0.12039243403783811,80919.2142111229,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,3
29,1506.7187697151332,0.25111979495252224,2.926350642442837,0.10895342815005923,80919.2142111229,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,3
30,791.7996674544104,0.13196661124240172,2.9385014133578595,0.10798853721401648,80919.2142111229,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,3
31,1862.2631737468462,0.31037719562447436,3.0060583433142862,0.10552531800292922,80919.2142111229,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,3
32,2041.23981556265,0.3402066359271083,3.0521838723007924,0.13659958296870336,80919.2142111229,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,3
33,1656.5003395061728,0.2760833899176955,3.072467116348691,0.13215451926668614,80919.2142111229,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,3
34,976.1230769230771,0.1626871794871795,3.0987147308636294,0.165227220074302,80919.2142111229,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,3
35,808.1483091787442,0.13469138486312404,3.1103793128303576,0.16499985183053875,80919.2142111229,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,3
36,1394.833333333333,0.23247222222222216,3.125643769874123,0.15166516792468243,80919.2142111229,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,3
37,579.7564279551336,0.0966260713258556,3.1207304434133323,0.1841508106695888,80919.2142111229,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,3
38,872.0,0.14533333333333334,3.1162807734371105,0.20994346771444264,80919.2142111229,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,3
39,1034.9121148684917,0.17248535247808194,3.126480235541626,0.20816352187927828,80919.2142111229,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,3
40,597.0,0.0995,3.1214730989326895,0.20641568086981418,80919.2142111229,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,3
41,629.9999999999999,0.10499999999999998,3.0702318148450227,0.20634499606832774,80919.2142111229,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,3
42,656.8052536231885,0.10946754227053142,3.0748972611338505,0.20528576088146264,80919.2142111229,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,3
43,851.3979240330792,0.14189965400551321,3.0737728332635794,0.20228460191480452,80919.2142111229,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,3
44,599.5397851267414,0.09992329752112357,3.078311747026088,0.20179636673468024,80919.2142111229,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,3
45,631.0,0.10516666666666667,3.0879793949055374,0.19992821672257385,80919.2142111229,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,3
46,713.8896548795709,0.11898160914659515,3.088534926191015,0.23057195844121905,80919.2142111229,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,3
47,380.83333333333337,0.06347222222222224,3.09242480007613,0.23044205035750995,80919.2142111229,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,3
48,613.35604683631,0.10222600780605168,3.0951785729366814,0.22784804231251504,80919.2142111229,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,3
49,590.2984126984127,0.09838306878306878,3.0980822030230235,0.2611704441913863,80919.2142111229,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,3
50,758.9107421787835,0.12648512369646392,3.0850481881945746,0.26011929326217376,80919.2142111229,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,3
51,702.0767440704376,0.11701279067840627,3.076706304859089,0.29164854091503434,80919.2142111229,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,3
52,591.4558823529412,0.09857598039215687,3.0653357149928286,0.32507493873397986,80919.2142111229,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,405.3020202020201,0.06755033670033668,3.06298835461943,0.3252185247872172,80919.2142111229,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,368.66666666666674,0.061444444444444454,3.071207159929345,0.3577550139946282,80919.2142111229,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,750.0,0.125,3.0723975692189507,0.35160152201340966,80919.2142111229,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,674.6103382433171,0.11243505637388618,3.0755739172824463,0.35034945405186124,80919.2142111229,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,392.9999999999998,0.06549999999999996,3.0749237551910977,0.3503427298796166,80919.2142111229,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,639.7499999999999,0.10662499999999998,3.0765564736345294,0.34982677465637385,80919.2142111229,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,754.0,0.12566666666666668,3.0814901697664596,0.34941278209524235,80919.2142111229,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,848.0,0.14133333333333334,3.0826041906130426,0.34380028867961676,80919.2142111229,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,653.7021935907046,0.10895036559845077,3.090462294058587,0.342624954654773,80919.2142111229,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,278.4516728624535,0.04640861214374225,3.043406261628985,0.3424962522784192,80919.2142111229,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,544.0,0.09066666666666667,3.0457500500414767,0.3396360672271441,80919.2142111229,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,586.1333333333334,0.09768888888888891,3.0530755333237596,0.33955449764380763,80919.2142111229,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,451.0,0.07516666666666667,3.0575360770562625,0.3394355220946271,80919.2142111229,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,531.3238095238091,0.08855396825396819,3.058270831766502,0.33847266608269827,80919.2142111229,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,485.0046195652176,0.0808341032608696,3.0562580056513373,0.3712577571800414,80919.2142111229,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,358.0,0.059666666666666666,3.058371402222568,0.37090616576170027,80919.2142111229,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,261.6666666666665,0.04361111111111109,3.059395646902147,0.3705775348457614,80919.2142111229,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,219.28571428571428,0.036547619047619044,3.054886905538574,0.3698359644252557,80919.2142111229,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,377.0,0.06283333333333334,3.0574702265059908,0.3691957237712767,80919.2142111229,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,578.0,0.09633333333333334,3.0598738439304887,0.36814684575864687,80919.2142111229,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,526.5,0.08775,3.05623364385916,0.36760370946561544,80919.2142111229,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,489.60000000000014,0.08160000000000002,3.056692005650173,0.3664057556512404,80919.2142111229,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,344.0833333333335,0.05734722222222225,3.0560767047002684,0.36438188303024827,80919.2142111229,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,465.6666666666665,0.07761111111111109,3.056617451557254,0.39663604498772786,80919.2142111229,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,392.9236363636362,0.0654872727272727,3.0596660501179387,0.3959001684708472,80919.2142111229,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,714.0000000000002,0.11900000000000004,3.0564981938582814,0.3903409863046544,80919.2142111229,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,679.3292624521073,0.11322154374201789,3.0452088486067335,0.413586694830831,80919.2142111229,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,601.0,0.10016666666666667,3.0388209641767205,0.4110860065320953,80919.2142111229,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,427.0,0.07116666666666667,3.0360684288455766,0.40998258637639534,80919.2142111229,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,536.4267175572518,0.08940445292620863,3.0311658358802527,0.40718824416385985,80919.2142111229,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,582.0,0.097,3.0306966334126946,0.43942623590226865,80919.2142111229,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,346.0000000000002,0.057666666666666706,3.0295480785748543,0.43830023574977695,80919.2142111229,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,252.0,0.042,3.0286047537383016,0.4371159132998955,80919.2142111229,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,323.9999999999999,0.05399999999999998,3.0300008834289724,0.43609958917726155,80919.2142111229,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,283.0,0.04716666666666667,3.0270947190005506,0.4357836035123505,80919.2142111229,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,215.0,0.035833333333333335,3.0277735661731593,0.43586827346693796,80919.2142111229,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,347.0,0.057833333333333334,3.0271665855509315,0.4359558043591861,80919.2142111229,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,236.0,0.03933333333333333,3.0281284126794685,0.4358292480598292,80919.2142111229,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,358.0000000000001,0.05966666666666669,3.0252436123918307,0.46751733294810544,80919.2142111229,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,394.0,0.06566666666666666,3.027618739438675,0.4648412385112447,80919.2142111229,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,555.0,0.0925,3.0176846331434577,0.461981922269489,80919.2142111229,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,545.0,0.09083333333333334,3.0148305797762016,0.4608251947443937,80919.2142111229,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,600.0,0.1,3.014320379005276,0.45608537128742427,80919.2142111229,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,665.9999999999998,0.11099999999999996,3.0168361763227067,0.4547378660513,80919.2142111229,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,617.0,0.10283333333333333,3.016862588350742,0.4832801176930338,80919.2142111229,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,438.0,0.073,3.0158070184382884,0.4820572670829145,80919.2142111229,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,490.0,0.08166666666666667,3.0124790565685924,0.4816177844218908,80919.2142111229,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,367.0,0.06116666666666667,3.013886667658406,0.48053324871561276,80919.2142111229,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,1167.0,0.1945,3.020862267412211,0.5011106401031151,80919.2142111229,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,583.0,0.09716666666666667,3.0216489082771543,0.5004014864550176,80919.2142111229,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,614.0493827160494,0.10234156378600824,3.0190460343231798,0.5001570314751801,80919.2142111229,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,240.0,0.04,3.0212112689257307,0.49850065554363465,80919.2142111229,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,446.14285714285734,0.07435714285714289,3.012455227540601,0.4978387775312833,80919.2142111229,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,285.75,0.047625,3.013108735988455,0.4969995078961008,80919.2142111229,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,398.75,0.06645833333333333,3.0156751033569256,0.49673985617820804,80919.2142111229,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,342.1666666666665,0.057027777777777754,3.017439196987586,0.49625760480831416,80919.2142111229,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,252.5,0.042083333333333334,3.01820642900339,0.4943868520033445,80919.2142111229,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,226.0,0.03766666666666667,3.0141247906733355,0.493635321534824,80919.2142111229,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,453.0,0.0755,3.0117466921719167,0.49338453572360136,80919.2142111229,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,747.0,0.1245,3.0101042622226775,0.4922575137006056,80919.2142111229,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,478.0,0.07966666666666666,3.0084067431119816,0.4921046574287757,80919.2142111229,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,828.3552793124618,0.13805921321874362,3.006017518539053,0.49188220845251246,80919.2142111229,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,487.0482151135834,0.08117470251893057,3.0071045865889334,0.4916564073168688,80919.2142111229,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,411.375,0.0685625,3.00903456482432,0.49100512733939733,80919.2142111229,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,260.92307692307713,0.04348717948717952,3.0097185197628504,0.4909390226369189,80919.2142111229,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,1070.0,0.17833333333333334,3.0132865501946156,0.4900804564785047,80919.2142111229,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,1003.0,0.16716666666666666,3.015760357800078,0.4899871015446218,80919.2142111229,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,315.0,0.0525,3.0056097122101613,0.48952728826085,80919.2142111229,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,402.0,0.067,3.005932301550065,0.48900942544811554,80919.2142111229,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,343.0,0.057166666666666664,3.0050517576022275,0.487658004901094,80919.2142111229,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,281.6666666666665,0.04694444444444442,3.00666036372811,0.487514033325346,80919.2142111229,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,335.0,0.05583333333333333,3.010048997512219,0.48729852554553027,80919.2142111229,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,412.0,0.06866666666666667,3.010323031181564,0.4854011875786723,80919.2142111229,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,436.0,0.07266666666666667,3.0094158765761807,0.48314262793394985,80919.2142111229,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,414.0,0.069,3.0098900288663097,0.482223848630871,80919.2142111229,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,491.0,0.08183333333333333,3.0096968099923713,0.47685600909561165,80919.2142111229,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,317.0,0.052833333333333336,3.008589176694124,0.47552013421307626,80919.2142111229,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,428.0,0.07133333333333333,3.0089584585316684,0.4737984936330863,80919.2142111229,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,521.0,0.08683333333333333,3.0084459023998646,0.4737436684644925,80919.2142111229,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,496.0,0.08266666666666667,2.996082712538881,0.4733366374611783,80919.2142111229,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,477.0,0.0795,2.9955369386522817,0.4729423951606476,80919.2142111229,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,481.0,0.08016666666666666,2.9900779349539843,0.4718666694639835,80919.2142111229,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,434.0,0.07233333333333333,2.9716943080160494,0.47176539687727725,80919.2142111229,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,191.12510936133003,0.03185418489355501,2.973279052091685,0.4716102102834686,80919.2142111229,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,244.33333333333303,0.040722222222222174,2.9749247182995844,0.4713335005752064,80919.2142111229,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,391.0,0.06516666666666666,2.976917303192524,0.4710113797525509,80919.2142111229,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,518.0000000000001,0.08633333333333336,2.97922452528124,0.47053664573106585,80919.2142111229,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,771.0,0.1285,2.9752531215393576,0.46934874414745625,80919.2142111229,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,356.0,0.059333333333333335,2.9775289191976246,0.46924853510831777,80919.2142111229,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,673.0,0.11216666666666666,2.9792611092938435,0.46393259711125767,80919.2142111229,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,681.0,0.1135,2.980652984452421,0.4645031546412998,80919.2142111229,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,547.0,0.09116666666666666,2.981117147954468,0.46400098340800644,80919.2142111229,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,372.25,0.06204166666666667,2.973880901754422,0.4638168335393836,80919.2142111229,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,247.34760335917326,0.04122460055986221,2.9755386361829657,0.4637415823256442,80919.2142111229,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,480.9999999999999,0.08016666666666665,2.9703906196190704,0.46269064000311805,80919.2142111229,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,360.0000000000001,0.06000000000000002,2.9705309505757307,0.4622514423064515,80919.2142111229,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,425.0,0.07083333333333333,2.970224360509646,0.4613848785248074,80919.2142111229,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,348.0,0.058,2.9689510154439462,0.4604036907572279,80919.2142111229,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,398.66666666666606,0.06644444444444435,2.9668602891370233,0.4601472313381656,80919.2142111229,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,421.0,0.07016666666666667,2.9603171737724736,0.4595044926663011,80919.2142111229,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,555.2919050095334,0.09254865083492222,2.960368972478996,0.4588263109530627,80919.2142111229,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,293.0,0.04883333333333333,2.963099306107065,0.458614620535864,80919.2142111229,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,295.45094007050557,0.049241823345084264,2.963645856196644,0.457709490000515,80919.2142111229,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,293.6666666666665,0.04894444444444442,2.9603221346057307,0.4572009213223686,80919.2142111229,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,516.0,0.086,2.9559911616416965,0.4563177694493104,80919.2142111229,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,402.107157590759,0.06701785959845984,2.9549443638640724,0.45603969120008436,80919.2142111229,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,441.3055999999997,0.07355093333333328,2.955508258866063,0.45524491118527194,80919.2142111229,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,356.0,0.059333333333333335,2.9566067246763046,0.45493032734887445,80919.2142111229,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,518.6000000000004,0.08643333333333339,2.9573928957272106,0.45439016269058735,80919.2142111229,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,419.0,0.06983333333333333,2.9587664676358836,0.45399710031332075,80919.2142111229,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,305.0,0.050833333333333335,2.9586536754042565,0.45370565753707826,80919.2142111229,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,392.0,0.06533333333333333,2.95921494483697,0.4534557960971707,80919.2142111229,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,335.99999999999955,0.055999999999999925,2.9595657495465137,0.45309640829748044,80919.2142111229,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,222.00393543223117,0.03700065590537186,2.9605075553762306,0.45276006275794206,80919.2142111229,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,411.0,0.0685,2.960328121435011,0.4522176172485201,80919.2142111229,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,3
