Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,2203.8004609217915,0.3673000768202986,3.1034429595615003,0.055098998434962826,80315.9340367983,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,12
24,885.0,0.1475,3.0321569655038787,0.0552332743398359,80315.9340367983,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,12
25,1371.0000000000005,0.22850000000000006,2.898072345047488,0.08857588693658694,80315.9340367983,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,12
26,983.0000000000003,0.1638333333333334,2.9072390123900944,0.08911274779475904,80315.9340367983,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,12
27,1180.7888364336277,0.19679813940560462,2.709085465062495,0.1209816797125546,80315.9340367983,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,12
28,1921.1170212765953,0.3201861702127659,2.811536136405073,0.12049393477644658,80315.9340367983,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,12
29,1400.275,0.2333791666666667,2.8195944484176736,0.11024175279025962,80315.9340367983,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,12
30,1011.3639269023511,0.16856065448372518,2.8305306253546765,0.10970881961944558,80315.9340367983,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,12
31,1768.7083411839362,0.29478472353065605,2.8749654431671146,0.10698615447509482,80315.9340367983,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,12
32,1539.9591041718268,0.25665985069530445,2.89661265886127,0.13595342174922614,80315.9340367983,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,12
33,1524.2271850978586,0.2540378641829764,2.920980378635467,0.13021566566319018,80315.9340367983,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,12
34,950.4987963801923,0.15841646606336537,2.9447934671586737,0.16323470416152383,80315.9340367983,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,12
35,947.7544279907091,0.15795907133178486,2.970086717930699,0.1632043070992343,80315.9340367983,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,12
36,1108.953190421992,0.18482553173699867,2.9839596107008988,0.14892188382374336,80315.9340367983,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,12
37,568.8662393162392,0.09481103988603987,2.9894491634486475,0.18140739182397667,80315.9340367983,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,12
38,1118.418878306878,0.18640314638447966,2.9941348553347726,0.2083492558193251,80315.9340367983,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,12
39,902.4490110506085,0.15040816850843475,2.9990040247328555,0.20632321704871212,80315.9340367983,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,12
40,588.841206482593,0.09814020108043216,3.000577959021785,0.20435496307528578,80315.9340367983,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,12
41,608.5329292929291,0.10142215488215485,2.9536015376922653,0.2044491675163719,80315.9340367983,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,12
42,814.0987345987346,0.13568312243312244,2.9586013221143,0.2042344636175133,80315.9340367983,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,12
43,815.6024450696144,0.13593374084493573,2.9641406241108497,0.20106186058936928,80315.9340367983,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,12
44,607.0666666666666,0.10117777777777777,2.9672930670283924,0.2008750224584329,80315.9340367983,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,12
45,638.4443306532502,0.10640738844220836,2.9759498340988717,0.19923102541522494,80315.9340367983,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,12
46,633.8498476313601,0.10564164127189336,2.9713833202222317,0.22946516283407847,80315.9340367983,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,12
47,354.888888888889,0.05914814814814817,2.973525952730938,0.22928616285262401,80315.9340367983,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,12
48,624.3735882352944,0.1040622647058824,2.976508834655149,0.22670977627136382,80315.9340367983,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,12
49,595.0,0.09916666666666667,2.9785114385899254,0.2601174159791061,80315.9340367983,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,12
50,870.9999999999998,0.14516666666666664,2.9744931522091336,0.2602029979693438,80315.9340367983,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,12
51,567.494680851064,0.09458244680851066,2.9666193519511483,0.2917334342307657,80315.9340367983,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,12
52,497.0,0.08283333333333333,2.955156053524884,0.3251079577866678,80315.9340367983,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,12
53,418.79999999999995,0.06979999999999999,2.952832114471259,0.32520958647266035,80315.9340367983,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,12
54,305.76923076923106,0.05096153846153851,2.954465738525229,0.3575292071044772,80315.9340367983,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,12
55,709.0,0.11816666666666667,2.953177716108884,0.35071306490583076,80315.9340367983,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,12
56,699.5458970792768,0.11659098284654612,2.9565483335322473,0.3494261499911808,80315.9340367983,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,12
57,453.5250000000001,0.07558750000000002,2.961433308188068,0.34944064371065253,80315.9340367983,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,12
58,552.5000000000001,0.09208333333333335,2.9614461804957495,0.3485698891990467,80315.9340367983,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,12
59,715.0,0.11916666666666667,2.964528553121063,0.34749236532409533,80315.9340367983,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,12
60,841.9999999999998,0.14033333333333328,2.9654446884076626,0.34062209340162064,80315.9340367983,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,12
61,611.6666666666667,0.10194444444444446,2.9732100139738957,0.3392894188133997,80315.9340367983,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,12
62,295.16666666666674,0.04919444444444446,2.937102030962747,0.33915091767001293,80315.9340367983,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,12
63,674.2820634920636,0.11238034391534393,2.939795539646107,0.3363017717571459,80315.9340367983,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,12
64,553.2242233980434,0.09220403723300723,2.9432346752386107,0.3357736593025864,80315.9340367983,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,12
65,420.73486901535694,0.07012247816922615,2.9469952344114794,0.33525900201271364,80315.9340367983,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,12
66,533.0,0.08883333333333333,2.9464552107582427,0.33444235071300665,80315.9340367983,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,12
67,395.0,0.06583333333333333,2.9449688067189386,0.36721640236599085,80315.9340367983,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,12
68,370.0,0.06166666666666667,2.9462167860815542,0.3668618155520168,80315.9340367983,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,12
69,329.94432287867767,0.05499072047977961,2.9519162130924435,0.36668406094170963,80315.9340367983,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,12
70,335.59888059701507,0.05593314676616918,2.951829296592217,0.3662776474580077,80315.9340367983,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,12
71,342.9999999999998,0.05716666666666663,2.951458063172321,0.3655599405605766,80315.9340367983,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,12
72,607.0,0.10116666666666667,2.9526404238666477,0.36468184585313007,80315.9340367983,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,12
73,421.00000000000034,0.07016666666666672,2.945116299359382,0.363831323193551,80315.9340367983,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,12
74,578.0,0.09633333333333334,2.9447218349307103,0.3628625068460841,80315.9340367983,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,12
75,466.0,0.07766666666666666,2.9462385135787503,0.36121426654678035,80315.9340367983,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,12
76,478.0,0.07966666666666666,2.948187444905458,0.39374899950911874,80315.9340367983,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,12
77,304.75,0.050791666666666666,2.951280748732724,0.3929844304231357,80315.9340367983,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,12
78,803.0,0.13383333333333333,2.949479089756082,0.38772973318716036,80315.9340367983,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,12
79,808.0,0.13466666666666666,2.940886066485629,0.41154657691239965,80315.9340367983,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,12
80,654.7142857142858,0.10911904761904763,2.9355810380407137,0.4088377680650455,80315.9340367983,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,12
81,306.33963178294584,0.051056605297157644,2.93363265249526,0.40774265542099236,80315.9340367983,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,12
82,578.0,0.09633333333333334,2.9301299180336633,0.4051953248584996,80315.9340367983,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,12
83,627.0,0.1045,2.9303134102071335,0.4375813533531652,80315.9340367983,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,12
84,361.0,0.06016666666666667,2.9309901402100995,0.43656643744003126,80315.9340367983,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,12
85,290.0,0.04833333333333333,2.932864277964151,0.4356564802953643,80315.9340367983,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,12
86,432.2797297297295,0.07204662162162159,2.93784450861421,0.43503374015303203,80315.9340367983,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,12
87,301.5,0.05025,2.938060853286657,0.43501455479698564,80315.9340367983,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,12
88,189.0,0.0315,2.9404047825365325,0.4351840003721486,80315.9340367983,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,12
89,379.0,0.06316666666666666,2.9441710729288024,0.43526460711403137,80315.9340367983,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,12
90,232.0,0.03866666666666667,2.9461007188246118,0.43502671461800485,80315.9340367983,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,12
91,555.0,0.0925,2.9445980204587228,0.46676956532942904,80315.9340367983,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,12
92,395.0,0.06583333333333333,2.9473315329642342,0.4645131045160039,80315.9340367983,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,12
93,655.5,0.10925,2.941923379742343,0.46243193652993636,80315.9340367983,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,12
94,710.352095059412,0.11839201584323533,2.9413537077495557,0.46193591848124693,80315.9340367983,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,12
95,602.072463768116,0.10034541062801933,2.9443398163898045,0.4572180394467114,80315.9340367983,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,12
96,495.02393162393173,0.08250398860398862,2.947937776044495,0.4561302231121723,80315.9340367983,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,12
97,712.0,0.11866666666666667,2.9480788233967408,0.48401823344603706,80315.9340367983,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,12
98,473.0,0.07883333333333334,2.9476966512277953,0.48289612116031455,80315.9340367983,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,12
99,588.0,0.098,2.946672389115541,0.48291975892084005,80315.9340367983,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,12
100,482.0,0.08033333333333334,2.9502458636679347,0.4822346779274246,80315.9340367983,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,12
101,698.0,0.11633333333333333,2.9546853407282687,0.5020805200518627,80315.9340367983,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,12
102,689.1666666666665,0.11486111111111108,2.957123215349397,0.501508700039153,80315.9340367983,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,12
103,711.0,0.1185,2.958676671521216,0.5017481567974295,80315.9340367983,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,12
104,338.00000000000045,0.05633333333333341,2.9643313008881527,0.5002559775498064,80315.9340367983,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,12
105,547.0,0.09116666666666666,2.9583621152953237,0.49970421936663095,80315.9340367983,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,12
106,358.75,0.05979166666666667,2.9628069434578723,0.4992550487507255,80315.9340367983,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,12
107,382.66666666666697,0.06377777777777782,2.9666708644779933,0.49897960382803996,80315.9340367983,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,12
108,517.5714285714284,0.08626190476190473,2.971930213671442,0.49880888545734897,80315.9340367983,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,12
109,327.4000000000001,0.05456666666666668,2.975611047529298,0.4972259658498863,80315.9340367983,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,12
110,310.66666666666697,0.051777777777777825,2.974534390642312,0.49651015501224377,80315.9340367983,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,12
111,533.0,0.08883333333333333,2.9761465362981423,0.4963386029173743,80315.9340367983,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,12
112,570.0,0.095,2.9746012823760335,0.494856084227558,80315.9340367983,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,12
113,485.0,0.08083333333333333,2.9758444451552135,0.4947873770825746,80315.9340367983,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,12
114,585.9999999999998,0.09766666666666662,2.9734238925827734,0.49321159897810346,80315.9340367983,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,12
115,476.0,0.07933333333333334,2.975137513798986,0.4928460308292095,80315.9340367983,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,12
116,357.5,0.059583333333333335,2.97796115053714,0.49185742575972097,80315.9340367983,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,12
117,252.9999999999999,0.04216666666666665,2.9796804818981353,0.49163241619641335,80315.9340367983,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,12
118,606.0,0.101,2.9811560604298877,0.4901880107170587,80315.9340367983,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,12
119,527.0,0.08783333333333333,2.9821604627693614,0.48936243221697556,80315.9340367983,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,12
120,276.0,0.046,2.972402150281677,0.4887824812459172,80315.9340367983,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,12
121,343.0,0.057166666666666664,2.9721877268417347,0.48790208398439616,80315.9340367983,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,12
122,404.0,0.06733333333333333,2.9722291298478987,0.4868775133327784,80315.9340367983,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,12
123,208.0,0.034666666666666665,2.9728200595151786,0.48643551112946004,80315.9340367983,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,12
124,137.0,0.022833333333333334,2.9742167696367585,0.4857019648233493,80315.9340367983,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,412.0,0.06866666666666667,2.9744103680444822,0.4839094807184112,80315.9340367983,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,345.0,0.0575,2.9730818612432546,0.48161034459275254,80315.9340367983,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,298.0,0.049666666666666665,2.9728015536080474,0.48050483264056154,80315.9340367983,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,497.00000000000045,0.08283333333333341,2.9726106538193267,0.47497191678168643,80315.9340367983,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,312.0,0.052,2.9714543953337977,0.4734870002108054,80315.9340367983,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,686.0,0.11433333333333333,2.972410211142598,0.47211958939213877,80315.9340367983,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,529.0,0.08816666666666667,2.9728534444585364,0.4721897263964653,80315.9340367983,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,513.0,0.0855,2.9616976508686927,0.4718565541022681,80315.9340367983,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,477.0,0.0795,2.9609870300360095,0.47142877676114026,80315.9340367983,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,647.0,0.10783333333333334,2.9564512602680533,0.4705155448470096,80315.9340367983,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,434.0,0.07233333333333333,2.940557350345072,0.4703689378990582,80315.9340367983,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,131.99999999999955,0.021999999999999926,2.9416421423092087,0.47001564565257004,80315.9340367983,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,87.91288471570124,0.014652147452616874,2.942142766402017,0.4695134973422536,80315.9340367983,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,283.0,0.04716666666666667,2.9430570473994755,0.46903775928123187,80315.9340367983,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,681.0,0.1135,2.9451251908843354,0.46875890344890714,80315.9340367983,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,868.0000000000005,0.14466666666666675,2.940998735008565,0.4664789332995227,80315.9340367983,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,310.0,0.051666666666666666,2.9426200596332936,0.46644108332531464,80315.9340367983,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,684.0,0.114,2.9458079186783492,0.465102799283846,80315.9340367983,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,699.0,0.1165,2.9476358914760876,0.46511081819530037,80315.9340367983,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,535.0,0.08916666666666667,2.9483750105945674,0.4643751690883717,80315.9340367983,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,328.0,0.05466666666666667,2.9409320204378697,0.46401631178077657,80315.9340367983,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,226.00931677018616,0.0376682194616977,2.942434642237165,0.4638015825927793,80315.9340367983,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,464.33333333333326,0.07738888888888888,2.936875132822451,0.46240659416321644,80315.9340367983,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,364.88365650969536,0.06081394275161589,2.9369941489633917,0.4617225758286386,80315.9340367983,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,470.0,0.07833333333333334,2.9366587214683846,0.4607640042522155,80315.9340367983,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,424.0,0.07066666666666667,2.935957851234607,0.4597360357141082,80315.9340367983,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,391.0,0.06516666666666666,2.9344603956089914,0.4594352222468254,80315.9340367983,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,350.6666666666665,0.05844444444444442,2.9294872436141755,0.45881401392003507,80315.9340367983,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,465.0,0.0775,2.930477968634801,0.4578635643657881,80315.9340367983,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,224.17407071622893,0.03736234511937149,2.9319984949760327,0.45719452515921705,80315.9340367983,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,317.875,0.05297916666666667,2.933177188505106,0.456242178629889,80315.9340367983,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,247.4000000000001,0.04123333333333335,2.930459946862549,0.45568487894086995,80315.9340367983,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,635.0,0.10583333333333333,2.9282124450706695,0.45488811390382927,80315.9340367983,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,414.0,0.069,2.927885134370682,0.45459562265663284,80315.9340367983,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,468.2111068111453,0.07803518446852423,2.9284794989115124,0.45361440619081794,80315.9340367983,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,443.0,0.07383333333333333,2.932404299381979,0.45352815695838783,80315.9340367983,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,479.0,0.07983333333333334,2.933039012272702,0.4526300964156705,80315.9340367983,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,438.0,0.073,2.9345346208902603,0.4521563540637467,80315.9340367983,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,249.0,0.0415,2.934868615129115,0.451866254722723,80315.9340367983,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,418.0,0.06966666666666667,2.9354175046762667,0.4516743320947366,80315.9340367983,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,12
165,274.58792684486525,0.04576465447414421,2.9359034181237686,0.4512848159672132,80315.9340367983,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,156.0,0.026,2.9367375528776583,0.4508601891272281,80315.9340367983,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,401.0,0.06683333333333333,2.936730301397591,0.45029753263073036,80315.9340367983,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,12
