Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,578.0,0.09633333333333334,2.5485089181962857,0.44705522876006987,83542.95734389592,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,162.0,0.027,2.5510104861604628,0.4469355905794422,83542.95734389592,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,11
170,821.0,0.13683333333333333,2.5508601309767083,0.44289264318723676,83542.95734389592,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,11
171,329.0,0.05483333333333333,2.5531271317141973,0.4428456455035647,83542.95734389592,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,391.0,0.06516666666666666,2.552879919456822,0.44269733564925406,83542.95734389592,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,264.39999999999964,0.04406666666666661,2.553460285736596,0.44247073794501796,83542.95734389592,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,620.604117039587,0.10343401950659784,2.5539864392697904,0.4415299418305959,83542.95734389592,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,650.0,0.10833333333333334,2.555004560770189,0.44123024251788306,83542.95734389592,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,590.0,0.09833333333333333,2.5567593241090596,0.44062999807327613,83542.95734389592,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,131.0,0.021833333333333333,2.5569338882025074,0.44003973262652074,83542.95734389592,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,532.0,0.08866666666666667,2.5564444445959533,0.43880684441593176,83542.95734389592,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,444.0,0.074,2.556386106113715,0.43844104017038094,83542.95734389592,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,224.0,0.037333333333333336,2.5590191566580396,0.4383292536570321,83542.95734389592,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,495.66666666666697,0.08261111111111116,2.561184541457905,0.4383229380765491,83542.95734389592,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,574.0,0.09566666666666666,2.565897329860474,0.4383746189233009,83542.95734389592,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,302.9999999999999,0.05049999999999998,2.5686839376560706,0.43824536743852543,83542.95734389592,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,441.0,0.0735,2.569467991655024,0.4378954121130985,83542.95734389592,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,350.33333333333303,0.05838888888888884,2.5705432447003704,0.43755076849250063,83542.95734389592,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,457.5,0.07625,2.5720160650221726,0.43757038701092743,83542.95734389592,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,374.0,0.06233333333333333,2.572402804805156,0.4371636504445385,83542.95734389592,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,606.9999999999995,0.10116666666666659,2.5721215424262263,0.4325390186177047,83542.95734389592,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,648.0,0.108,2.5722009418382563,0.4323819831769101,83542.95734389592,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,551.0,0.09183333333333334,2.5721919820938,0.43184385490953486,83542.95734389592,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,157.0,0.026166666666666668,2.5724552175708104,0.43149630099291125,83542.95734389592,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,227.0,0.03783333333333333,2.5721601972788743,0.4310875471871328,83542.95734389592,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,262.0,0.043666666666666666,2.5720543809149876,0.4638947696797798,83542.95734389592,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,344.0,0.05733333333333333,2.5715456239737184,0.4635870037932301,83542.95734389592,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,315.0,0.0525,2.571328308284896,0.4632310478158132,83542.95734389592,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,456.0,0.076,2.5726651589129337,0.4627436579142627,83542.95734389592,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,365.0,0.060833333333333336,2.572572729256204,0.4623453218393309,83542.95734389592,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,411.45205479452034,0.06857534246575339,2.5733242678685952,0.46198764424034894,83542.95734389592,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,465.0,0.0775,2.5732864892616307,0.4611466978212804,83542.95734389592,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,192.0,0.032,2.5730036452510934,0.46094838601176435,83542.95734389592,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,163.0,0.027166666666666665,2.572811630368049,0.460648183436898,83542.95734389592,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,293.0,0.04883333333333333,2.572630462227922,0.46053927196104216,83542.95734389592,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,426.865402794132,0.071144233799022,2.572337854033714,0.4603014529004305,83542.95734389592,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,444.0,0.074,2.572420303919222,0.45996066504603106,83542.95734389592,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,577.0,0.09616666666666666,2.5720089756300006,0.4595225969351501,83542.95734389592,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,355.0,0.059166666666666666,2.5719950334233848,0.45891972866624137,83542.95734389592,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,531.0,0.0885,2.5725003899048886,0.4584780493501655,83542.95734389592,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,336.0,0.056,2.572699394479121,0.45824406519786576,83542.95734389592,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,103.0,0.017166666666666667,2.5726644037708355,0.45808659681048997,83542.95734389592,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,236.0,0.03933333333333333,2.5731703670824726,0.4577909410054409,83542.95734389592,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,206.0,0.034333333333333334,2.573825600064293,0.45757430202709665,83542.95734389592,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,146.0,0.024333333333333332,2.573941267913432,0.45741362620500575,83542.95734389592,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,495.5,0.08258333333333333,2.5735841641717343,0.4572855358320771,83542.95734389592,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,160.0,0.02666666666666667,2.573018497995439,0.4563736734998033,83542.95734389592,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,383.0,0.06383333333333334,2.573384822470908,0.4558241797524658,83542.95734389592,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,293.0,0.04883333333333333,2.573375776275695,0.4555839537442385,83542.95734389592,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,247.0,0.041166666666666664,2.5736667378716462,0.4551339653649652,83542.95734389592,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,502.0,0.08366666666666667,2.5737011362888613,0.4545536058310314,83542.95734389592,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,485.0,0.08083333333333333,2.5743681195121413,0.45399555728977264,83542.95734389592,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,343.0,0.057166666666666664,2.5746283370739884,0.45378058627225204,83542.95734389592,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,366.0,0.061,2.5745872836742216,0.4534450156852791,83542.95734389592,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,356.0,0.059333333333333335,2.5752167676716695,0.45288442364354536,83542.95734389592,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,249.0,0.0415,2.5747554091651232,0.45267895368907796,83542.95734389592,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,396.9999999999991,0.06616666666666651,2.5743685347241376,0.4525626590962298,83542.95734389592,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,361.0,0.06016666666666667,2.5742425378547202,0.4524814827756055,83542.95734389592,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,551.0,0.09183333333333334,2.57377306347509,0.4510668081695151,83542.95734389592,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,229.0,0.03816666666666667,2.5743661877689394,0.4509817572621017,83542.95734389592,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,658.0,0.10966666666666666,2.575210294465985,0.4509408667260186,83542.95734389592,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,229.0,0.03816666666666667,2.575268358539493,0.45080476756697024,83542.95734389592,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,52.0,0.008666666666666666,2.5752551456653054,0.4506282180625561,83542.95734389592,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,374.0,0.06233333333333333,2.576367413143761,0.45019640764812396,83542.95734389592,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,219.0,0.0365,2.576756660691741,0.4500854568176932,83542.95734389592,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,253.16666666666663,0.04219444444444444,2.5769173984553464,0.4500473602372156,83542.95734389592,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,607.0,0.10116666666666667,2.576234031630629,0.4482490483120081,83542.95734389592,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,385.33333333333394,0.06422222222222232,2.576506889829175,0.4479708582630788,83542.95734389592,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,169.0,0.028166666666666666,2.5767895871844257,0.4478273065470103,83542.95734389592,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,378.0,0.063,2.5763028222548265,0.44778947585869106,83542.95734389592,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,762.9999999999991,0.1271666666666665,2.577004089614609,0.4472871645846167,83542.95734389592,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,677.0,0.11283333333333333,2.576786405150252,0.44718984381409577,83542.95734389592,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,262.5,0.04375,2.5781809729541156,0.44721649511636613,83542.95734389592,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,734.0,0.12233333333333334,2.5770537091461976,0.4466076397152358,83542.95734389592,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,215.0,0.035833333333333335,2.5778617207607453,0.4466003144109028,83542.95734389592,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,449.0,0.07483333333333334,2.5791044717099307,0.4467275489555603,83542.95734389592,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,534.3333333333333,0.08905555555555554,2.579738854407228,0.4467872179809032,83542.95734389592,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,492.0,0.082,2.580082192152473,0.44642814730763153,83542.95734389592,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,602.7994376543722,0.10046657294239537,2.581281992642862,0.44611382960676527,83542.95734389592,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,278.5,0.04641666666666667,2.582239911080755,0.44611221346150454,83542.95734389592,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,554.0,0.09233333333333334,2.583278945160073,0.4449076958663885,83542.95734389592,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,536.0,0.08933333333333333,2.5832783207493963,0.4449020846821535,83542.95734389592,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,188.0,0.03133333333333333,2.5846513256110386,0.44482449072166486,83542.95734389592,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,602.0000000000009,0.10033333333333348,2.5849364526738854,0.4448575857536384,83542.95734389592,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,275.5999999999999,0.04593333333333332,2.586010198222957,0.444836485461597,83542.95734389592,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,403.0,0.06716666666666667,2.5876979016566675,0.4449099693372894,83542.95734389592,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,183.0,0.0305,2.5903821418480697,0.44481527608619964,83542.95734389592,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,448.56890130353895,0.07476148355058983,2.5929183001639684,0.4448974404868877,83542.95734389592,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,361.0,0.06016666666666667,2.5953952411093963,0.44471748560884344,83542.95734389592,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,623.0,0.10383333333333333,2.5940315996681047,0.4446831588165116,83542.95734389592,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,676.0,0.11266666666666666,2.5964871102381752,0.4445898376274244,83542.95734389592,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,288.0,0.048,2.599719895809686,0.44473777578934165,83542.95734389592,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,84.0,0.014,2.60065563739816,0.444673269701077,83542.95734389592,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,124.0,0.020666666666666667,2.603506289281197,0.4446006424923508,83542.95734389592,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,118.0,0.019666666666666666,2.6058494662941594,0.44445411893156084,83542.95734389592,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,494.0,0.08233333333333333,2.608751035987049,0.44467596483850386,83542.95734389592,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,244.0,0.04066666666666666,2.610959295483678,0.44470119868559477,83542.95734389592,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,636.0,0.106,2.610445529928084,0.44478854281727176,83542.95734389592,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,603.0,0.1005,2.6126697335443856,0.44475649529845296,83542.95734389592,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,180.0,0.03,2.6145622157738897,0.44485466711935984,83542.95734389592,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,360.0,0.06,2.61668115916536,0.4446701373405405,83542.95734389592,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,142.2590725806458,0.023709845430107634,2.6179368920085113,0.4445841355995658,83542.95734389592,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,274.8641746076237,0.04581069576793728,2.619637997864293,0.4445900431355451,83542.95734389592,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,400.0,0.06666666666666667,2.620411479895003,0.44421154771257154,83542.95734389592,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,323.0,0.05383333333333333,2.6208074320318944,0.44410302599019413,83542.95734389592,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,363.0,0.0605,2.6218016332233938,0.444310581830257,83542.95734389592,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,513.0,0.0855,2.6217059434286596,0.4441952069976453,83542.95734389592,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,637.0,0.10616666666666667,2.6222479039415694,0.4437066745108613,83542.95734389592,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,824.0,0.13733333333333334,2.622246320825529,0.44398639172464294,83542.95734389592,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,26.0,0.004333333333333333,2.6042094631845596,0.44396382206569396,83542.95734389592,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,52.0,0.008666666666666666,2.5662244946051262,0.44399733683686815,83542.95734389592,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,48.0,0.008,2.516653055195577,0.44403896935181714,83542.95734389592,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,30.0,0.005,2.461219366457401,0.44406674034570415,83542.95734389592,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,18.0,0.003,2.4537501353981126,0.44408437394215877,83542.95734389592,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,7.0,0.0011666666666666668,2.4534942045916535,0.44409223324898844,83542.95734389592,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,1.0,1.6666666666666666E-4,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
340,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
341,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
342,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
343,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
344,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
345,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
346,0.0,0.0,2.4532132323085327,0.44409356139953604,83542.95734389592,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
