Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,2462.000000000007,0.4103333333333345,2.4546735672976987,0.06083832482347328,89606.09636309557,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,6
23,2479.243996839427,0.4132073328065712,2.4556843793774266,0.05711513180040136,89606.09636309557,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,6
24,821.2244623655907,0.13687074372759844,2.4045773610569032,0.057040018621793316,89606.09636309557,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,6
25,1370.9999999999945,0.2284999999999991,2.4347604123913085,0.09038402247389479,89606.09636309557,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,6
26,983.0,0.16383333333333333,2.371478208689941,0.0906135156337934,89606.09636309557,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,6
27,1421.833333333333,0.23697222222222217,2.2898474667435336,0.12299499575347055,89606.09636309557,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,6
28,1859.6353042264273,0.3099392173710712,2.3574123010654415,0.12232300831375936,89606.09636309557,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,6
29,1762.0765345311622,0.29367942242186035,2.3840945506123536,0.1117684221927393,89606.09636309557,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,6
30,932.7194989106752,0.15545324981844585,2.382720441184703,0.11101094829983933,89606.09636309557,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,6
31,1916.0101804511278,0.319335030075188,2.427692048156563,0.10851691743461954,89606.09636309557,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,6
32,1954.440806424425,0.32574013440407085,2.470089146337698,0.1388018266423914,89606.09636309557,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,6
33,1940.836438259622,0.323472739709937,2.5030928484433312,0.13488715088708955,89606.09636309557,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,6
34,1079.5708583144851,0.17992847638574752,2.5213601072410863,0.16806098645136516,89606.09636309557,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,6
35,849.1343609826187,0.1415223934971031,2.5315738789340987,0.16787731638714642,89606.09636309557,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,6
36,1277.4103135389819,0.21290171892316365,2.543354372539403,0.154138630881025,89606.09636309557,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,6
37,651.139946639953,0.10852332443999217,2.5421138628735718,0.1866994808753546,89606.09636309557,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,6
38,1140.6564429605146,0.19010940716008576,2.544175732192985,0.2136921006341095,89606.09636309557,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,6
39,929.6827956989241,0.15494713261648735,2.5472317143895387,0.2114794630517138,89606.09636309557,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,6
40,748.870227638706,0.124811704606451,2.5421636408951116,0.21037161470950663,89606.09636309557,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,6
41,679.0,0.11316666666666667,2.5109145936398454,0.21060068611495122,89606.09636309557,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,6
42,631.6607882352909,0.10527679803921514,2.5091935692379463,0.2098624746828572,89606.09636309557,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,6
43,706.1303085199823,0.11768838475333039,2.5057580235885513,0.20635099806009774,89606.09636309557,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,6
44,524.8363844393596,0.08747273073989326,2.50316437704552,0.20572144731670775,89606.09636309557,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,6
45,544.8252910199558,0.09080421516999262,2.5047781757155354,0.20369301150392738,89606.09636309557,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,6
46,811.8810237738272,0.13531350396230454,2.509807179790074,0.23451010696529032,89606.09636309557,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,6
47,456.2006527947774,0.0760334421324629,2.5160165253211697,0.23442770489316092,89606.09636309557,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,6
48,642.1255827505827,0.10702093045843045,2.5165554924666043,0.23192830147827087,89606.09636309557,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,6
49,586.3055555555555,0.09771759259259259,2.5173333911609417,0.2652973623447876,89606.09636309557,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,6
50,768.3436720169957,0.12805727866949929,2.513593614546744,0.265102967964914,89606.09636309557,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,6
51,607.5668754258497,0.10126114590430829,2.5080820516207067,0.29690454669508415,89606.09636309557,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,6
52,518.9999999999998,0.08649999999999997,2.4990938756793164,0.3302982407929541,89606.09636309557,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,6
53,408.0,0.068,2.5011937257208574,0.3303993924924414,89606.09636309557,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,6
54,436.2932366258939,0.07271553943764898,2.5103048324530306,0.3628601724776825,89606.09636309557,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,6
55,834.1390479299697,0.13902317465499495,2.511937728971235,0.3562700822697277,89606.09636309557,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,6
56,597.8706971189725,0.09964511618649542,2.513065096977954,0.3546632659473467,89606.09636309557,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,6
57,518.5975928941685,0.08643293214902809,2.520809754348454,0.35476739459035833,89606.09636309557,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,6
58,518.5960177593305,0.08643266962655508,2.521479164447913,0.35392133417328975,89606.09636309557,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,6
59,754.3189102564102,0.12571981837606835,2.5260194580792197,0.3531934003041322,89606.09636309557,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,6
60,713.0,0.11883333333333333,2.5287041593187807,0.3473989383975877,89606.09636309557,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,6
61,688.717700439331,0.11478628340655517,2.5371097026661973,0.3463027671305863,89606.09636309557,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,6
62,287.42857142857133,0.04790476190476189,2.516971630836703,0.3461366487112672,89606.09636309557,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,6
63,519.9999999999998,0.08666666666666663,2.517695735656767,0.3430145450227962,89606.09636309557,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,6
64,565.6626041221848,0.0942771006870308,2.5223759265479373,0.34272017691127776,89606.09636309557,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,6
65,436.6436403508774,0.07277394005847956,2.5234912095998094,0.34248817305811186,89606.09636309557,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,6
66,564.5273291323537,0.09408788818872561,2.521945568392584,0.3416169872605436,89606.09636309557,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,6
67,483.3675173392917,0.08056125288988195,2.519482125557751,0.3745491236582185,89606.09636309557,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,6
68,435.7499999999998,0.07262499999999997,2.5239186746957882,0.3746196063137856,89606.09636309557,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,6
69,342.64999999999986,0.05710833333333331,2.529345425839038,0.3745089393754735,89606.09636309557,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,6
70,363.70114942528744,0.06061685823754791,2.526904724269384,0.37415164743394935,89606.09636309557,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,6
71,342.57142857142844,0.057095238095238074,2.5258172760035156,0.37338883809018036,89606.09636309557,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,6
72,648.9999999999999,0.10816666666666665,2.5290467629860833,0.3726277023212537,89606.09636309557,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,6
73,549.4999999999995,0.09158333333333325,2.530340195159249,0.372296485125514,89606.09636309557,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,6
74,648.9999999999999,0.10816666666666665,2.533237377065188,0.3716213476359973,89606.09636309557,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,6
75,369.7100233100226,0.0616183372183371,2.5349384795753562,0.36972265649855146,89606.09636309557,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,6
76,556.1172932330828,0.09268621553884714,2.5373721265909026,0.4023181970055283,89606.09636309557,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,6
77,393.0,0.0655,2.5411836829131706,0.4016977628111864,89606.09636309557,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,6
78,514.9999999999995,0.08583333333333326,2.539023185245347,0.39560786974356515,89606.09636309557,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,6
79,535.3305933035572,0.08922176555059286,2.5317500980888554,0.41832818071795264,89606.09636309557,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,6
80,688.0,0.11466666666666667,2.5290339614256765,0.41737542351344004,89606.09636309557,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,6
81,388.2631578947369,0.06471052631578948,2.528265533379071,0.41632009500543676,89606.09636309557,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,6
82,312.99999999999955,0.05216666666666659,2.526130791861365,0.41350565937598543,89606.09636309557,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,6
83,504.38979120856857,0.08406496520142809,2.526964135639802,0.4456845481710637,89606.09636309557,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,6
84,460.0,0.07666666666666666,2.5300148439430843,0.4450083167736442,89606.09636309557,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,6
85,374.9130434782612,0.062485507246376866,2.5343544650967966,0.44404291866147627,89606.09636309557,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,6
86,326.0,0.05433333333333333,2.5367169125787377,0.44306507176895826,89606.09636309557,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,372.0,0.062,2.539058828385938,0.44304243735038507,89606.09636309557,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,250.0,0.041666666666666664,2.5428047670181892,0.44314511049844574,89606.09636309557,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,406.0909397163118,0.06768182328605198,2.5472874580975717,0.4431414134815875,89606.09636309557,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,278.36363636363603,0.04639393939393934,2.5511926045870554,0.44301984804160527,89606.09636309557,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,465.57038499506416,0.07759506416584402,2.5494977274103023,0.47459653001028207,89606.09636309557,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,613.0,0.10216666666666667,2.5590563649071942,0.4729139034206369,89606.09636309557,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,514.6666666666665,0.08577777777777776,2.5514620283216827,0.469069070086018,89606.09636309557,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,601.0,0.10016666666666667,2.549899797642897,0.4675463283318902,89606.09636309557,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,501.0,0.0835,2.547880538720621,0.4620192326522413,89606.09636309557,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,517.0,0.08616666666666667,2.549934765268475,0.46024792374897333,89606.09636309557,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,803.5,0.13391666666666666,2.551004628129184,0.49139260887499225,89606.09636309557,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,349.0,0.058166666666666665,2.5494491350350885,0.4897839203802881,89606.09636309557,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,412.54954954954906,0.06875825825825818,2.5471579110547333,0.4892263122180977,89606.09636309557,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,408.25,0.06804166666666667,2.5487555533413895,0.4879747170436007,89606.09636309557,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,617.9999999999999,0.10299999999999998,2.5508010087638175,0.5078808016646398,89606.09636309557,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,579.0,0.0965,2.5529098761903444,0.507269571676471,89606.09636309557,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,623.5664092664092,0.10392773487773486,2.549911624330284,0.5071421199395273,89606.09636309557,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,479.70501295123313,0.0799508354918722,2.555742051072921,0.5058911284806017,89606.09636309557,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,482.97506850947184,0.08049584475157864,2.55231744389645,0.505447466869347,89606.09636309557,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,466.4208333333337,0.07773680555555562,2.5589885917001065,0.5054033096763749,89606.09636309557,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,427.39838011067695,0.0712330633517795,2.5642685760088573,0.5052880419594474,89606.09636309557,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,390.0,0.065,2.5676743138389146,0.5046582361868959,89606.09636309557,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,368.99999999999955,0.06149999999999992,2.56924225551142,0.502890142644122,89606.09636309557,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,385.99818840579746,0.06433303140096625,2.5694091710360873,0.5024000965900116,89606.09636309557,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,584.9615384615381,0.09749358974358968,2.567326413132915,0.5017653071868359,89606.09636309557,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,547.0,0.09116666666666666,2.566022035046122,0.5004102300324841,89606.09636309557,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,437.3371980676329,0.07288953301127216,2.564960413492747,0.49988739990431985,89606.09636309557,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,640.0,0.10666666666666667,2.563283387855686,0.4989524463645733,89606.09636309557,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,411.15513877642843,0.06852585646273807,2.564834749742503,0.4982071911058007,89606.09636309557,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,389.1096488551175,0.06485160814251958,2.5673112042222503,0.4971165277618464,89606.09636309557,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,325.2664224664222,0.05421107041107037,2.571066448853971,0.4970510680124009,89606.09636309557,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,750.0,0.125,2.5722021716552588,0.4955200832189369,89606.09636309557,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,586.0000000000005,0.09766666666666675,2.5727509431350066,0.49472724295345216,89606.09636309557,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,321.0919540229884,0.05351532567049806,2.566908309733587,0.4943450751052365,89606.09636309557,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,476.0000000000001,0.07933333333333335,2.566672632183591,0.4933256253486481,89606.09636309557,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,458.0,0.07633333333333334,2.5665920903399506,0.49215378663952847,89606.09636309557,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,292.6455347298788,0.04877425578831314,2.5694846154857416,0.4920184717361235,89606.09636309557,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,455.0,0.07583333333333334,2.578672565651977,0.49211293172833476,89606.09636309557,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,388.00000000000045,0.06466666666666675,2.579745364639836,0.49024971107179166,89606.09636309557,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,635.0,0.10583333333333333,2.5788159970904148,0.4882734489606845,89606.09636309557,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,426.5,0.07108333333333333,2.5795098689924303,0.4873504071921702,89606.09636309557,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,527.75,0.08795833333333333,2.580769162563898,0.48188817656271965,89606.09636309557,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,397.43478260869597,0.06623913043478266,2.580079209461451,0.48051212781793845,89606.09636309557,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,587.9999999999999,0.09799999999999998,2.580454229721254,0.4749976211604144,89606.09636309557,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,630.8081261595544,0.10513468769325907,2.58334284796135,0.47537671211176924,89606.09636309557,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,486.0000000000002,0.08100000000000004,2.5754393280238563,0.47616922385173066,89606.09636309557,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,522.5068571428569,0.08708447619047616,2.5762761832715637,0.4758438134780931,89606.09636309557,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,375.0,0.0625,2.572144117090457,0.4742830254059332,89606.09636309557,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,502.25925925925964,0.08370987654320994,2.5618972688485524,0.47436908808905714,89606.09636309557,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,322.7022943722941,0.05378371572871568,2.5684871585500506,0.4745087710364772,89606.09636309557,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,295.2021476584946,0.04920035794308243,2.574463994586373,0.4744883839828448,89606.09636309557,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,402.14751133423715,0.06702458522237285,2.579123449792818,0.47415117358888353,89606.09636309557,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,609.0,0.1015,2.5818089917921956,0.4744527439012521,89606.09636309557,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,681.0,0.1135,2.5786101284089478,0.47324718004113303,89606.09636309557,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,501.00000000000045,0.08350000000000007,2.5870794965400394,0.4737063479689362,89606.09636309557,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,669.1678571428574,0.11152797619047623,2.5920347390203107,0.4720512635120725,89606.09636309557,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,546.6875000000002,0.09111458333333337,2.595144565724506,0.47197529959110246,89606.09636309557,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,618.4189049687228,0.10306981749478714,2.596836327340666,0.47147138549446405,89606.09636309557,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,451.02698412698373,0.07517116402116396,2.5939484701278395,0.4714886106160226,89606.09636309557,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,305.1413919413917,0.050856898656898616,2.598183200124744,0.4716280729462088,89606.09636309557,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,563.1723309643626,0.0938620551607271,2.5946703047830733,0.4704331470024793,89606.09636309557,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,480.0,0.08,2.596392873570328,0.470050972541386,89606.09636309557,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,484.4219308992899,0.08073698848321499,2.5983516235705477,0.4694427823628322,89606.09636309557,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,421.58560794044615,0.07026426799007436,2.5980179997244566,0.4685210491869488,89606.09636309557,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,576.9519230769233,0.0961586538461539,2.602667037115978,0.4687842206995016,89606.09636309557,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,599.0,0.09983333333333333,2.598813367015299,0.46813622257296,89606.09636309557,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,579.7182692307697,0.09661971153846162,2.6018009374179627,0.46767162917453314,89606.09636309557,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,526.7252461387106,0.08778754102311843,2.612289216422577,0.4680844652242555,89606.09636309557,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,435.86363636363603,0.07264393939393934,2.613790937488927,0.4671335124490007,89606.09636309557,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,319.7583596879622,0.053293059947993694,2.612533371214014,0.46669155436742005,89606.09636309557,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,704.0,0.11733333333333333,2.6111684920994604,0.4657368316116359,89606.09636309557,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,591.2320106095276,0.09853866843492126,2.6164522170599773,0.46588155659567076,89606.09636309557,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,672.1593469459601,0.11202655782432669,2.617136497929049,0.4645338294624598,89606.09636309557,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,515.4949832775919,0.08591583054626532,2.622917256463048,0.46473489225069403,89606.09636309557,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,619.4615975422428,0.1032435995903738,2.6250891425169005,0.4639404081547405,89606.09636309557,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,517.5,0.08625,2.628683432584363,0.4637360766420098,89606.09636309557,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,447.0,0.0745,2.63200185033694,0.463730288626337,89606.09636309557,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,600.6275457439556,0.10010459095732593,2.6373571310259867,0.4639814510427435,89606.09636309557,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,6
165,508.56392526964555,0.0847606542116076,2.642266427001972,0.46408714686290686,89606.09636309557,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,6
