Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
164,553.5388471177948,0.09225647451963247,2.657358098537721,0.4698584430476113,90000.76421096348,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,404.47650375939884,0.06741275062656647,2.660025232497309,0.4697097945496902,90000.76421096348,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,244.60119047619037,0.04076686507936506,2.6622276900427937,0.4695059837880177,90000.76421096348,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,528.9999999999991,0.08816666666666652,2.663007769321045,0.4690938912310138,90000.76421096348,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,674.5075526024366,0.11241792543373944,2.6624402085322374,0.4675705712554852,90000.76421096348,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,259.46481806481825,0.043244136344136375,2.668467928279524,0.46764155633214927,90000.76421096348,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,863.5,0.14391666666666666,2.6683583099391512,0.4636166539770571,90000.76421096348,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,8
171,405.20833333333326,0.0675347222222222,2.6725201548769633,0.46381004712413526,90000.76421096348,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,487.7535541535226,0.0812922590255871,2.673890206178282,0.46392359598343746,90000.76421096348,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,343.7596505575964,0.05729327509293273,2.676232352960905,0.46393097555089646,90000.76421096348,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,717.0,0.1195,2.6766372948669064,0.46305232815534964,90000.76421096348,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,694.7075033200526,0.11578458388667544,2.677342618693243,0.46246917224428147,90000.76421096348,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,841.25,0.14020833333333332,2.678883865389139,0.4623088700273218,90000.76421096348,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,215.0,0.035833333333333335,2.6805298607385515,0.4621559715874142,90000.76421096348,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,562.5555555555538,0.09375925925925897,2.6811966886102394,0.46133473078625736,90000.76421096348,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,624.6000000000004,0.10410000000000007,2.681614317178942,0.4611739900632499,90000.76421096348,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,331.658823529413,0.055276470588235496,2.6874755158635866,0.46136354961341713,90000.76421096348,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,407.42857142857156,0.06790476190476193,2.6879854552168863,0.4607802876256615,90000.76421096348,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,645.4999999999991,0.10758333333333318,2.694734742203091,0.4609256931105706,90000.76421096348,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,289.0000000000002,0.048166666666666705,2.69735252131743,0.4606467882394722,90000.76421096348,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,495.2857142857147,0.0825476190476191,2.6995399548271157,0.46040229234010976,90000.76421096348,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,375.8632636340071,0.06264387727233452,2.7019211472292666,0.4601216034676845,90000.76421096348,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,508.450128008757,0.08474168800145951,2.7047679830345723,0.460296954148752,90000.76421096348,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,500.0,0.08333333333333333,2.7050561857360007,0.4598448558327092,90000.76421096348,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,670.0,0.11166666666666666,2.704434193582083,0.4547490335888181,90000.76421096348,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,675.0,0.1125,2.705309359438799,0.4548410154395382,90000.76421096348,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,525.0,0.0875,2.7055115410799053,0.45468276318850936,90000.76421096348,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,242.96392617449692,0.04049398769574949,2.706305008459686,0.4546928123185813,90000.76421096348,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,262.4701581665449,0.04374502636109081,2.7048233655926675,0.4544609425688826,90000.76421096348,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,403.2399338942314,0.06720665564903856,2.704570712957515,0.487573589094657,90000.76421096348,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,322.8824940894174,0.0538137490149029,2.703572083981933,0.4873734851228804,90000.76421096348,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,471.0909090909091,0.07851515151515152,2.7033535522076755,0.48731723515405834,90000.76421096348,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,608.1000000000004,0.10135000000000007,2.7036434135045,0.48712853137460005,90000.76421096348,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,465.5000000000009,0.07758333333333349,2.7041686708350947,0.48712672172016214,90000.76421096348,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,424.0,0.07066666666666667,2.7053936991360104,0.48700816086788723,90000.76421096348,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,604.0,0.10066666666666667,2.7056266110751555,0.48622098585605017,90000.76421096348,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,335.17768595041343,0.05586294765840224,2.708030008932948,0.48637724835886054,90000.76421096348,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,132.0,0.022,2.7081136021824084,0.48601989457374273,90000.76421096348,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,345.1111111111102,0.057518518518518365,2.708928555432718,0.48594410256547627,90000.76421096348,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,419.08714837286334,0.06984785806214389,2.70977008645312,0.48595228878161983,90000.76421096348,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,481.80851063829846,0.08030141843971642,2.710231827588144,0.48567066104625517,90000.76421096348,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,594.0,0.099,2.7098054202519393,0.48509683208471455,90000.76421096348,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,383.34042553191466,0.06389007092198577,2.7104412939378606,0.4847475653365507,90000.76421096348,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,431.6672517608222,0.07194454196013703,2.7110975929007517,0.4842108242722152,90000.76421096348,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,395.034158802363,0.0658390264670605,2.7123391005781996,0.48415055814896846,90000.76421096348,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,251.6111111111113,0.04193518518518522,2.716853862170055,0.4843201627859569,90000.76421096348,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,278.36509647361345,0.04639418274560224,2.7179989039268206,0.4841467006934435,90000.76421096348,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,308.4705882352939,0.05141176470588232,2.720396295109746,0.4841881605600624,90000.76421096348,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,256.48051948052034,0.04274675324675339,2.7229480092899525,0.48431997103179697,90000.76421096348,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,461.0,0.07683333333333334,2.722388963875091,0.48405788084934087,90000.76421096348,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,301.0,0.050166666666666665,2.721855892223469,0.4830305679286429,90000.76421096348,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,474.0,0.079,2.7224773220475496,0.4824958714024988,90000.76421096348,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,317.3891353551371,0.052898189225856186,2.722752889575089,0.4823681722424838,90000.76421096348,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,284.7813094187986,0.04746355156979977,2.725210943690711,0.48213845244557463,90000.76421096348,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,404.5906432748534,0.06743177387914223,2.7258400296142096,0.48143788553704303,90000.76421096348,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,581.011756915238,0.09683529281920635,2.72731046970303,0.48094649783206145,90000.76421096348,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,286.0028769086098,0.04766714615143496,2.7280977244586153,0.4807085096012049,90000.76421096348,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,409.625,0.06827083333333334,2.728226045241566,0.4802969121957085,90000.76421096348,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,548.9166666666665,0.09148611111111109,2.7289305540645485,0.4797022115994373,90000.76421096348,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,278.0,0.04633333333333333,2.728903377272732,0.479466661643648,90000.76421096348,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,517.2167822250613,0.08620279703751021,2.7284494459957194,0.4793459313325744,90000.76421096348,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,383.0,0.06383333333333334,2.7285851728485233,0.47915937234528744,90000.76421096348,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,632.0,0.10533333333333333,2.727961060584952,0.47758123773691213,90000.76421096348,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,205.0,0.034166666666666665,2.72783792646772,0.47737382689847435,90000.76421096348,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,677.1891862129721,0.11286486436882869,2.7279293655656365,0.47725522482921395,90000.76421096348,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,233.0,0.03883333333333333,2.7278616483625386,0.47706669143051317,90000.76421096348,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,67.0,0.011166666666666667,2.7281069562473808,0.47684702624664677,90000.76421096348,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,529.0,0.08816666666666667,2.7289243453373406,0.47648761200417294,90000.76421096348,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,224.75,0.03745833333333334,2.729137213778366,0.4763728905995593,90000.76421096348,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,248.0,0.04133333333333333,2.7287150368232167,0.476314307795902,90000.76421096348,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,827.0,0.13783333333333334,2.7278696644265144,0.4744653771424895,90000.76421096348,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,451.0,0.07516666666666667,2.728143266642593,0.4740628776488053,90000.76421096348,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,170.0,0.028333333333333332,2.728537337239961,0.47390838538196334,90000.76421096348,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,360.0,0.06,2.727385646547535,0.47374347924629995,90000.76421096348,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,743.0,0.12383333333333334,2.7269321815790915,0.47299911756141194,90000.76421096348,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,541.25,0.09020833333333333,2.7258314498867473,0.4722428824191715,90000.76421096348,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,228.0,0.038,2.726166491573647,0.4721333800992578,90000.76421096348,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,823.0,0.13716666666666666,2.724237279830603,0.4713653818256216,90000.76421096348,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,169.99999999999977,0.028333333333333294,2.7247863465707867,0.4711926460331615,90000.76421096348,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,370.0,0.06166666666666667,2.7236038155285685,0.47110647416475937,90000.76421096348,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,622.1140274540267,0.10368567124233778,2.7229202312204963,0.4710346149662493,90000.76421096348,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,356.0,0.059333333333333335,2.722828516210268,0.47048007889962024,90000.76421096348,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,435.66666666666606,0.07261111111111102,2.7230096666245798,0.4699127716609853,90000.76421096348,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,230.0,0.03833333333333333,2.722981261690918,0.4697601590861773,90000.76421096348,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,665.0,0.11083333333333334,2.7231349343843765,0.46930520343218196,90000.76421096348,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,548.5305495685798,0.09142175826142997,2.722770852396908,0.46925041783112653,90000.76421096348,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,209.0000000000001,0.034833333333333355,2.724441637752268,0.46916628100836916,90000.76421096348,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,577.0,0.09616666666666666,2.7233976904126314,0.4689753405314444,90000.76421096348,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,267.0,0.0445,2.723659517690012,0.4690051543288976,90000.76421096348,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,333.0,0.0555,2.7228816718045135,0.46891546159327974,90000.76421096348,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,167.0,0.027833333333333335,2.7243569871196303,0.4687961651411614,90000.76421096348,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,314.5,0.05241666666666667,2.7246770227182022,0.4686064497229515,90000.76421096348,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,443.0,0.07383333333333333,2.726460760171972,0.46852540894093947,90000.76421096348,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,667.0,0.11116666666666666,2.72108398570276,0.4684404331716784,90000.76421096348,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,448.0666666666675,0.07467777777777793,2.7203092510299474,0.4679427751207943,90000.76421096348,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,171.0,0.0285,2.7207178203196727,0.4678082760910421,90000.76421096348,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,28.0,0.004666666666666667,2.7208486703292505,0.46759338644055054,90000.76421096348,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,82.0,0.013666666666666667,2.722122687729472,0.4674674093839828,90000.76421096348,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,24.75,0.004125,2.72217006694626,0.46714535097375876,90000.76421096348,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,427.0,0.07116666666666667,2.7223503664423783,0.46717830894296863,90000.76421096348,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,169.0,0.028166666666666666,2.7227534355719647,0.4670216331722566,90000.76421096348,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,623.6837984054671,0.10394729973424452,2.722309582853386,0.4670409698747878,90000.76421096348,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,521.0,0.08683333333333333,2.722270986119024,0.46672845894451775,90000.76421096348,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,98.0,0.01633333333333333,2.7222134751028646,0.4666109052615701,90000.76421096348,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,300.0,0.05,2.7224766602830197,0.46616349417090497,90000.76421096348,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,78.0,0.013,2.722175250577783,0.4659309212590263,90000.76421096348,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,228.0,0.038,2.722349863331387,0.46579297163304023,90000.76421096348,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,539.0,0.08983333333333333,2.7228206853640575,0.46540940325646724,90000.76421096348,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,382.0,0.06366666666666666,2.722791488962243,0.46527932173624753,90000.76421096348,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,367.9999999999991,0.061333333333333184,2.723850544747625,0.4650525359477464,90000.76421096348,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,563.0000000000009,0.09383333333333349,2.7237963779547756,0.4648777128064991,90000.76421096348,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,618.9177958446253,0.10315296597410421,2.7245744716808824,0.4647535281265859,90000.76421096348,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,939.0,0.1565,2.7243125678468108,0.46508833116352755,90000.76421096348,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,42.0,0.007,2.7066601420763403,0.46509245692884005,90000.76421096348,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,65.0,0.010833333333333334,2.668790671832935,0.46514673408567825,90000.76421096348,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,39.00000000000003,0.006500000000000005,2.618248550523067,0.4651828025848971,90000.76421096348,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,30.000000000000057,0.00500000000000001,2.607205460930088,0.46520764818072907,90000.76421096348,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,18.0,0.003,2.59804112126183,0.46522339133184115,90000.76421096348,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,7.0,0.0011666666666666668,2.5960282501399363,0.46523030015906175,90000.76421096348,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,1.0,1.6666666666666666E-4,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,2.5957172706150615,0.46523145492090684,90000.76421096348,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
