Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,2757.9999999999964,0.45966666666666606,2.710023925798932,0.06091169831268866,94409.39892402713,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,14
20,629.0,0.10483333333333333,2.5969392760269967,0.060911698312688625,94409.39892402713,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,14
21,507.00000000000006,0.0845,2.6241552704528033,0.060911698312688625,94409.39892402713,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,14
22,2462.0000000000023,0.4103333333333337,2.5990819548276862,0.0609116983126887,94409.39892402713,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,14
23,2551.757104205439,0.42529285070090656,2.591139925283784,0.057276164235169076,94409.39892402713,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,14
24,750.1261271017837,0.12502102118363062,2.5287267642632667,0.05689490249379218,94409.39892402713,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,14
25,1371.0000000000027,0.22850000000000045,2.4927224139572046,0.09023797232016052,94409.39892402713,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,14
26,983.0,0.16383333333333333,2.446795163894375,0.09052362528464339,94409.39892402713,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,14
27,1296.4013660078092,0.21606689433463486,2.3786137417390116,0.12263814962462019,94409.39892402713,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,14
28,1946.1732771431746,0.32436221285719574,2.4560202001471696,0.12210463882963268,94409.39892402713,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,14
29,1526.2807765151533,0.25438012941919225,2.47428288468067,0.11118258076570535,94409.39892402713,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,14
30,970.418205128205,0.1617363675213675,2.4992188322278275,0.11054778727559761,94409.39892402713,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,14
31,1914.597071777606,0.31909951196293435,2.55193053084251,0.10815393889273299,94409.39892402713,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,14
32,2177.9936123569137,0.36299893539281897,2.5814799497072176,0.13991388766156632,94409.39892402713,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,14
33,2283.303382807586,0.3805505638012643,2.6055837241166975,0.13830017419296467,94409.39892402713,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,14
34,929.6084584265586,0.15493474307109312,2.61567669454429,0.17116802962536273,94409.39892402713,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,14
35,870.5312994252864,0.1450885499042144,2.63012527804852,0.17100732492051332,94409.39892402713,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,14
36,1461.566048629339,0.24359434143822317,2.6486718367897244,0.15773842971450958,94409.39892402713,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,14
37,664.0763888888889,0.11067939814814816,2.6458503711553223,0.1902859872043266,94409.39892402713,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,14
38,1274.7156336719959,0.2124526056119993,2.6498414969561983,0.21813951191478764,94409.39892402713,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,14
39,1000.6862128087804,0.16678103546813006,2.6569855828868274,0.21601718494303887,94409.39892402713,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,14
40,780.2818352059935,0.13004697253433226,2.654136991362021,0.21513907093441156,94409.39892402713,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,14
41,716.3828273244787,0.11939713788741313,2.63395854540514,0.21525149993090958,94409.39892402713,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,14
42,605.7530773333924,0.10095884622223207,2.6430515493501416,0.21384239083266512,94409.39892402713,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,14
43,756.8088803088805,0.12613481338481342,2.635817322889378,0.2104364452498785,94409.39892402713,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,14
44,757.5415884928078,0.12625693141546798,2.6453134493863657,0.2101117302839145,94409.39892402713,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,14
45,609.7281349206353,0.10162135582010588,2.6388866982529193,0.20813323460345856,94409.39892402713,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,14
46,828.8119868637109,0.13813533114395182,2.6460205918925057,0.23901369948981327,94409.39892402713,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,14
47,455.82978723404267,0.07597163120567378,2.6545429708129804,0.23887259808187603,94409.39892402713,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,14
48,1020.230003052326,0.17003833384205433,2.658922613921738,0.23766504723792178,94409.39892402713,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,14
49,600.2692307692307,0.10004487179487179,2.661903467441243,0.27099828710683954,94409.39892402713,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,14
50,864.9492139479348,0.14415820232465582,2.642169267857909,0.27104444603406447,94409.39892402713,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,14
51,633.1404661679682,0.10552341102799469,2.619648565341325,0.3027813056355399,94409.39892402713,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,14
52,440.00488922841873,0.07333414820473645,2.5927149753363463,0.3359526193770605,94409.39892402713,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,407.9999999999999,0.06799999999999998,2.5867629087335926,0.3360680277984694,94409.39892402713,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,314.617192331478,0.052436198721913005,2.5902913879833873,0.3684049805742179,94409.39892402713,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,631.5720972957083,0.10526201621595138,2.588698802779484,0.3611999033180525,94409.39892402713,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,637.9023211215922,0.10631705352026537,2.591302154540434,0.35969466125512145,94409.39892402713,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,428.97751225254785,0.07149625204209131,2.594357817311102,0.3596798527783878,94409.39892402713,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,520.6664744480022,0.08677774574133369,2.5952395339490493,0.35895936823979646,94409.39892402713,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,726.5000000000007,0.12108333333333345,2.5996077372089705,0.3580521761187387,94409.39892402713,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,735.5618218623488,0.12259363697705813,2.6020742453982257,0.3521975720169442,94409.39892402713,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,626.5707756977282,0.10442846261628803,2.6082945482903455,0.35071308939697404,94409.39892402713,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,291.47368421052624,0.04857894736842104,2.594548954169693,0.3505573109473792,94409.39892402713,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,442.5229813664596,0.07375383022774326,2.594445624156181,0.3470642300458452,94409.39892402713,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,530.9386002886001,0.08848976671476669,2.5991493741537526,0.3467972845720901,94409.39892402713,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,461.33333333333354,0.07688888888888892,2.6027423635882894,0.3466367734311662,94409.39892402713,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,614.8456238131466,0.10247427063552444,2.6008832675013442,0.3457661307441123,94409.39892402713,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,542.3883583727101,0.09039805972878501,2.599442166632781,0.3789060916556075,94409.39892402713,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,419.4285714285711,0.06990476190476184,2.60343269196517,0.3789411896319279,94409.39892402713,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,346.9999999999998,0.05783333333333329,2.608707659512336,0.37884455544778856,94409.39892402713,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,459.7894736842104,0.0766315789473684,2.6088312021354394,0.3787928033144377,94409.39892402713,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,313.7212121212119,0.05228686868686865,2.606267872877125,0.37779402451315125,94409.39892402713,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,610.3987161948858,0.10173311936581429,2.609952341587776,0.37680832531646397,94409.39892402713,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,539.8235294117649,0.08997058823529415,2.6011110699974878,0.37647437254110516,94409.39892402713,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,524.7277774860893,0.08745462958101488,2.6025967548486504,0.3753907836046029,94409.39892402713,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,468.10632382364884,0.0780177206372748,2.6036002791980244,0.3737804879902821,94409.39892402713,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,557.0000000000007,0.09283333333333345,2.605747679830467,0.4063786586058386,94409.39892402713,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,380.8170746598048,0.0634695124433008,2.6085288073037685,0.40570732943137316,94409.39892402713,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,592.4599856566775,0.0987433309427796,2.6065847964715094,0.39985721608741476,94409.39892402713,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,586.5,0.09775,2.594986284378044,0.42091294715958916,94409.39892402713,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,721.5,0.12025,2.586219527598425,0.42000433015829847,94409.39892402713,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,351.7001568100359,0.05861669280167264,2.5818828222466554,0.41887001113233446,94409.39892402713,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,319.2839285714281,0.053213988095238016,2.5760196757365152,0.4160953675353385,94409.39892402713,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,449.0,0.07483333333333334,2.575730777969638,0.4481199564598085,94409.39892402713,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,583.7456140350878,0.09729093567251464,2.5807151007110756,0.44776995753554727,94409.39892402713,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,526.0240536277602,0.0876706756046267,2.5843650888979814,0.4471524268583243,94409.39892402713,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,385.9999999999998,0.0643333333333333,2.589159832466689,0.446316017632592,94409.39892402713,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,310.0,0.051666666666666666,2.5880593737545667,0.44598087949337967,94409.39892402713,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,265.0,0.04416666666666667,2.591740851941051,0.44614646076443065,94409.39892402713,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,441.00000000000045,0.07350000000000008,2.598821246090601,0.4461664786131779,94409.39892402713,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,176.0,0.029333333333333333,2.597759405524014,0.44561910498729074,94409.39892402713,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,467.22439775332987,0.07787073295888831,2.595791738639464,0.47748762180282545,94409.39892402713,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,607.0769230769229,0.10117948717948715,2.602596893728301,0.4758941584962707,94409.39892402713,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,762.0,0.127,2.591212690943115,0.4734671793747042,94409.39892402713,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,658.0769230769229,0.10967948717948714,2.5903821441515027,0.47257688692596117,94409.39892402713,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,672.6732115739762,0.11211220192899604,2.592270187264449,0.46799701753924805,94409.39892402713,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,609.3512836635141,0.10155854727725235,2.5975184653300416,0.4669469373185008,94409.39892402713,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,788.0,0.13133333333333333,2.5985115249501898,0.4986636654083848,94409.39892402713,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,347.00000000000045,0.05783333333333341,2.5978788989243884,0.4971850125916602,94409.39892402713,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,542.0,0.09033333333333333,2.596213918024209,0.49686322482736983,94409.39892402713,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,432.1391994451101,0.07202319990751835,2.5987975696494563,0.4956375867278709,94409.39892402713,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,808.0,0.13466666666666666,2.6033045912324915,0.5160451389416817,94409.39892402713,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,627.9999999999998,0.10466666666666663,2.606654510090753,0.5155916600310649,94409.39892402713,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,706.2648970747562,0.11771081617912603,2.6062375413746315,0.5157808780983638,94409.39892402713,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,402.1999999999998,0.0670333333333333,2.609867082948105,0.5141575696926961,94409.39892402713,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,493.00000000000057,0.08216666666666676,2.598626606456548,0.5135430820184712,94409.39892402713,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,427.81081081081084,0.0713018018018018,2.603887916268117,0.513208051701146,94409.39892402713,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,505.3278787878785,0.08422131313131308,2.610767522660875,0.5133251058890157,94409.39892402713,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,426.55307917888535,0.07109217986314756,2.6154542980990203,0.5128595515547907,94409.39892402713,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,324.0,0.054,2.617458830983932,0.5108018925471525,94409.39892402713,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,421.5060396048227,0.07025100660080379,2.6169989703635106,0.5104193494630898,94409.39892402713,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,687.8951222081755,0.11464918703469591,2.616522781684594,0.5099687698936844,94409.39892402713,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,676.0,0.11266666666666666,2.6150409083093438,0.5086544650871433,94409.39892402713,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,464.9999999999998,0.07749999999999996,2.6145695703929963,0.5080615663507598,94409.39892402713,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,776.4285714285716,0.12940476190476194,2.6143494424767564,0.5073245908786689,94409.39892402713,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,455.1435374149662,0.0758572562358277,2.616750411971178,0.5064922937322571,94409.39892402713,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,485.00000000000045,0.08083333333333341,2.6190071281921314,0.5055903071546141,94409.39892402713,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,345.48498331479414,0.05758083055246569,2.6234016944182423,0.5056294460624942,94409.39892402713,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,1009.9977670753069,0.1683329611792178,2.627763023515934,0.5046861299584143,94409.39892402713,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,751.9999999999998,0.1253333333333333,2.6304916636058375,0.5040230709103452,94409.39892402713,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,408.6549019607842,0.06810915032679736,2.617165293945203,0.5038017573824111,94409.39892402713,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,541.6666666666665,0.09027777777777775,2.617826199929331,0.5030921987905573,94409.39892402713,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,378.4139055984042,0.0630689842664007,2.6179316130740684,0.5019519777958606,94409.39892402713,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,329.5,0.05491666666666667,2.6212871947889806,0.5018900623534095,94409.39892402713,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,374.5608076563958,0.062426801276065966,2.6271187294603,0.5018133298243044,94409.39892402713,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,429.44444444444434,0.07157407407407405,2.6296137019840056,0.5001263401873494,94409.39892402713,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,517.0,0.08616666666666667,2.6292996838366833,0.4980037613145451,94409.39892402713,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,357.0,0.0595,2.629907516119286,0.49688254682309274,94409.39892402713,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,588.9915966386554,0.09816526610644258,2.6307256006220325,0.4914519595569079,94409.39892402713,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,492.0,0.082,2.629997461488648,0.4901002483296903,94409.39892402713,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,869.0,0.14483333333333334,2.6309668898520395,0.48884072678107005,94409.39892402713,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,683.0778997378766,0.11384631662297943,2.6356567634918617,0.4892854806678442,94409.39892402713,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,525.2411809092621,0.08754019681821035,2.618149465900819,0.48893587049897463,94409.39892402713,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,501.9038461538462,0.08365064102564103,2.618701841279817,0.4885513009263757,94409.39892402713,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,435.5,0.07258333333333333,2.611719507606103,0.4872058320549938,94409.39892402713,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,478.1503496503501,0.07969172494172502,2.5873179571892164,0.48710959035876644,94409.39892402713,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,327.31052104406535,0.054551753507344224,2.5938604816737207,0.4872290321925366,94409.39892402713,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,218.77777777777783,0.036462962962962975,2.597803824100949,0.48695354256549245,94409.39892402713,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,420.3636363636356,0.07006060606060593,2.6021195857750565,0.486533562039872,94409.39892402713,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,723.7333333333331,0.12062222222222219,2.606527365095518,0.4864757845250785,94409.39892402713,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,935.207221331573,0.15586787022192883,2.6000950356025836,0.4844674542827668,94409.39892402713,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,452.5142857142855,0.07541904761904758,2.606695320937548,0.484705893206461,94409.39892402713,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,705.4444444444446,0.1175740740740741,2.610773950865361,0.48432793870715757,94409.39892402713,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,621.4955805064503,0.10358259675107505,2.614264726377244,0.4842325953896412,94409.39892402713,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,780.4414553039544,0.1300735758839924,2.6167383085561102,0.48376207599859683,94409.39892402713,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,496.25203496152517,0.08270867249358753,2.608461839999641,0.4836643748573199,94409.39892402713,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,313.07692307692287,0.052179487179487144,2.6129686390535958,0.48361734614941576,94409.39892402713,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,625.9525711502752,0.10432542852504587,2.6067667410612123,0.48256191458582653,94409.39892402713,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,516.7470810329075,0.08612451350548458,2.608565636003799,0.48209354285377454,94409.39892402713,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,717.5280319680319,0.11958800532800531,2.6113345945130435,0.48155294102606455,94409.39892402713,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,585.7452855485462,0.09762421425809104,2.6115055475114013,0.48090615886706556,94409.39892402713,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,557.9999999999991,0.09299999999999985,2.612292859148363,0.4810320266781717,94409.39892402713,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,631.3465878290399,0.10522443130483998,2.605853841866255,0.4804804615329253,94409.39892402713,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,672.5408650343347,0.11209014417238912,2.6098360512399372,0.4800601518568147,94409.39892402713,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,449.7662337662341,0.07496103896103902,2.6169192024231007,0.48004968191342196,94409.39892402713,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,583.2580810594752,0.0972096801765792,2.619789396109805,0.4793874527101745,94409.39892402713,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,473.06275303643633,0.07884379217273939,2.617501884204439,0.47910537809635906,94409.39892402713,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,602.2009511501292,0.1003668251916882,2.613272239851187,0.47812201997516957,94409.39892402713,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,712.9999999999991,0.11883333333333318,2.61923560969158,0.478457385502133,94409.39892402713,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,661.4281045751632,0.11023801742919385,2.6219250307006634,0.4776274615649131,94409.39892402713,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,502.7863085680922,0.08379771809468203,2.626817126741611,0.4776832373191139,94409.39892402713,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,544.0407190869264,0.0906734531811544,2.6280689064893967,0.4768925713671187,94409.39892402713,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,391.17142857142835,0.06519523809523806,2.6302203109326365,0.47635108111175545,94409.39892402713,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,352.5999999999999,0.058766666666666655,2.6315900703668325,0.47607976727640755,94409.39892402713,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,14
