Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,1595.0,0.2658333333333333,2.782241333470642,-0.1391264126412641,88018.65217163315,6000.0,0.47969924812030074,60,Transitive FD-NoF,0.75,0.95,0.05,25
13,695.0000000000001,0.11583333333333336,2.869228394549782,-0.03912641264126415,88018.65217163315,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,25
14,1669.9999999999977,0.27833333333333293,2.311831165333222,-0.005793079307930826,88018.65217163315,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,25
15,1960.999999999999,0.3268333333333332,2.4036952151928554,-0.005793079307930797,88018.65217163315,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,25
16,2607.296992481203,0.4345494987468671,2.4515543556852273,0.027302593144266543,88018.65217163315,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,25
17,2093.0000000000045,0.3488333333333341,2.50221124508239,0.027330691410960176,88018.65217163315,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,25
18,544.9999999999995,0.09083333333333325,2.5207686192611467,0.06066678762506908,88018.65217163315,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,25
19,2757.9999999999923,0.4596666666666654,2.551732615325172,0.060677684856543596,88018.65217163315,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,25
20,629.0000000000003,0.10483333333333339,2.5904749803527283,0.06068531867650736,88018.65217163315,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,25
21,506.99999999999994,0.08449999999999999,2.6152956921590658,0.0606911673929379,88018.65217163315,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,25
22,2461.999999999998,0.41033333333333305,2.688545567560449,0.06069142857328986,88018.65217163315,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,25
23,2925.834356024343,0.4876390593373905,2.696666910802123,0.05950254369495389,88018.65217163315,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,25
24,919.9999999999998,0.1533333333333333,2.6286555265839597,0.05965197974940015,88018.65217163315,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,25
25,1371.0000000000039,0.22850000000000065,2.676595718345019,0.09299997540434359,88018.65217163315,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,25
26,983.000000000001,0.1638333333333335,2.6969751563876065,0.09300563074152411,88018.65217163315,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,25
27,1166.0822609326806,0.1943470434887801,2.589985606172739,0.12486261118207785,88018.65217163315,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,25
28,1981.401585268563,0.3302335975447605,2.6990645776641835,0.12449665213462335,88018.65217163315,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,25
29,1674.9819257445943,0.27916365429076573,2.708644952480614,0.11281956397696333,88018.65217163315,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,25
30,976.3823426573425,0.16273039044289042,2.7180775029464646,0.11210352641442478,88018.65217163315,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,25
31,1799.2515199161417,0.29987525331935694,2.751418166980381,0.1095294458433815,88018.65217163315,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,25
32,1862.754628333831,0.3104591047223052,2.776381070979303,0.1396851802385942,88018.65217163315,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,25
33,2076.286924688574,0.346047820781429,2.792842759106952,0.13697012613283907,88018.65217163315,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,25
34,1095.0681997286756,0.18251136662144593,2.811014874258471,0.17018528410512085,88018.65217163315,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,25
35,837.1663442940036,0.1395277240490006,2.8254286642486046,0.17000059483730637,88018.65217163315,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,25
36,1246.6164689948018,0.20776941149913364,2.8424163733363175,0.155892043924057,88018.65217163315,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,25
37,658.7617463836975,0.10979362439728292,2.8489029206084044,0.18853356874477367,88018.65217163315,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,25
38,1203.983628098641,0.20066393801644017,2.8467132123357244,0.21617723532491548,88018.65217163315,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,25
39,1092.5368396771341,0.18208947327952235,2.8530193792444063,0.21448036368451306,88018.65217163315,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,25
40,703.9262835644201,0.1173210472607367,2.8467235536786806,0.21318078483210132,88018.65217163315,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,25
41,651.7841437115098,0.10863069061858498,2.8163323789053694,0.21330506376173616,88018.65217163315,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,25
42,711.4843056883647,0.11858071761472744,2.8151387232428102,0.2130638446920378,88018.65217163315,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,25
43,945.3974358974358,0.1575662393162393,2.8180390278275693,0.21042103202784956,88018.65217163315,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,25
44,743.0567482088293,0.12384279136813821,2.8282417192140925,0.2103022682518817,88018.65217163315,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,25
45,710.0,0.11833333333333333,2.8379398855391096,0.20873916909339155,88018.65217163315,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,25
46,687.7425020712512,0.11462375034520854,2.839471450487918,0.23880547726346807,88018.65217163315,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,25
47,440.62801932367125,0.07343800322061188,2.843782531237747,0.23872148439196358,88018.65217163315,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,25
48,519.4244941652603,0.08657074902754339,2.8442976578972456,0.23554142846816212,88018.65217163315,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,25
49,641.425,0.10690416666666666,2.849862075327193,0.26896867644863315,88018.65217163315,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,25
50,886.1980952380956,0.1476996825396826,2.849783615337842,0.26905588665019936,88018.65217163315,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,25
51,612.7787085591865,0.10212978475986442,2.8496569759267016,0.30083863362907093,88018.65217163315,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,25
52,460.1146245059287,0.07668577075098812,2.8511575444319046,0.33396304653937514,88018.65217163315,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,25
53,400.9999999999998,0.0668333333333333,2.8513516503755336,0.33404089824463806,88018.65217163315,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,25
54,603.6715049656226,0.10061191749427044,2.8685811274793833,0.3666759285872513,88018.65217163315,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,25
55,601.8396580932857,0.10030660968221429,2.866496904772476,0.35937803920495354,88018.65217163315,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,25
56,600.7917804465927,0.10013196340776545,2.8685950237850357,0.3575474581077202,88018.65217163315,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,25
57,442.86607142857144,0.07381101190476191,2.870846160080101,0.35749987168692826,88018.65217163315,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,25
58,558.2644727518406,0.09304407879197343,2.872663690283805,0.3566886106776936,88018.65217163315,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,25
59,684.1743295019157,0.11402905491698595,2.8767263577704987,0.3558690386251509,88018.65217163315,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,25
60,821.7406913055012,0.1369567818842502,2.8821534048002295,0.3510602166883641,88018.65217163315,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,25
61,660.0,0.11,2.8881568772918618,0.3496731283769305,88018.65217163315,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,25
62,293.5625000000002,0.04892708333333337,2.8650559662193755,0.34948552147195655,88018.65217163315,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,25
63,454.99999999999955,0.07583333333333325,2.8659089435631873,0.34608430690237507,88018.65217163315,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,25
64,462.6336580086578,0.07710560966810963,2.8705297166305317,0.34542590713698745,88018.65217163315,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,25
65,501.7192386056827,0.08361987310094711,2.875499684746015,0.3452301047262679,88018.65217163315,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,25
66,581.1024132730015,0.09685040221216691,2.8767001173358784,0.34435604939072373,88018.65217163315,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,25
67,557.2907312333215,0.09288178853888691,2.8781259039672995,0.37749182204425785,88018.65217163315,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,25
68,399.0,0.0665,2.8815408071061244,0.3775054315178785,88018.65217163315,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,25
69,357.5,0.059583333333333335,2.8862070930017953,0.37730904304346496,88018.65217163315,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,25
70,434.2258090197756,0.07237096816996261,2.8860687171360033,0.37712470955985194,88018.65217163315,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,25
71,324.18350553590835,0.054030584255984726,2.884168857744661,0.376164967432292,88018.65217163315,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,25
72,464.0,0.07733333333333334,2.887895301030586,0.37461469010561926,88018.65217163315,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,25
73,511.91762013729976,0.08531960335621663,2.8867631701447043,0.3741812230281231,88018.65217163315,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,25
74,600.953488372093,0.10015891472868217,2.8906442663593324,0.37332313195233446,88018.65217163315,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,25
75,386.4976576740238,0.06441627627900397,2.8942752128193496,0.3715432931967109,88018.65217163315,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,25
76,523.3226368324831,0.08722043947208052,2.896337287132046,0.40401664799510423,88018.65217163315,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,25
77,333.85367610764206,0.05564227935127368,2.9012607987651418,0.4033349872668954,88018.65217163315,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,25
78,624.0,0.104,2.899229441151708,0.39732235839169694,88018.65217163315,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,25
79,901.0,0.15016666666666667,2.8935918903602857,0.41954351386624233,88018.65217163315,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,25
80,611.0,0.10183333333333333,2.8908940324484953,0.4183964040188671,88018.65217163315,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,25
81,372.24406752667664,0.06204067792111277,2.8893945679305704,0.4172376389698505,88018.65217163315,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,25
82,427.8153846153846,0.0713025641025641,2.886967256241756,0.41431831082979276,88018.65217163315,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,25
83,556.4523460410553,0.09274205767350922,2.8874921414385484,0.44665942056125735,88018.65217163315,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,25
84,456.57685794920053,0.07609614299153342,2.888417978043843,0.4457199067732324,88018.65217163315,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,25
85,420.0740458015266,0.0700123409669211,2.8925516196252006,0.4449334900978416,88018.65217163315,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,25
86,395.0,0.06583333333333333,2.8992126953945654,0.4440949898857264,88018.65217163315,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,25
87,323.0,0.05383333333333333,2.899586076298472,0.44379115914639944,88018.65217163315,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,25
88,309.4761904761908,0.051579365079365135,2.907846949538348,0.4439580218479966,88018.65217163315,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,25
89,468.0,0.078,2.916873803615221,0.44395589260479157,88018.65217163315,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,25
90,169.53333333333376,0.028255555555555627,2.9166397551170316,0.44330205131415135,88018.65217163315,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,25
91,532.0,0.08866666666666667,2.9146680376057765,0.47441533024408833,88018.65217163315,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,25
92,531.9999999999995,0.08866666666666659,2.920897732840866,0.47254521586194087,88018.65217163315,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,25
93,691.843797256132,0.11530729954268867,2.9130035995075403,0.46931421582863153,88018.65217163315,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,25
94,667.9345979960897,0.11132243299934828,2.9130451755261193,0.4684847759693273,88018.65217163315,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,25
95,558.0000000000002,0.09300000000000004,2.9120162257062603,0.46305852170723966,88018.65217163315,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,25
96,512.0,0.08533333333333333,2.915016604660927,0.46146246649941086,88018.65217163315,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,25
97,779.9999999999998,0.12999999999999995,2.9160863684433718,0.4924915363641766,88018.65217163315,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,25
98,407.90223265544864,0.06798370544257477,2.914879672149814,0.4903188281385501,88018.65217163315,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,25
99,402.99999999999955,0.0671666666666666,2.9126132239213507,0.4895188147605234,88018.65217163315,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,25
100,325.0,0.05416666666666667,2.91337708132893,0.4870556483307533,88018.65217163315,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,25
101,883.5025188916875,0.14725041981528125,2.9171239717445983,0.5070211998071014,88018.65217163315,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,25
102,491.3377477927702,0.08188962463212836,2.918408411251394,0.5057183013937947,88018.65217163315,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,610.0,0.10166666666666667,2.917003681358724,0.5054527375458423,88018.65217163315,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,449.5357841433406,0.07492263069055677,2.9227646379992094,0.5044825649889788,88018.65217163315,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,403.0,0.06716666666666667,2.917723213819147,0.503804135111616,88018.65217163315,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,334.1808267346819,0.05569680445578031,2.9212513737309114,0.5031920986663858,88018.65217163315,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,510.6330827067668,0.08510551378446113,2.93023993615625,0.5035803304986649,88018.65217163315,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,355.97953216374253,0.05932992202729042,2.9345627385187267,0.5031203444600924,88018.65217163315,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,293.2363315696648,0.04887272192827747,2.9361134884933313,0.5012279384968388,88018.65217163315,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,306.9722222222226,0.0511620370370371,2.9360801203730955,0.5006712434874365,88018.65217163315,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,599.9999999999999,0.09999999999999998,2.934564689491326,0.5002887290390378,88018.65217163315,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,557.0,0.09283333333333334,2.932368266479684,0.4984333587698822,88018.65217163315,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,423.4654759897435,0.07057757933162391,2.9323260929373816,0.49812211062150785,88018.65217163315,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,617.0,0.10283333333333333,2.9323339965485316,0.49716394764777777,88018.65217163315,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,487.42008878594834,0.08123668146432472,2.934373036702531,0.4966584490621289,88018.65217163315,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,443.89999999999964,0.07398333333333328,2.9372285504650546,0.49590266933701643,88018.65217163315,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,344.02558829399095,0.05733759804899849,2.9433079806152813,0.49600650307175725,88018.65217163315,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,752.0,0.12533333333333332,2.9442866458077943,0.4940555012240814,88018.65217163315,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,805.0,0.13416666666666666,2.945735552096886,0.4934276135015484,88018.65217163315,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,449.42857142857156,0.07490476190476193,2.942363581494085,0.4934922340334505,88018.65217163315,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,503.0000000000002,0.08383333333333337,2.9425657918793418,0.4925663305571007,88018.65217163315,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,432.5353064798601,0.07208921774664334,2.9421861777705005,0.4913076921687922,88018.65217163315,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,342.06448723690016,0.057010747872816694,2.947590530188077,0.49128583739219334,88018.65217163315,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,425.418379405166,0.07090306323419433,2.9571420343124983,0.49136106655317136,88018.65217163315,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,362.0,0.060333333333333336,2.9588034066206226,0.4895682863743146,88018.65217163315,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,431.0,0.07183333333333333,2.9578419091676307,0.4873508441447899,88018.65217163315,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,401.0,0.06683333333333333,2.9582186189532913,0.4864178289200897,88018.65217163315,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,529.0,0.08816666666666667,2.9582523903549225,0.48093015056681476,88018.65217163315,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,400.0,0.06666666666666667,2.957569659922375,0.4795778427483094,88018.65217163315,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,810.0,0.135,2.9583567186985036,0.4782498132620401,88018.65217163315,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,601.0909090909086,0.1001818181818181,2.9609464189061154,0.4786062916582616,88018.65217163315,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,487.7656494365802,0.0812942749060967,2.951737105850827,0.4782401799401651,88018.65217163315,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,453.85714285714266,0.07564285714285711,2.951146334744836,0.4776734430006145,88018.65217163315,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,572.0,0.09533333333333334,2.94678408673388,0.4764325702584733,88018.65217163315,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,432.06274509803916,0.07201045751633986,2.9332573207290498,0.476364029230055,88018.65217163315,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,280.6116666666667,0.046768611111111115,2.9385897399490153,0.4764670306670997,88018.65217163315,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,314.3281289393117,0.05238802148988528,2.945409321403478,0.47654405192405747,88018.65217163315,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,400.5892857142853,0.06676488095238088,2.950000036032393,0.4762058869257116,88018.65217163315,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,712.0379146919438,0.11867298578199063,2.9535156768238773,0.476213839446327,88018.65217163315,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,792.0,0.132,2.950297615301635,0.47531977796454034,88018.65217163315,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,412.5,0.06875,2.9553321344479264,0.4753596563632663,88018.65217163315,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,689.6085433708831,0.11493475722848052,2.958822700888003,0.4750288079524188,88018.65217163315,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,783.5593050582947,0.13059321750971578,2.962201885703477,0.4750314380108506,88018.65217163315,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,612.7805337633363,0.10213008896055605,2.963554471986788,0.4744735734412496,88018.65217163315,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,478.9972545730352,0.07983287576217253,2.960237898352034,0.47445614432793526,88018.65217163315,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,387.9513582843665,0.06465855971406108,2.965178742862744,0.47462230681666834,88018.65217163315,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,333.7222222222224,0.055620370370370396,2.9612203885006902,0.4733147197650846,88018.65217163315,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,334.61026226678405,0.05576837704446401,2.9625650238978616,0.4726660308161773,88018.65217163315,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,502.0,0.08366666666666667,2.9628929125809793,0.4717167175722375,88018.65217163315,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,336.0,0.056,2.9621237469118307,0.47063161627578715,88018.65217163315,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,451.99999999999955,0.07533333333333325,2.9625472067793104,0.47057539805927195,88018.65217163315,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,393.0,0.0655,2.9575001873768865,0.46982316069030117,88018.65217163315,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,470.01783060921207,0.07833630510153534,2.9596448052439777,0.469049313182098,88018.65217163315,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,318.71651938052355,0.05311941989675392,2.9637523786393913,0.4687734529059922,88018.65217163315,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,259.56123199831814,0.043260205333053026,2.9645832671073316,0.4673368168750527,88018.65217163315,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,269.38760524945724,0.044897934208242875,2.962096268854619,0.4668538361473564,88018.65217163315,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,586.9246741973557,0.09782077903289262,2.959224980856815,0.4657501752644035,88018.65217163315,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,524.181818181818,0.08736363636363634,2.9613725619040134,0.4657686391077887,88018.65217163315,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,506.9421522070361,0.08449035870117268,2.961950253685692,0.46462970284845645,88018.65217163315,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,426.9052129056049,0.07115086881760081,2.9650518365593843,0.4645688023437567,88018.65217163315,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,572.0,0.09533333333333334,2.9658774979055016,0.463843319007872,88018.65217163315,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,463.0,0.07716666666666666,2.9675350385036494,0.4634746984487032,88018.65217163315,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,315.0000000000009,0.05250000000000015,2.9684206941205806,0.4631565537557195,88018.65217163315,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,588.4444444444443,0.09807407407407406,2.9720878921560616,0.4633606596998668,88018.65217163315,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,25
