Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,2399.733963489323,0.3999556605815538,2.7677612518650117,0.055717463960028295,86308.22328254413,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,24
24,848.2222222222223,0.14137037037037037,2.672599777784092,0.05563143893696371,86308.22328254413,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,24
25,1370.9999999999995,0.22849999999999993,2.5964778769386734,0.08897525193697646,86308.22328254413,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,24
26,983.0000000000006,0.16383333333333344,2.5422813305498617,0.08950740033810237,86308.22328254413,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,24
27,1437.0810897435895,0.23951351495726492,2.461432907248989,0.12192599102430667,86308.22328254413,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,24
28,2060.0000000000005,0.34333333333333343,2.5210294595544878,0.12160019624540265,86308.22328254413,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,24
29,1220.527502936659,0.20342125048944315,2.524238884652688,0.11079942746882021,86308.22328254413,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,24
30,1023.0027599513007,0.17050045999188346,2.5402064514284928,0.11025807476478983,86308.22328254413,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,24
31,1835.798005813348,0.3059663343022247,2.5875686111548553,0.10750476225033635,86308.22328254413,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,24
32,1753.1677018633534,0.29219461697722554,2.6121486952807285,0.1373763236804366,86308.22328254413,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,24
33,1635.9031041502624,0.2726505173583771,2.626572842813563,0.13233216607223905,86308.22328254413,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,24
34,1059.9287777727186,0.1766547962954531,2.6520234177372584,0.1655186496145106,86308.22328254413,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,24
35,813.0880130395506,0.1355146688399251,2.6569188783467292,0.1652694983915213,86308.22328254413,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,24
36,1213.1573529411771,0.20219289215686284,2.6680183710217715,0.15131095692327337,86308.22328254413,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,24
37,684.3636363636363,0.11406060606060604,2.6644311603018576,0.18389609272696303,86308.22328254413,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,24
38,1304.5723270440258,0.2174287211740043,2.6655829018040307,0.21180327698279916,86308.22328254413,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,24
39,958.8843167701866,0.1598140527950311,2.6710099039424,0.2098180871679011,86308.22328254413,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,24
40,755.3516679427795,0.1258919446571299,2.6658605426809023,0.20852471702763373,86308.22328254413,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,24
41,626.2682880844645,0.10437804801407742,2.643538013980515,0.2085807049642616,86308.22328254413,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,24
42,774.1173076923083,0.12901955128205136,2.6469738936535037,0.2084037784877309,86308.22328254413,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,24
43,990.5320802005012,0.16508868003341687,2.6374021118416886,0.2056971403467608,86308.22328254413,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,24
44,645.4136183048785,0.10756893638414641,2.642696902942193,0.20533657006468722,86308.22328254413,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,24
45,723.5937500000005,0.12059895833333341,2.641233270126809,0.20367656579854146,86308.22328254413,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,24
46,815.7299234515385,0.1359549872419231,2.650153183734254,0.23449727598327466,86308.22328254413,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,24
47,436.7216931216931,0.07278694885361552,2.6568567429891385,0.23440658415958532,86308.22328254413,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,24
48,642.7939721097614,0.10713232868496023,2.661317224746395,0.2316783732046716,86308.22328254413,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,24
49,623.8311111111108,0.1039718518518518,2.665861738879131,0.26510465854044424,86308.22328254413,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,24
50,755.7591482288201,0.1259598580381367,2.6414866629040765,0.2648251681775292,86308.22328254413,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,24
51,518.4663799423295,0.08641106332372157,2.610205732305692,0.2958744897640843,86308.22328254413,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,24
52,651.1267688679244,0.10852112814465406,2.58384719295953,0.3292898434523994,86308.22328254413,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,24
53,441.71017792604925,0.07361836298767488,2.5747051933253853,0.3293878496439963,86308.22328254413,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,24
54,566.6483918128658,0.09444139863547764,2.5920440859436926,0.3621293593835217,86308.22328254413,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,24
55,665.2899729437231,0.11088166215728719,2.5940538000118374,0.3547950997476649,86308.22328254413,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,24
56,561.8856992709776,0.09364761654516293,2.5966711157855453,0.35302506266947586,86308.22328254413,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,24
57,551.5466557181251,0.0919244426196875,2.606796164792079,0.3531155690290086,86308.22328254413,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,639.1477805356772,0.10652463008927952,2.609288837447429,0.35247776455352103,86308.22328254413,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,525.0,0.0875,2.606047041021549,0.35055984718957683,86308.22328254413,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,799.0000000000002,0.1331666666666667,2.608153908031831,0.34553548874748946,86308.22328254413,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,785.1062668597554,0.1308510444766259,2.619545980007277,0.34466516263207475,86308.22328254413,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,274.0,0.04566666666666667,2.601980296296491,0.3445048310641251,86308.22328254413,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,676.0000000000003,0.11266666666666672,2.605089204675837,0.34189564862600136,86308.22328254413,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,551.9886363636365,0.09199810606060609,2.6114522219607776,0.34174944974327,86308.22328254413,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,457.99999999999994,0.07633333333333332,2.6167988354937908,0.3415666538732905,86308.22328254413,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,578.6584757834758,0.09644307929724596,2.6173354562985547,0.340747112546555,86308.22328254413,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,543.3442897782766,0.09055738162971276,2.6186648975363336,0.37384083216100533,86308.22328254413,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,432.9473684210525,0.07215789473684209,2.623184339467171,0.37391665149638886,86308.22328254413,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,350.2307692307695,0.05837179487179492,2.628557389415454,0.37379555955200405,86308.22328254413,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,343.4628514056227,0.057243808567603784,2.627500782306564,0.37348069981060433,86308.22328254413,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,314.8076923076924,0.05246794871794873,2.6253843458530555,0.37255584447298395,86308.22328254413,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,602.0142857142855,0.10033571428571425,2.627873924975336,0.37160352668350904,86308.22328254413,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,507.0000000000002,0.08450000000000003,2.6143381925546243,0.3711450100273107,86308.22328254413,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,582.0,0.097,2.615303162661015,0.3701384127495206,86308.22328254413,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,377.79990405494095,0.0629666506758235,2.6142744839731558,0.36809622726314567,86308.22328254413,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,510.8000000000002,0.08513333333333337,2.617160564332696,0.4005102458987003,86308.22328254413,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,483.5320342454961,0.08058867237424935,2.6212190218912648,0.3999995950511609,86308.22328254413,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,527.4910714285716,0.0879151785714286,2.6182548985780656,0.3946327767947149,86308.22328254413,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,549.6153846153848,0.09160256410256412,2.602312399791294,0.4172499751904008,86308.22328254413,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,641.2142857142858,0.10686904761904763,2.590029179853837,0.41592588757389376,86308.22328254413,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,337.9642857142851,0.05632738095238085,2.583751200072068,0.41447223752657203,86308.22328254413,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,354.41053571428574,0.05906842261904762,2.575539316096728,0.4118784454211928,86308.22328254413,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,585.0,0.0975,2.5757905556819893,0.44420937238555386,86308.22328254413,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,540.6437151101295,0.09010728585168826,2.5786435871533695,0.4434978020627537,86308.22328254413,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,385.16250000000014,0.06419375000000002,2.5802312343855305,0.44247989868662924,86308.22328254413,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,342.99999999999955,0.05716666666666659,2.5831300148949774,0.44141452892704774,86308.22328254413,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,392.18062200956956,0.06536343700159493,2.582565776959894,0.4412338746727779,86308.22328254413,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,220.58666666666636,0.03676444444444439,2.584601804156648,0.44132972225121064,86308.22328254413,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,392.99999999999955,0.06549999999999992,2.5865409378274893,0.44132833333385274,86308.22328254413,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,196.39999999999964,0.032733333333333274,2.5856573683831465,0.4408452863045678,86308.22328254413,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,398.9999999999998,0.06649999999999996,2.5835757026054846,0.472519517619486,86308.22328254413,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,539.1960863697705,0.08986601439496174,2.5879340506687525,0.4709028476882423,86308.22328254413,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,546.0,0.091,2.572475842844114,0.46767182487147385,86308.22328254413,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,545.0,0.09083333333333334,2.570261878351436,0.4663668870538539,86308.22328254413,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,552.0,0.092,2.568797133994272,0.4608103991836455,86308.22328254413,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,475.0,0.07916666666666666,2.5705010779741575,0.4590042733478689,86308.22328254413,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,638.0,0.10633333333333334,2.5717469669064745,0.49086658312893194,86308.22328254413,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,410.69886363636397,0.06844981060606066,2.571066456791656,0.4895712190827424,86308.22328254413,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,520.1440879787278,0.08669068132978797,2.5679543812030725,0.48891243102097975,86308.22328254413,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,427.0,0.07116666666666667,2.5692004319833415,0.48779019279236907,86308.22328254413,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,743.4865269461079,0.12391442115768465,2.5710478847807914,0.5080791685016023,86308.22328254413,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,656.6588235294121,0.10944313725490201,2.5726731468930826,0.5074955842600529,86308.22328254413,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,644.0738185991322,0.1073456364331887,2.5705307109462705,0.5074386459581215,86308.22328254413,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,244.89265058541423,0.0408154417642357,2.5717688436172614,0.5051806837865376,86308.22328254413,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,456.2750642673527,0.07604584404455879,2.555375557795553,0.5043815931475738,86308.22328254413,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,315.5555555555552,0.05259259259259253,2.557436696727561,0.5035039692699897,86308.22328254413,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,316.0,0.05266666666666667,2.558780298343957,0.502901413311137,86308.22328254413,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,321.0,0.0535,2.5613311891153168,0.5022438110685772,86308.22328254413,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,238.0,0.03966666666666667,2.5615575386578247,0.5000398300367653,86308.22328254413,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,301.83673469387816,0.050306122448979695,2.555660396757885,0.49932244674330295,86308.22328254413,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,570.5999999999999,0.09509999999999999,2.5523037586899235,0.49866224777378415,86308.22328254413,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,580.0,0.09666666666666666,2.55021014599184,0.49730419593652325,86308.22328254413,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,500.0000000000002,0.08333333333333337,2.5484175447703015,0.49686176125054293,86308.22328254413,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,607.25,0.10120833333333333,2.546103790678488,0.49589843434231023,86308.22328254413,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,483.71793457162994,0.08061965576193832,2.547795343075005,0.49530286537134677,86308.22328254413,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,413.04740718011635,0.06884123453001939,2.549426923605364,0.49432251840294406,86308.22328254413,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,259.99999999999955,0.04333333333333326,2.550931428482069,0.4941317555945125,86308.22328254413,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,667.0,0.11116666666666666,2.551589052305817,0.4927520540113656,86308.22328254413,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,728.333333333333,0.12138888888888884,2.5517590728030464,0.4924610210593032,86308.22328254413,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,379.0,0.06316666666666666,2.532621783673547,0.492161864758428,86308.22328254413,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,611.0,0.10183333333333333,2.5334486479098546,0.4914157495732315,86308.22328254413,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,404.0,0.06733333333333333,2.532983879427163,0.49012656959963824,86308.22328254413,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,294.60000000000036,0.04910000000000006,2.5360533555106413,0.4900005121081298,86308.22328254413,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,448.02050191523904,0.07467008365253984,2.543675629570735,0.4901652502017269,86308.22328254413,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,410.33333333333394,0.06838888888888899,2.545373424248091,0.48850720021602656,86308.22328254413,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,598.0,0.09966666666666667,2.5445239333952268,0.4864496076251291,86308.22328254413,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,381.0963203463202,0.06351605339105337,2.54477428004546,0.485452145312167,86308.22328254413,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,641.354391907847,0.10689239865130784,2.546496784556196,0.4799802062965183,86308.22328254413,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,491.411764705882,0.08190196078431367,2.5461168436948673,0.4786661796554165,86308.22328254413,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,685.0,0.11416666666666667,2.5462821873814194,0.47732396932911636,86308.22328254413,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,608.3566433566434,0.1013927738927739,2.548283845089229,0.4776695118606708,86308.22328254413,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,432.0,0.072,2.5251606282877583,0.4771974999112442,86308.22328254413,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,492.0242230736485,0.08200403717894142,2.526430357957289,0.4769451824801742,86308.22328254413,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,377.0,0.06283333333333334,2.517264899318708,0.47574771424350565,86308.22328254413,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,504.6107331821613,0.08410178886369356,2.487543582645117,0.4759057046557854,86308.22328254413,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,344.0,0.05733333333333333,2.492649361970544,0.4759889089281783,86308.22328254413,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,227.90624999999955,0.037984374999999924,2.4976448070584567,0.4758486813404882,86308.22328254413,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,392.41228070175384,0.06540204678362564,2.5017889823848223,0.47544428258002136,86308.22328254413,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,550.625,0.09177083333333333,2.504026226584443,0.475042847724441,86308.22328254413,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,750.3611111111111,0.1250601851851852,2.4952757039787574,0.4728822236043744,86308.22328254413,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,397.7005259697562,0.06628342099495936,2.4993234672458216,0.4730404456238389,86308.22328254413,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,683.1122994652405,0.11385204991087343,2.5035651814455804,0.47190850982128435,86308.22328254413,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,644.4444444444442,0.10740740740740737,2.50600531539387,0.47179985079347664,86308.22328254413,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,641.9999999999995,0.10699999999999993,2.5068723045183168,0.471161279785027,86308.22328254413,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,359.84000000000015,0.05997333333333336,2.492866307438482,0.47086114332630946,86308.22328254413,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,347.4025641025646,0.057900427350427434,2.4961246189601147,0.4709150984741051,86308.22328254413,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,602.8190567853708,0.1004698427975618,2.4859614744025973,0.4696909045096179,86308.22328254413,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,524.3793103448279,0.08739655172413799,2.4864736673934735,0.4689943881496593,86308.22328254413,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,654.0263157894733,0.10900438596491221,2.4870004012567573,0.4681755794347335,86308.22328254413,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,399.3876925143627,0.06656461541906045,2.4852447327171543,0.46723799935545757,86308.22328254413,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,429.26666666666733,0.07154444444444455,2.48155653996766,0.4670948180158019,86308.22328254413,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,546.0512820512822,0.09100854700854703,2.4718160008907235,0.4663893480299374,86308.22328254413,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,631.8,0.10529999999999999,2.4734306451330066,0.4656861571475682,86308.22328254413,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,332.8000000000002,0.0554666666666667,2.477132218853044,0.465503128763542,86308.22328254413,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,541.0748549360928,0.0901791424893488,2.478004430886369,0.4646221483501771,86308.22328254413,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,419.5566550058302,0.06992610916763836,2.4731243103300784,0.4641009857983658,86308.22328254413,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,642.255707762557,0.10704261796042616,2.466575300543568,0.46285390220395756,86308.22328254413,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,559.090909090909,0.09318181818181817,2.4677724701219934,0.4629056775751845,86308.22328254413,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,503.22950962081404,0.08387158493680234,2.4687853496521566,0.462034756292265,86308.22328254413,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,438.05882352941217,0.0730098039215687,2.471058133479406,0.4620591735575989,86308.22328254413,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,630.1425532723833,0.10502375887873056,2.4719622722640127,0.46149134597696495,86308.22328254413,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,446.21445221445174,0.07436907536907529,2.473441545236285,0.4610778040838515,86308.22328254413,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,314.5,0.05241666666666667,2.4739964402090013,0.4608328952758216,86308.22328254413,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,554.0767241379308,0.09234612068965513,2.4761129388944414,0.4609292949074195,86308.22328254413,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,24
