Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
43,716.0414322250641,0.11934023870417736,3.0433011496162337,0.20438089795360007,88601.304816197,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,1
44,563.6000000000001,0.09393333333333335,3.0460597702844923,0.20393515304842605,88601.304816197,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,1
45,664.0760233918129,0.11067933723196882,3.0487053743911963,0.20222219429104593,88601.304816197,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,1
46,675.5868599791011,0.11259780999651685,3.0485127271247525,0.23266191137342376,88601.304816197,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,1
47,449.42210012502176,0.07490368335417029,3.061450182674353,0.2326243616449086,88601.304816197,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,1
48,635.7166666666673,0.10595277777777788,3.064803675396082,0.2301857730032485,88601.304816197,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,1
49,571.2134124057276,0.0952022354009546,3.0655809409741606,0.26352215606915175,88601.304816197,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,1
50,748.0469387755106,0.12467448979591844,3.0534599771191533,0.2632915143334176,88601.304816197,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,1
51,633.5204260043017,0.10558673766738362,3.0411442096798598,0.29520809180225205,88601.304816197,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,1
52,576.6674208144797,0.09611123680241328,3.0335812052088555,0.3285839375512198,88601.304816197,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,1
53,408.0000000000002,0.06800000000000003,3.0285260053995042,0.32867255596048855,88601.304816197,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,1
54,410.1428571428571,0.06835714285714285,3.0334861519725633,0.3610870890555315,88601.304816197,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,1
55,706.8936903936901,0.11781561506561503,3.032709525616403,0.3542056964046922,88601.304816197,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,1
56,609.1152449721557,0.10151920749535928,3.035924605512024,0.3525722812209113,88601.304816197,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,1
57,562.1169150766669,0.09368615251277783,3.046274748404431,0.35270221942318447,88601.304816197,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,1
58,547.8915475828521,0.09131525793047536,3.0461252720858654,0.3519257546912592,88601.304816197,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,1
59,750.6250000000003,0.1251041666666667,3.049485572217614,0.351163095911402,88601.304816197,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,1
60,925.9999999999999,0.15433333333333332,3.0504091387928223,0.347996700868611,88601.304816197,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,1
61,658.8364208237933,0.10980607013729889,3.0603112299752895,0.3468273921928786,88601.304816197,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,1
62,366.86538461538464,0.06114423076923077,3.040930090618858,0.3467647533094814,88601.304816197,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,431.96654821224513,0.07199442470204086,3.042682469338912,0.34365649230007306,88601.304816197,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,501.1189297204942,0.08351982162008237,3.050212290005978,0.34350421151360716,88601.304816197,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,433.99999999999955,0.07233333333333326,3.050503862444039,0.34325611413881896,88601.304816197,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,561.466666666666,0.09357777777777766,3.049922992216073,0.34243916579174083,88601.304816197,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,533.1583333333333,0.08885972222222221,3.049784165683573,0.37554869583270245,88601.304816197,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,429.63157894736844,0.07160526315789474,3.054214703722118,0.3756053425973604,88601.304816197,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,293.0,0.04883333333333333,3.056087209371086,0.37544045177478474,88601.304816197,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,413.0,0.06883333333333333,3.056460086488738,0.37534786618248905,88601.304816197,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,348.0,0.058,3.053982251568009,0.3745909663943433,88601.304816197,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,573.7380952380954,0.0956230158730159,3.056239202937988,0.37349319466621617,88601.304816197,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,542.8337595907929,0.09047229326513215,3.0501547491873526,0.3730764896734649,88601.304816197,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,602.8438697318011,0.10047397828863351,3.0518389408292217,0.3721827456355495,88601.304816197,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,330.0000000000002,0.055000000000000035,3.0516418093102944,0.369641068485098,88601.304816197,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,620.1839080459768,0.10336398467432946,3.0561484996922226,0.4023566711852506,88601.304816197,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,462.530172413793,0.07708836206896551,3.0613048234126006,0.4018747276945061,88601.304816197,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,791.0,0.13183333333333333,3.0586710176370717,0.3967503146179396,88601.304816197,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,666.5048346055976,0.11108413910093293,3.046159785781678,0.4193414130625539,88601.304816197,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,634.0,0.10566666666666667,3.0393515323093245,0.4177293209620442,88601.304816197,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,436.2337852206273,0.07270563087010455,3.0368930858710277,0.41685709879080934,88601.304816197,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,448.3000000000004,0.07471666666666674,3.0316757903092086,0.41425854317898975,88601.304816197,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,475.04851965871694,0.07917475327645282,3.0311083407473793,0.44643604484345245,88601.304816197,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,466.23438555960774,0.0777057309266013,3.033958773609362,0.44575197392072585,88601.304816197,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,451.0,0.07516666666666667,3.038673316533164,0.44503325176627767,88601.304816197,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,388.00000000000045,0.06466666666666675,3.042349363551224,0.4442419742113951,88601.304816197,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,369.9999999999998,0.06166666666666663,3.042836820134729,0.44420690100019694,88601.304816197,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,254.14285714285734,0.04235714285714289,3.044637092680412,0.4442728275111721,88601.304816197,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,418.09090909090924,0.0696818181818182,3.0498026451181213,0.4442582739687715,88601.304816197,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,245.0000000000001,0.04083333333333335,3.050749035153278,0.44394293056170553,88601.304816197,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,496.0,0.08266666666666667,3.0490143710639765,0.4757124107818156,88601.304816197,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,571.6867275814145,0.09528112126356908,3.0569728749222196,0.4735880983738451,88601.304816197,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,544.8064516129034,0.09080107526881723,3.04549681518138,0.4700901491241542,88601.304816197,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,785.0,0.13083333333333333,3.0480049613078872,0.4698191315296544,88601.304816197,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,532.5,0.08875,3.046330722295112,0.4641717833046704,88601.304816197,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,659.9219881969884,0.1099869980328314,3.050600431305703,0.46299030510405975,88601.304816197,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,781.0000000000002,0.1301666666666667,3.051549545168513,0.4946157489223813,88601.304816197,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,463.2176069703237,0.07720293449505394,3.0503184957813727,0.4932918268434489,88601.304816197,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,415.7851430045698,0.06929752383409497,3.045933147411532,0.4921508354054064,88601.304816197,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,489.7636363636361,0.08162727272727269,3.0474410728326147,0.4909259578707743,88601.304816197,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,710.0,0.11833333333333333,3.051052492099459,0.5100651990535728,88601.304816197,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,784.1197412351903,0.13068662353919838,3.054811002582106,0.5101197574268401,88601.304816197,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,687.5286596119934,0.11458810993533222,3.0540721536617643,0.5104486613645852,88601.304816197,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,503.375,0.08389583333333334,3.0600004133796523,0.5094158164644585,88601.304816197,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,441.20215398549135,0.07353369233091522,3.050788090673066,0.508680258708572,88601.304816197,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,414.87879256965925,0.06914646542827654,3.0551531234471314,0.5084873852330075,88601.304816197,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,386.4785647279557,0.06441309412132595,3.0581023868550568,0.5081418281320943,88601.304816197,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,530.4348825950133,0.08840581376583555,3.0634428517885834,0.5081007350119255,88601.304816197,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,364.0000000000009,0.06066666666666682,3.0649448724994417,0.5061791155518711,88601.304816197,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,423.2819047619048,0.07054698412698414,3.0629521132704998,0.505738187804803,88601.304816197,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,600.0,0.1,3.0600445321350223,0.5052163918722756,88601.304816197,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,645.0,0.1075,3.0571924737712397,0.503670734160691,88601.304816197,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,509.1850613154961,0.08486417688591602,3.0577865662262407,0.5035549274488732,88601.304816197,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,647.0,0.10783333333333334,3.0551790560852665,0.502649562674912,88601.304816197,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,535.2313780503821,0.08920522967506368,3.05634651238105,0.5022395965217366,88601.304816197,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,398.8444892473117,0.06647408154121862,3.058103016848257,0.5013558320484566,88601.304816197,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,264.384615384615,0.0440641025641025,3.059130891575924,0.5012285721106607,88601.304816197,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,650.5891871867643,0.10843153119779406,3.0600243581646756,0.49936263039243983,88601.304816197,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,789.0,0.1315,3.062606413905554,0.4990353576923995,88601.304816197,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,343.1337719298249,0.05718896198830415,3.050654090689627,0.4987043376560737,88601.304816197,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,593.0,0.09883333333333333,3.0506370202777355,0.4963612357378912,88601.304816197,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,531.2857142857142,0.08854761904761904,3.0505654964500555,0.4951754384867903,88601.304816197,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,256.02710004021446,0.042671183340035744,3.0525709131149528,0.49528596012222725,88601.304816197,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,327.0352941176466,0.0545058823529411,3.0576218206000525,0.4950608636261553,88601.304816197,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,392.4411764705883,0.06540686274509805,3.0590637796957947,0.49310977161096226,88601.304816197,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,623.0,0.10383333333333333,3.0582887023936345,0.49106269548958537,88601.304816197,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,517.2398601398602,0.08620664335664337,3.058806233044812,0.4902719832702319,88601.304816197,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,579.2016544538578,0.09653360907564297,3.0592392090611242,0.4845727701457096,88601.304816197,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,549.0,0.0915,3.0582603079237924,0.48316832055448317,88601.304816197,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,730.5999999999999,0.12176666666666665,3.0583027842401336,0.4817800749452228,88601.304816197,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,607.0,0.10116666666666667,3.0597361565857084,0.48212533245614053,88601.304816197,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,539.125,0.08985416666666667,3.044381234784489,0.4818896908634737,88601.304816197,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,524.3999999999996,0.08739999999999994,3.0451051389043298,0.4815947111327014,88601.304816197,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,437.79999999999995,0.07296666666666667,3.0381977056000293,0.4803875338895135,88601.304816197,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,558.969696969697,0.09316161616161617,3.01806910098682,0.4805968115457104,88601.304816197,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,299.84258995979235,0.049973764993298725,3.0245923171253395,0.4806774010696397,88601.304816197,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,330.82407407407436,0.05513734567901239,3.0313076371535868,0.48070340379092363,88601.304816197,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,424.1538461538462,0.0706923076923077,3.0355420676035902,0.4803233933508249,88601.304816197,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,659.5,0.10991666666666666,3.0379572315192536,0.47998181926920735,88601.304816197,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,805.9286033020974,0.1343214338836829,3.0319786605269177,0.47926672362505884,88601.304816197,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,403.94444444444457,0.06732407407407409,3.036405311477698,0.479196552352153,88601.304816197,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,900.0303336968996,0.15000505561614993,3.040908626736614,0.47910660896026597,88601.304816197,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,629.0,0.10483333333333333,3.043144978180466,0.47889858503713384,88601.304816197,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,687.527881773399,0.11458798029556651,3.043807037021923,0.4781884275434358,88601.304816197,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,444.8479393378093,0.07414132322296822,3.035020768814182,0.4780533682537385,88601.304816197,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,294.4054054054059,0.049067567567567645,3.038011121815799,0.47801526445528464,88601.304816197,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,363.0053270661965,0.06050088784436609,3.030605177318662,0.47649756711816227,88601.304816197,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,426.3499999999999,0.07105833333333332,3.031376989007005,0.4757493015127954,88601.304816197,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,538.8070175438597,0.08980116959064328,3.033307629861797,0.4750163740598263,88601.304816197,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,463.0579545454548,0.0771763257575758,3.0320186671855365,0.47403909711790093,88601.304816197,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,378.0476190476188,0.06300793650793647,3.028181113251626,0.4736009605207964,88601.304816197,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,477.3999999999992,0.07956666666666654,3.02070519501605,0.4728617131805643,88601.304816197,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,536.4808607661116,0.08941347679435194,3.0220391511423523,0.4719161316539299,88601.304816197,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,359.00000000000045,0.05983333333333341,3.0271398722209133,0.47164355744645725,88601.304816197,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,471.55105411928434,0.07859184235321406,3.028133784237731,0.4707179761674128,88601.304816197,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,430.4029304029309,0.07173382173382181,3.0242825068663013,0.4701799366810034,88601.304816197,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,592.2168172731404,0.09870280287885673,3.01888359573759,0.46887723686597904,88601.304816197,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,471.15151515151456,0.07852525252525243,3.017982468551041,0.4685448832017342,88601.304816197,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,572.9110459433041,0.09548517432388401,3.019052476289793,0.4676510760837053,88601.304816197,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,444.10769230769165,0.0740179487179486,3.021574401972777,0.4676707011880821,88601.304816197,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,528.5,0.08808333333333333,3.0223620203103385,0.46703003459639275,88601.304816197,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,468.0,0.078,3.0241103020008153,0.46660058943679117,88601.304816197,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,332.5430905638623,0.05542384842731038,3.0250414357898494,0.4663501493633569,88601.304816197,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,562.63768115942,0.09377294685990334,3.028552149148193,0.4664602037557187,88601.304816197,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,308.6571428571433,0.051442857142857214,3.030613693754438,0.46621058027852885,88601.304816197,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,284.8550937947075,0.047475848965784585,3.0340981218543885,0.466105322358307,88601.304816197,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,1
