Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,334.0,0.05566666666666667,2.544212905450547,0.4715400730885134,90548.28642013327,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,2
166,277.3281853281851,0.046221364221364185,2.5467934607229603,0.4713919272790659,90548.28642013327,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,2
167,354.05799554989517,0.05900966592498253,2.5474920317613825,0.4708951353752428,90548.28642013327,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,2
168,762.9999999999995,0.1271666666666666,2.546717029241144,0.4696797636899125,90548.28642013327,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,298.8823529411766,0.049813725490196095,2.5531265693646272,0.46983090564566676,90548.28642013327,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,2
170,1078.1999999999998,0.17969999999999997,2.5525680853497805,0.4659132528373104,90548.28642013327,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,387.8888888888887,0.06464814814814812,2.555461680364508,0.46604556270724407,90548.28642013327,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,395.6428571428571,0.06594047619047619,2.5549307217491877,0.46581969641280124,90548.28642013327,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,245.66666666666697,0.04094444444444449,2.555918638578113,0.46562734128659644,90548.28642013327,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,725.4705882352941,0.12091176470588236,2.5567176457957634,0.46493698915660614,90548.28642013327,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,706.1624500467187,0.11769374167445312,2.5578314241764546,0.4645621300083604,90548.28642013327,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,726.9130434782605,0.12115217391304342,2.5584551734028986,0.46394934647254704,90548.28642013327,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,336.0,0.056,2.5626213761306755,0.4640736169549733,90548.28642013327,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,649.0,0.10816666666666666,2.562853153684068,0.4632044604054243,90548.28642013327,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,564.0,0.094,2.5634388952501252,0.46295651969638046,90548.28642013327,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,238.83826578699336,0.03980637763116556,2.5660274140184303,0.4628366161027692,90548.28642013327,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,439.0,0.07316666666666667,2.566426302795966,0.46239676042056804,90548.28642013327,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,664.0,0.11066666666666666,2.573270063845654,0.462548520607711,90548.28642013327,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,340.090909090909,0.05668181818181817,2.5767074650173574,0.4624024721721443,90548.28642013327,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,505.0,0.08416666666666667,2.579403342834885,0.4621651672081892,90548.28642013327,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,375.0,0.0625,2.5821337685405994,0.4619046966953462,90548.28642013327,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,503.32873267494597,0.083888122112491,2.585431122421774,0.46205210359112525,90548.28642013327,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,442.0,0.07366666666666667,2.5858446251523755,0.46174196058698613,90548.28642013327,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,826.0,0.13766666666666666,2.5855897472034943,0.4567167458861675,90548.28642013327,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,732.2898550724631,0.12204830917874385,2.587162391911611,0.45691740366793565,90548.28642013327,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,572.4280450315719,0.09540467417192865,2.587584886689977,0.45665510744692145,90548.28642013327,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,266.9999999999991,0.044499999999999845,2.589686748571382,0.45670275794055826,90548.28642013327,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,298.2500000000009,0.049708333333333486,2.5902251740928217,0.4565699528703916,90548.28642013327,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,460.44444444444434,0.07674074074074072,2.591464037899077,0.48973749783460035,90548.28642013327,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,404.0,0.06733333333333333,2.590892012972889,0.4895227975445723,90548.28642013327,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,469.46212866417454,0.07824368811069576,2.5926670393280564,0.48953071616415295,90548.28642013327,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,551.818181818182,0.09196969696969699,2.5944704700091656,0.4892855168090133,90548.28642013327,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,429.0,0.0715,2.595077540320932,0.48915436284761193,90548.28642013327,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,464.4846078675764,0.07741410131126274,2.5964270242912844,0.48903721532044364,90548.28642013327,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,691.0,0.11516666666666667,2.5962539510259828,0.48824529907854186,90548.28642013327,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,214.0,0.035666666666666666,2.5960749570180712,0.48811039480984547,90548.28642013327,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,130.0,0.021666666666666667,2.5959858593079286,0.4877095863514777,90548.28642013327,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,322.88888888888914,0.05381481481481486,2.5959171544397024,0.4875673724207881,90548.28642013327,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,486.7309959174563,0.08112183265290938,2.5965789916396487,0.4875441479925912,90548.28642013327,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,469.0,0.07816666666666666,2.5968541999839796,0.4871203574088574,90548.28642013327,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,661.0,0.11016666666666666,2.596669387372891,0.48665255521062334,90548.28642013327,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,387.7430064367709,0.06462383440612848,2.5967017510215418,0.4863201509254607,90548.28642013327,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,564.0,0.094,2.5975700628068874,0.4858660949408698,90548.28642013327,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,382.0,0.06366666666666666,2.5983687643653868,0.48575129274143086,90548.28642013327,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,113.0,0.018833333333333334,2.5984602377400305,0.4856092107775953,90548.28642013327,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,273.15750670241255,0.04552625111706876,2.5993195754731167,0.4854691337056372,90548.28642013327,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,220.9999999999991,0.03683333333333318,2.6000285080105203,0.4852845130471733,90548.28642013327,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,182.0,0.030333333333333334,2.601073615992187,0.4852696221092377,90548.28642013327,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,471.0,0.0785,2.600611871506643,0.4850564359464187,90548.28642013327,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,300.0,0.05,2.6014286253905134,0.4845503097016291,90548.28642013327,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,384.0,0.064,2.602253816683705,0.4839885921851659,90548.28642013327,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,316.48980029486665,0.05274830004914444,2.6025008636181766,0.48381133274410987,90548.28642013327,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,295.0,0.049166666666666664,2.6033288539487276,0.4834882848351025,90548.28642013327,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,468.0,0.078,2.603635571636613,0.48277671073168904,90548.28642013327,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,464.72413793103533,0.07745402298850589,2.604670866956843,0.4820371257402493,90548.28642013327,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,195.09841269841309,0.03251640211640218,2.6051391693759602,0.4817106639964958,90548.28642013327,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,368.3447107605177,0.06139078512675295,2.6059063461289864,0.48149571358980103,90548.28642013327,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,536.882060518732,0.08948034341978867,2.606325884556439,0.48098099560148383,90548.28642013327,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,252.0,0.042,2.606197574815293,0.480704973502227,90548.28642013327,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,370.0811066694723,0.06168018444491205,2.60584951807471,0.48051353776002287,90548.28642013327,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,353.0,0.058833333333333335,2.605543781922424,0.48029544172150224,90548.28642013327,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,632.0,0.10533333333333333,2.6051167604691954,0.4788576547667333,90548.28642013327,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,209.0,0.034833333333333334,2.6055793829535867,0.478663813829774,90548.28642013327,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,530.0,0.08833333333333333,2.605910263320017,0.47851745791750766,90548.28642013327,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,242.0,0.04033333333333333,2.606782460697002,0.47834555621203606,90548.28642013327,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,51.0,0.0085,2.607008088643769,0.4781216679111793,90548.28642013327,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,461.0000000000002,0.07683333333333336,2.608397694750698,0.4777971907762254,90548.28642013327,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,207.0,0.0345,2.6084406224186005,0.47764599268218577,90548.28642013327,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,225.0,0.0375,2.6075972107183305,0.4775195128947123,90548.28642013327,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,663.0,0.1105,2.607230860255106,0.47550667055233803,90548.28642013327,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,453.5179495603161,0.07558632492671935,2.6078101178283357,0.47519455861656945,90548.28642013327,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,170.0,0.028333333333333332,2.608109827565723,0.4750230675885277,90548.28642013327,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,406.0,0.06766666666666667,2.6085223714395678,0.47497912826525673,90548.28642013327,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,759.670065509722,0.12661167758495367,2.608700325687069,0.47429475218998846,90548.28642013327,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,703.4263201636622,0.11723772002727705,2.6085774200303007,0.4741801254371707,90548.28642013327,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,237.0,0.0395,2.609691797636056,0.47408397525029766,90548.28642013327,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,735.4375,0.12257291666666667,2.6083746073973635,0.47337353604958887,90548.28642013327,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,383.83333333333314,0.0639722222222222,2.6129094012396847,0.47364496319599436,90548.28642013327,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,514.78947368421,0.085798245614035,2.616135449286685,0.4738226883195721,90548.28642013327,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,621.3734766853188,0.1035622461142198,2.6165004756350583,0.47380354292434734,90548.28642013327,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,503.5,0.08391666666666667,2.6173306534442777,0.4734220261342585,90548.28642013327,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,464.5757542869542,0.07742929238115903,2.617222275018341,0.4728919965859626,90548.28642013327,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,244.1646494293036,0.040694108238217265,2.6171174393000647,0.4727744395615916,90548.28642013327,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,835.0,0.13916666666666666,2.617981547080045,0.47236095835414077,90548.28642013327,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,554.542763157895,0.09242379385964918,2.618495832804135,0.4722633205934012,90548.28642013327,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,238.0,0.03966666666666667,2.6217299314319367,0.47221926083535004,90548.28642013327,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,618.0,0.103,2.6207153304813926,0.4720755467422789,90548.28642013327,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,347.0,0.057833333333333334,2.623405689240887,0.47221155780553414,90548.28642013327,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,352.0,0.058666666666666666,2.6237802473773875,0.4721409764123088,90548.28642013327,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,212.23529411764684,0.035372549019607805,2.626359205569958,0.47205921813897217,90548.28642013327,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,503.0,0.08383333333333333,2.628949835046245,0.47207923819214226,90548.28642013327,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,620.0,0.10333333333333333,2.6312234471601452,0.4720894152392154,90548.28642013327,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,545.0,0.09083333333333334,2.6283285992446483,0.471943927333169,90548.28642013327,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,615.0,0.1025,2.6295614538203194,0.4717754867861394,90548.28642013327,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,317.4429687499987,0.05290716145833312,2.6328544130098437,0.4718414021669922,90548.28642013327,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,73.0,0.012166666666666666,2.633963622117887,0.47168035587542717,90548.28642013327,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,76.0,0.012666666666666666,2.634826231555721,0.471513444147473,90548.28642013327,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,27.0,0.0045,2.6350894153018327,0.4711927260974845,90548.28642013327,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,430.9999999999998,0.07183333333333329,2.635594122854623,0.471230591937057,90548.28642013327,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,187.0,0.031166666666666665,2.6360426738891016,0.47113941373767376,90548.28642013327,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,546.1180604356991,0.09101967673928318,2.6353124997416155,0.47104813029491593,90548.28642013327,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,437.3579104160017,0.07289298506933362,2.6355803815465793,0.47073392374453493,90548.28642013327,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,112.0,0.018666666666666668,2.635624428644188,0.47065552512843595,90548.28642013327,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,394.0,0.06566666666666666,2.637214164441166,0.4705966654342035,90548.28642013327,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,90.0,0.015,2.637413732927237,0.47040835566633005,90548.28642013327,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,235.0,0.03916666666666667,2.6377714738113167,0.4702861760484208,90548.28642013327,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,569.1385496183211,0.09485642493638685,2.63812917477766,0.469904407598227,90548.28642013327,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,382.0000000000009,0.06366666666666682,2.638359782415267,0.4697634816164605,90548.28642013327,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,394.9999999999982,0.06583333333333304,2.6396642910735673,0.46964200351361723,90548.28642013327,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,531.0,0.0885,2.6396997453508506,0.4694399831324939,90548.28642013327,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,629.0456942003511,0.10484094903339186,2.640554091154985,0.4692880611880032,90548.28642013327,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,848.0,0.14133333333333334,2.6407296715602566,0.4694820489229717,90548.28642013327,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,65.0,0.010833333333333334,2.624746952312811,0.4695281747920278,90548.28642013327,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,70.0,0.011666666666666667,2.59653808908208,0.46958329184919656,90548.28642013327,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,48.0,0.008,2.5947372244159017,0.4696209400226477,90548.28642013327,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,30.0,0.005,2.5377955946772888,0.4696458738123245,90548.28642013327,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,18.000000000000057,0.0030000000000000096,2.52955621253373,0.4696616569325285,90548.28642013327,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,7.0,0.0011666666666666668,2.527720693420306,0.46966862428695877,90548.28642013327,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,1.0,1.6666666666666666E-4,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,2.5272687020051907,0.46966979325130515,90548.28642013327,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
