Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
46,651.6817151102869,0.1086136191850478,3.115933569286141,0.23521397045133938,87784.92290633309,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,12
47,473.2421608319444,0.07887369347199073,3.123528393748363,0.2351074238262867,87784.92290633309,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,12
48,765.197736474199,0.12753295607903317,3.1285591762703033,0.2329489609200517,87784.92290633309,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,12
49,607.5915135898929,0.10126525226498215,3.1350084941374248,0.2663357367254647,87784.92290633309,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,12
50,795.0166666666669,0.1325027777777778,3.132921708557277,0.26622387623530114,87784.92290633309,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,12
51,613.5861315259317,0.10226435525432195,3.131262494141299,0.29818637121051367,87784.92290633309,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,12
52,519.0652512281724,0.0865108752046954,3.1288591038699454,0.3315660408745652,87784.92290633309,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,12
53,367.86614997905326,0.061311024996508874,3.124901216905313,0.33152832599785576,87784.92290633309,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,12
54,402.0,0.067,3.125114664322255,0.36396620660797,87784.92290633309,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,12
55,705.5903835627977,0.11759839726046628,3.124251335583695,0.35705725382672215,87784.92290633309,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,12
56,659.0822676896847,0.10984704461494746,3.1253739374563327,0.3554921289767709,87784.92290633309,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,12
57,393.0,0.0655,3.124301937683035,0.3554154443224376,87784.92290633309,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,12
58,642.7267276451151,0.10712112127418585,3.1254680514608535,0.35489804266715885,87784.92290633309,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,12
59,661.7499999999998,0.11029166666666664,3.127401637620772,0.3537481298759969,87784.92290633309,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,12
60,924.0000000000002,0.15400000000000003,3.1306444073441453,0.3492866828114139,87784.92290633309,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,12
61,815.0,0.13583333333333333,3.1411288701173405,0.3484754821313773,87784.92290633309,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,12
62,337.8361344537816,0.056306022408963596,3.1022845099560414,0.34838121942629136,87784.92290633309,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,12
63,598.8571428571441,0.09980952380952403,3.104431256605501,0.3454659216849526,87784.92290633309,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,12
64,556.7832246039138,0.0927972041006523,3.111191828488335,0.34537298556769674,87784.92290633309,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,12
65,424.4000000000003,0.07073333333333338,3.1148981339820705,0.34509347214507036,87784.92290633309,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,12
66,562.7567567567569,0.09379279279279282,3.1160717796817337,0.34419769389315846,87784.92290633309,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,12
67,493.2980344747607,0.08221633907912679,3.1196926185257454,0.37719415317627425,87784.92290633309,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,12
68,409.8129143930057,0.06830215239883429,3.1239546060966457,0.3772124744441443,87784.92290633309,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,12
69,298.5541125541122,0.0497590187590187,3.125649692657452,0.37705980936930605,87784.92290633309,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,12
70,438.9999999999999,0.07316666666666664,3.1287320076193366,0.37695431055297896,87784.92290633309,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,12
71,284.4375,0.04740625,3.1265637211424697,0.3760393031244736,87784.92290633309,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,12
72,503.0416666666665,0.08384027777777775,3.1292766190263097,0.37462032746934476,87784.92290633309,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,12
73,474.9230199430208,0.07915383665717013,3.1271938547349034,0.3739206103933295,87784.92290633309,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,12
74,546.0,0.091,3.128455185877638,0.3728902532522854,87784.92290633309,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,12
75,379.1829268292678,0.06319715447154463,3.1309932578564004,0.3709932842987959,87784.92290633309,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,12
76,515.0854166666663,0.08584756944444438,3.1333698996587005,0.4035067972750335,87784.92290633309,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,12
77,447.772727272727,0.07462878787878784,3.1388518979194395,0.40297735037208554,87784.92290633309,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,12
78,668.3837758285672,0.11139729597142786,3.1361076062602535,0.3975068545264637,87784.92290633309,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,12
79,654.0,0.109,3.12842201413719,0.4199170655609909,87784.92290633309,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,12
80,664.0,0.11066666666666666,3.126215175130956,0.4188759510451502,87784.92290633309,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,12
81,428.35555555555584,0.07139259259259265,3.1257795455732826,0.417771538746105,87784.92290633309,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,12
82,483.0,0.0805,3.1234229268407163,0.41515121596068333,87784.92290633309,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,12
83,569.7685810810807,0.09496143018018012,3.1239938869134067,0.4473964863719856,87784.92290633309,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,12
84,530.0,0.08833333333333333,3.1277705952442516,0.4468294330023103,87784.92290633309,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,12
85,333.80404065383027,0.05563400677563838,3.131508052210694,0.44585977667103904,87784.92290633309,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,12
86,349.6923076923076,0.05828205128205127,3.1341651336031524,0.4448271609643909,87784.92290633309,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,12
87,290.5761546723952,0.04842935911206587,3.132201833927088,0.4443968731611358,87784.92290633309,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,12
88,290.090909090909,0.048348484848484835,3.1383926957286854,0.44455268866112285,87784.92290633309,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,12
89,430.802436818919,0.0718004061364865,3.1441033341836446,0.44456019819268683,87784.92290633309,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,12
90,188.0,0.03133333333333333,3.1435882406357574,0.44403671814217754,87784.92290633309,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,12
91,606.0,0.101,3.142602217264835,0.4756310330742856,87784.92290633309,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,12
92,472.9834758737197,0.07883057931228662,3.1484911431142293,0.4730779672938056,87784.92290633309,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,12
93,724.0,0.12066666666666667,3.1427072858678544,0.47039539484241727,87784.92290633309,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,12
94,649.7488038277525,0.10829146730462541,3.141698414818982,0.46943445218771124,87784.92290633309,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,12
95,623.2259259259259,0.10387098765432098,3.141865641816273,0.46472510915393733,87784.92290633309,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,12
96,618.8571428571429,0.10314285714285715,3.1446922250490967,0.46316444186652445,87784.92290633309,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,12
97,649.0,0.10816666666666666,3.1448295541763174,0.49256033887821254,87784.92290633309,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,12
98,411.0000000000007,0.06850000000000012,3.144445666558369,0.4911854553774324,87784.92290633309,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,12
99,493.91818893639356,0.08231969815606559,3.14381092904005,0.4909717486687218,87784.92290633309,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,12
100,385.0,0.06416666666666666,3.146676327651726,0.48993622190872943,87784.92290633309,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,12
101,655.0,0.10916666666666666,3.1479579846826633,0.5087630522554103,87784.92290633309,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,12
102,649.0229784374324,0.10817049640623873,3.149610753142846,0.5082950488821277,87784.92290633309,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,12
103,677.0,0.11283333333333333,3.149162864087526,0.5085679817337883,87784.92290633309,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,12
104,489.660664335664,0.08161011072261067,3.1553543678749127,0.5073114825381504,87784.92290633309,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,12
105,383.25,0.063875,3.15172932505372,0.5066086369806474,87784.92290633309,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,12
106,330.26098901098885,0.05504349816849814,3.154004296136894,0.5058549507902811,87784.92290633309,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,12
107,432.0,0.072,3.158872075891602,0.5057999120145285,87784.92290633309,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,12
108,418.49463690030007,0.06974910615005,3.1610109166214055,0.5051671997594958,87784.92290633309,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,12
109,249.6772727272728,0.041612878787878796,3.1618037563921253,0.5030177321566018,87784.92290633309,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,12
110,492.4022719076694,0.0820670453179449,3.1660960414984936,0.5028251730991798,87784.92290633309,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,12
111,589.5,0.09825,3.1646524441579005,0.5023443512074416,87784.92290633309,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,12
112,623.25,0.103875,3.1626047141820046,0.5007745251406077,87784.92290633309,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,12
113,471.9538330320339,0.07865897217200565,3.161962707938402,0.5003927167639871,87784.92290633309,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,12
114,537.5749381286421,0.08959582302144035,3.1600460571427478,0.499155448536419,87784.92290633309,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,12
115,408.9999999999998,0.06816666666666663,3.16081647223842,0.49815641902620933,87784.92290633309,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,12
116,437.36032905853654,0.07289338817642275,3.1633350649986003,0.49730297462031964,87784.92290633309,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,12
117,305.8711803900833,0.05097853006501388,3.1662828665058655,0.49729327002155477,87784.92290633309,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,12
118,631.7431039002649,0.10529051731671082,3.1667355385435996,0.4955079301766005,87784.92290633309,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,12
119,683.0,0.11383333333333333,3.166841837969289,0.49486672654186065,87784.92290633309,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,12
120,377.32692085499684,0.06288782014249947,3.1625647551652567,0.4947496085096824,87784.92290633309,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,12
121,370.727272727273,0.06178787878787883,3.162552455663918,0.4938333441451894,87784.92290633309,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,12
122,343.0,0.057166666666666664,3.1626401488294693,0.4925997971431004,87784.92290633309,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,12
123,287.96116504854353,0.04799352750809059,3.166346871778391,0.49240349661728705,87784.92290633309,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,12
124,399.55714285714294,0.06659285714285716,3.173640153632717,0.49243145227862406,87784.92290633309,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,412.25,0.06870833333333333,3.1763434838017806,0.4908712446570616,87784.92290633309,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,446.5,0.07441666666666667,3.175333147674728,0.48863276811815204,87784.92290633309,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,412.0,0.06866666666666667,3.1755403719885362,0.4876393355526728,87784.92290633309,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,489.1999999999998,0.0815333333333333,3.175638102296859,0.4820158747425635,87784.92290633309,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,400.0,0.06666666666666667,3.1753320843291535,0.4806652171811324,87784.92290633309,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,639.0,0.1065,3.176047151082155,0.4792017749376828,87784.92290633309,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,652.0,0.10866666666666666,3.1798002546971267,0.4796919227871818,87784.92290633309,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,520.0000000000002,0.08666666666666671,3.17218807367601,0.4794002575527309,87784.92290633309,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,509.0,0.08483333333333333,3.1725388686445877,0.4790394781866646,87784.92290633309,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,438.0,0.073,3.168597642954012,0.47783709022624804,87784.92290633309,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,449.5597165991903,0.0749266194331984,3.156770858560269,0.47774534963545806,87784.92290633309,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,256.3285714285712,0.042721428571428535,3.161284198132499,0.47771729300407595,87784.92290633309,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,276.33333333333314,0.04605555555555552,3.1677535997751236,0.4776875482102414,87784.92290633309,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,551.4411764705892,0.0919068627450982,3.17421862816497,0.47768220646661974,87784.92290633309,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,634.666666666667,0.10577777777777783,3.177120180013155,0.4774512900787738,87784.92290633309,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,962.1845673635307,0.16036409456058845,3.175245619981395,0.47734763496439936,87784.92290633309,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,473.33333333333303,0.07888888888888884,3.1828769700749877,0.47745230741270395,87784.92290633309,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,699.0,0.1165,3.187076400833172,0.47696726942134743,87784.92290633309,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,606.6167247386761,0.10110278745644602,3.1895643213195277,0.4767906515920527,87784.92290633309,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,742.0,0.12366666666666666,3.190050453062464,0.47608858875809407,87784.92290633309,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,467.06666666666706,0.07784444444444451,3.188600764930496,0.4760218054655935,87784.92290633309,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,310.6187050359713,0.051769784172661884,3.1925071987579967,0.476024579475957,87784.92290633309,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,673.3935926773459,0.1122322654462243,3.1888618419518746,0.474778162767111,87784.92290633309,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,615.71052631579,0.10261842105263168,3.189239171104607,0.47417087893499343,87784.92290633309,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,673.0,0.11216666666666666,3.1901485866244212,0.4733953920712221,87784.92290633309,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,571.5463006049324,0.09525771676748873,3.1895310589479706,0.4724625920221799,87784.92290633309,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,457.59259259259284,0.07626543209876548,3.1903113397335674,0.4722882730289354,87784.92290633309,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,415.0,0.06916666666666667,3.1855575795780333,0.47144711195722017,87784.92290633309,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,607.0186314363143,0.10116977190605239,3.186942517020122,0.4706639262890026,87784.92290633309,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,371.62901052533016,0.06193816842088836,3.1919574519910214,0.47048402236157166,87784.92290633309,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,441.0444444444447,0.07350740740740745,3.192936413624615,0.46953257807289656,87784.92290633309,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,395.0,0.06583333333333333,3.1909934173970345,0.4690769434873042,87784.92290633309,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,508.0000000000007,0.08466666666666678,3.1881738611591532,0.4680386309254425,87784.92290633309,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,488.0387096774193,0.08133978494623656,3.1896631686453136,0.4679139393170438,87784.92290633309,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,537.4106965930068,0.08956844943216781,3.1904771482582692,0.4670030089312129,87784.92290633309,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,502.19746476557793,0.08369957746092965,3.194909521028976,0.46711129519501193,87784.92290633309,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,576.7222222222229,0.09612037037037048,3.1958754790503625,0.4664636090061199,87784.92290633309,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,463.4285714285711,0.07723809523809519,3.1976620261361792,0.46600755107512815,87784.92290633309,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,344.0,0.05733333333333333,3.1997248482139353,0.4658099769090789,87784.92290633309,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,487.90196078431336,0.08131699346405223,3.202363933866177,0.4658066060785263,87784.92290633309,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,12
165,372.4551810486755,0.06207586350811259,3.203284425902137,0.46546610473471256,87784.92290633309,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,12
