Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
70,438.74961443820644,0.07312493573970107,2.723126343922872,0.3736530238078218,91250.59225864228,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,22
71,280.5000000000001,0.04675000000000002,2.7205082207236067,0.372562045202348,91250.59225864228,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,22
72,570.4427777777773,0.09507379629629623,2.722836365651358,0.37145173010028515,91250.59225864228,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,22
73,537.2336825645034,0.0895389470940839,2.723642536880762,0.37114650740668936,91250.59225864228,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,22
74,535.4794341027546,0.08924657235045909,2.7259692843872383,0.37012620801253365,91250.59225864228,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,22
75,417.9000000000003,0.06965000000000006,2.7278644173746724,0.3684276102162066,91250.59225864228,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,22
76,580.7499999999995,0.0967916666666666,2.7324610329293773,0.4011021690112114,91250.59225864228,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,22
77,430.8104374538059,0.07180173957563432,2.738539983770046,0.4006371305039899,91250.59225864228,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,22
78,540.6024723487319,0.09010041205812198,2.735814209885373,0.39445230645383433,91250.59225864228,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,22
79,833.0,0.13883333333333334,2.729105705816033,0.41687694712034484,91250.59225864228,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,22
80,563.4789509781162,0.0939131584963527,2.726847832425383,0.4156603895339028,91250.59225864228,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,22
81,480.0514362830154,0.0800085727138359,2.7275644006268687,0.41487580376458877,91250.59225864228,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,22
82,600.0,0.1,2.7252921077591665,0.41208220341649543,91250.59225864228,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,22
83,672.254590525446,0.112042431754241,2.727254153989389,0.444599032765167,91250.59225864228,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,22
84,535.3979672008381,0.08923299453347303,2.732247733003755,0.44414259294047015,91250.59225864228,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,22
85,422.4989864749182,0.07041649774581969,2.738728385541383,0.44341068976447134,91250.59225864228,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,22
86,366.26086956521704,0.061043478260869505,2.744098102542108,0.44270152557275055,91250.59225864228,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,22
87,439.3636363636365,0.07322727272727275,2.751151168108994,0.4427748357117009,91250.59225864228,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,22
88,352.02222222222235,0.058670370370370394,2.7615481441767837,0.44301804848985243,91250.59225864228,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,22
89,485.4000000000001,0.08090000000000001,2.7684523480705505,0.44310686868255683,91250.59225864228,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,22
90,181.47058823529414,0.03024509803921569,2.7680517317128235,0.44259910065671,91250.59225864228,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,22
91,570.6768831168836,0.09511281385281393,2.767288418554321,0.47444099418062613,91250.59225864228,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,22
92,470.07878787878803,0.07834646464646468,2.7729083193724318,0.4719274563798027,91250.59225864228,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,22
93,662.0,0.11033333333333334,2.7660180554946643,0.46849513070499754,91250.59225864228,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,22
94,587.0,0.09783333333333333,2.764447551515723,0.4671833192340555,91250.59225864228,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,22
95,672.0,0.112,2.764753379785988,0.4622071775304574,91250.59225864228,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,22
96,619.9331797235022,0.1033221966205837,2.7675281396347295,0.46078360568819426,91250.59225864228,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,22
97,873.0571428571429,0.1455095238095238,2.7703129204578305,0.4929771616050091,91250.59225864228,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,22
98,418.4807692307695,0.06974679487179491,2.7699884864174598,0.49168217316835505,91250.59225864228,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,22
99,587.3055555555557,0.09788425925925928,2.7688182608872496,0.4913314181723503,91250.59225864228,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,22
100,494.1118211314222,0.08235197018857036,2.7702894574635684,0.4900798419012521,91250.59225864228,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,22
101,884.3809523809523,0.1473968253968254,2.7725741242337465,0.5102663348487967,91250.59225864228,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,22
102,746.004915514593,0.1243341525857655,2.77526913471179,0.5100760562598594,91250.59225864228,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,22
103,704.6736923653875,0.11744561539423125,2.7777949317080757,0.5104027476813585,91250.59225864228,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,22
104,571.2656464706515,0.09521094107844191,2.7843914226216904,0.5094412999234209,91250.59225864228,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,22
105,478.66666666666595,0.07977777777777766,2.781857113771973,0.508923820658304,91250.59225864228,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,22
106,440.83771904870287,0.0734729531747838,2.7872326780625936,0.508677822737442,91250.59225864228,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,22
107,476.3000000000002,0.07938333333333336,2.7932357467344313,0.5088362784602439,91250.59225864228,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,22
108,471.0,0.0785,2.799819946374506,0.508508221815269,91250.59225864228,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,22
109,440.00000000000136,0.07333333333333356,2.803866907118568,0.5072218361725491,91250.59225864228,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,22
110,390.04273504273505,0.06500712250712251,2.8045125574637244,0.5066245006513352,91250.59225864228,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,22
111,504.0,0.084,2.8028871995013964,0.5061043041897254,91250.59225864228,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,22
112,659.0458794587944,0.10984097990979906,2.8011531368948823,0.5050286862647417,91250.59225864228,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,22
113,374.0,0.06233333333333333,2.7995198962190657,0.5043507748579283,91250.59225864228,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,22
114,712.0,0.11866666666666667,2.797834840522152,0.5035275989004346,91250.59225864228,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,22
115,607.0160280234636,0.1011693380039106,2.7996930634101473,0.5031925285457917,91250.59225864228,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,22
116,490.7020676691727,0.08178367794486212,2.80150513450053,0.5021973550731137,91250.59225864228,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,22
117,348.360360360361,0.05806006006006017,2.807612389491309,0.502216639194551,91250.59225864228,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,22
118,840.9818181818182,0.14016363636363638,2.808764348515523,0.500786192059128,91250.59225864228,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,22
119,749.0,0.12483333333333334,2.809479543503998,0.5001498040351187,91250.59225864228,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,22
120,364.88883167896734,0.06081480527982789,2.805593797059342,0.49985409805992637,91250.59225864228,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,22
121,575.0,0.09583333333333334,2.806118626046365,0.49891314198572406,91250.59225864228,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,22
122,440.0,0.07333333333333333,2.8060371533928348,0.4976278242423948,91250.59225864228,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,22
123,255.0,0.0425,2.807216903517733,0.4973601252664289,91250.59225864228,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,22
124,423.89011588602807,0.07064835264767134,2.817797500161165,0.4974510254405129,91250.59225864228,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,22
125,375.0,0.0625,2.819631827738779,0.49572965679557157,91250.59225864228,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,22
126,582.0,0.097,2.818732181942378,0.49371522671469464,91250.59225864228,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,22
127,438.12319624819645,0.07302053270803274,2.8189976512937074,0.4927762262086873,91250.59225864228,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,22
128,621.6064468076302,0.10360107446793836,2.8192594245969107,0.48707850308287487,91250.59225864228,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,22
129,487.1066798370166,0.08118444663950276,2.8189103163771967,0.48569073300232224,91250.59225864228,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,22
130,672.8285714285712,0.1121380952380952,2.8198214558385697,0.48413579089971387,91250.59225864228,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,22
131,626.585714285714,0.10443095238095232,2.821590891964083,0.4844821417862889,91250.59225864228,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,22
132,501.0,0.0835,2.8148410775335018,0.4841176640372507,91250.59225864228,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,22
133,498.0,0.083,2.814239463637714,0.48356332169443966,91250.59225864228,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,22
134,472.00000000000045,0.07866666666666675,2.8101634891607055,0.4820831214335791,91250.59225864228,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,22
135,517.5015071194466,0.08625025118657444,2.801191854178653,0.4821998628174333,91250.59225864228,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,22
136,337.44444444444457,0.056240740740740765,2.8089785402886323,0.48234909040946145,91250.59225864228,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,22
137,321.5729166666663,0.05359548611111105,2.8150114543258766,0.4822725625601347,91250.59225864228,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,22
138,396.0,0.066,2.8196780199564895,0.4818583308673702,91250.59225864228,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,22
139,694.75,0.11579166666666667,2.82214839352657,0.48163224102769997,91250.59225864228,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,22
140,733.622549019608,0.12227042483660133,2.8199786101066056,0.48098113489747557,91250.59225864228,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,22
141,431.82404402459133,0.07197067400409855,2.8270261792413125,0.4810194911253029,91250.59225864228,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,22
142,701.689655172414,0.11694827586206899,2.8315827940669105,0.48063057130841735,91250.59225864228,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,22
143,656.9015015015011,0.10948358358358352,2.8348837651961523,0.480534959041081,91250.59225864228,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,22
144,747.5432301438391,0.12459053835730652,2.8362501304174743,0.4799740110039505,91250.59225864228,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,22
145,407.5200165077217,0.06792000275128696,2.833946953138912,0.47973304675397055,91250.59225864228,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,22
146,396.0,0.066,2.839086607646598,0.47983591996571523,91250.59225864228,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,22
147,637.0,0.10616666666666667,2.8362753193865027,0.4786480561476964,91250.59225864228,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,22
148,558.666666666667,0.09311111111111116,2.837255905379296,0.47805357421294664,91250.59225864228,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,22
149,683.6380428781749,0.11393967381302915,2.8388813034916427,0.4773583462569449,91250.59225864228,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,22
150,494.0,0.08233333333333333,2.8385192219697992,0.4764238128173972,91250.59225864228,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,22
151,444.0,0.074,2.8395992850817953,0.4762560855629936,91250.59225864228,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,22
152,486.8456116948432,0.08114093528247387,2.8353796023577833,0.47552675059775745,91250.59225864228,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,22
153,636.7879120879124,0.10613131868131874,2.837028836432038,0.47484705751246614,91250.59225864228,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,22
154,509.45713601532543,0.0849095226692209,2.8477991162279395,0.4750678092081867,91250.59225864228,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,22
155,320.5569063747189,0.05342615106245315,2.8488817618105533,0.47399954318545084,91250.59225864228,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,22
156,398.09569377990374,0.06634928229665063,2.8471201590459936,0.4734570512190738,91250.59225864228,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,22
157,693.0,0.1155,2.845758130258927,0.47282970706379257,91250.59225864228,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,22
158,499.00000000000045,0.08316666666666674,2.848744967375692,0.47265800443088063,91250.59225864228,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,22
159,402.42307692307713,0.06707051282051285,2.8494466362506246,0.4715822490521587,91250.59225864228,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,22
160,446.39983022071465,0.07439997170345244,2.852892921089401,0.47147664591533117,91250.59225864228,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,22
161,628.9999999999995,0.10483333333333325,2.854147423246687,0.47083397770796626,91250.59225864228,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,22
162,526.294117647059,0.08771568627450983,2.8571612673528066,0.47058748506017384,91250.59225864228,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,22
163,366.0131682635156,0.06100219471058593,2.859126353838032,0.4704366937396154,91250.59225864228,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,22
164,481.61964285714294,0.08026994047619049,2.8615426609123853,0.4704146746232907,91250.59225864228,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,22
