Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
56,648.8927310142951,0.10814878850238252,3.1831013360981544,0.35350628892384955,88242.01084537622,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,13
57,392.9999999999998,0.06549999999999996,3.182911487947057,0.35343156756416805,88242.01084537622,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,13
58,584.1219512195121,0.09735365853658534,3.184009675949753,0.35271349409073605,88242.01084537622,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,13
59,748.0,0.12466666666666666,3.189829346732932,0.35226359666448565,88242.01084537622,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,13
60,833.6934775365419,0.138948912922757,3.192723004578151,0.3461345238099007,88242.01084537622,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,13
61,600.4360620652756,0.10007267701087925,3.200078525041112,0.34473537288810685,88242.01084537622,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,13
62,338.0,0.05633333333333333,3.1770199745067216,0.3445978541619545,88242.01084537622,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,13
63,562.9007993522638,0.09381679989204396,3.179990150131027,0.34151898858443236,88242.01084537622,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,13
64,548.6463564213566,0.09144105940355943,3.186134721390575,0.3413451365759555,88242.01084537622,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,13
65,455.14285714285717,0.07585714285714286,3.1911279829426524,0.34110207154930733,88242.01084537622,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,13
66,634.1426406926407,0.10569044011544013,3.1910752644452,0.34032313845578754,88242.01084537622,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,13
67,451.1736842105263,0.07519561403508772,3.1894233299487365,0.3731977466662599,88242.01084537622,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,13
68,423.0000000000002,0.07050000000000003,3.1924348347744913,0.37322614908288726,88242.01084537622,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,13
69,359.9999999999998,0.05999999999999996,3.2003181853419105,0.3731166381319742,88242.01084537622,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,13
70,352.8749999999999,0.05881249999999998,3.1976911250067164,0.37272965386131823,88242.01084537622,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,13
71,380.0000000000001,0.06333333333333335,3.1963139972803227,0.37200226942671333,88242.01084537622,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,13
72,625.3809523809521,0.10423015873015867,3.199648644979667,0.37114172030188486,88242.01084537622,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,13
73,499.7899350649352,0.08329832251082253,3.188306762747919,0.37057954994640185,88242.01084537622,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,13
74,658.0000000000001,0.10966666666666669,3.1898204138896906,0.36976028792167004,88242.01084537622,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,13
75,349.03634402029957,0.05817272400338326,3.188672411592783,0.36762397650982614,88242.01084537622,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,13
76,456.8333333333337,0.07613888888888895,3.1891106379239953,0.3998100084245584,88242.01084537622,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,13
77,369.43725490196107,0.061572875816993514,3.1924070210864075,0.39906353157372504,88242.01084537622,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,13
78,457.54545454545496,0.07625757575757583,3.1898189486486315,0.3930146231441334,88242.01084537622,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,13
79,596.7666666666669,0.09946111111111115,3.177250825329693,0.41581536141539194,88242.01084537622,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,13
80,638.5000000000001,0.10641666666666669,3.1675140834252034,0.41466758497879325,88242.01084537622,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,13
81,399.1260504201682,0.06652100840336136,3.1634345747071055,0.413713494917362,88242.01084537622,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,13
82,506.29865136684725,0.08438310856114122,3.1576562508624777,0.41113016822226334,88242.01084537622,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,13
83,615.7794318959614,0.10262990531599356,3.158368212190689,0.44351072769326383,88242.01084537622,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,13
84,427.2972808536524,0.07121621347560873,3.1616212713924705,0.4427550497574201,88242.01084537622,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,13
85,453.0,0.0755,3.164058376983014,0.4419618471699584,88242.01084537622,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,13
86,322.0,0.05366666666666667,3.165423253477095,0.44090606463066806,88242.01084537622,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,13
87,343.46990024079787,0.05724498337346631,3.165923562883701,0.44069339715642825,88242.01084537622,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,13
88,355.6810941271119,0.05928018235451865,3.178696619719673,0.4409644842812177,88242.01084537622,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,13
89,383.05135750833597,0.06384189291805599,3.1819345009292164,0.4410212968921497,88242.01084537622,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,13
90,201.49999999999955,0.03358333333333326,3.1824595499952735,0.4406217428653394,88242.01084537622,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,13
91,488.0,0.08133333333333333,3.18096081712489,0.4724869494179818,88242.01084537622,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,13
92,523.9999999999998,0.08733333333333329,3.1862289555558916,0.4704781395694885,88242.01084537622,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,13
93,593.0,0.09883333333333333,3.173017922788026,0.46728795503263143,88242.01084537622,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,13
94,590.0,0.09833333333333333,3.170801869623775,0.4659839849106577,88242.01084537622,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,13
95,579.1792404626408,0.09652987341044013,3.168979102837898,0.46057921077916536,88242.01084537622,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,13
96,657.7699056990568,0.10962831761650947,3.172492647115969,0.45965284329417955,88242.01084537622,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,13
97,848.2857142857143,0.14138095238095238,3.1749895354970272,0.49188837076373915,88242.01084537622,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,13
98,406.66666666666674,0.06777777777777778,3.173643142341581,0.4902673562458979,88242.01084537622,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,13
99,536.9999999999995,0.08949999999999993,3.1712612400600695,0.4898595963722951,88242.01084537622,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,13
100,481.0,0.08016666666666666,3.1722393531584574,0.4885204930365837,88242.01084537622,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,13
101,814.251473458045,0.13570857890967417,3.1745786844874573,0.5089659924327512,88242.01084537622,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,13
102,613.7687238128497,0.10229478730214162,3.177332361715384,0.5084119560168255,88242.01084537622,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,13
103,702.919254658385,0.11715320910973083,3.177110306774125,0.5087217657893583,88242.01084537622,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,13
104,420.0851063829791,0.07001418439716318,3.182351746629162,0.5074144350732357,88242.01084537622,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,13
105,536.530906836698,0.08942181780611634,3.169659963392336,0.506780621223768,88242.01084537622,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,13
106,407.96756973671745,0.06799459495611958,3.1735150750358057,0.506486773088651,88242.01084537622,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,13
107,405.6363636363644,0.06760606060606074,3.1782909985805157,0.5061738509548683,88242.01084537622,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,13
108,506.6666666666665,0.08444444444444442,3.1822877622186025,0.5059135064683529,88242.01084537622,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,13
109,264.0,0.044,3.183156058090745,0.503717973630933,88242.01084537622,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,13
110,398.47905315746675,0.06641317552624446,3.180094410147982,0.5029972571459425,88242.01084537622,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,13
111,629.5,0.10491666666666667,3.1772407226427135,0.5022470687497695,88242.01084537622,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,13
112,639.1902912621358,0.10653171521035597,3.1757019362761154,0.5010700698553888,88242.01084537622,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,13
113,559.1785714285713,0.09319642857142856,3.1749280114235514,0.5006600274357347,88242.01084537622,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,13
114,738.8841963270343,0.12314736605450571,3.173008287527673,0.5000455253484183,88242.01084537622,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,13
115,477.2277666475602,0.0795379611079267,3.1739376565710353,0.49949217202479634,88242.01084537622,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,13
116,467.375,0.07789583333333333,3.175796059172891,0.49845930665574517,88242.01084537622,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,13
117,300.55555555555566,0.05009259259259261,3.178150773313613,0.49838624422050165,88242.01084537622,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,13
118,702.833333333333,0.11713888888888883,3.1789745391421245,0.4969203679843025,88242.01084537622,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,13
119,570.0,0.095,3.1790774976396725,0.49603476579534883,88242.01084537622,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,13
120,488.2395104895105,0.08137325174825175,3.1660128752969867,0.4959974856102154,88242.01084537622,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,13
121,582.5999999999999,0.09709999999999998,3.166557684705787,0.4952203230963373,88242.01084537622,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,13
122,410.0,0.06833333333333333,3.166689062066584,0.4941734905526643,88242.01084537622,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,13
123,329.9999999999998,0.05499999999999996,3.170004499131512,0.49412148974111136,88242.01084537622,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,13
124,406.40769230769286,0.06773461538461548,3.1769133659941944,0.4941434592350421,88242.01084537622,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,13
125,434.0,0.07233333333333333,3.179189619855929,0.49246731949920847,88242.01084537622,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,13
126,516.666666666667,0.08611111111111117,3.1778788557961604,0.4902653154209806,88242.01084537622,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,13
127,410.9957725639399,0.06849929542732332,3.1779248746860653,0.48928004565532457,88242.01084537622,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,13
128,617.0234525182623,0.10283724208637704,3.1781383173647204,0.48378379756717405,88242.01084537622,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,13
129,400.0,0.06666666666666667,3.1770583776603947,0.48234789906240894,88242.01084537622,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,13
130,717.0,0.1195,3.1777254697578154,0.48102450235057653,88242.01084537622,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,13
131,638.0,0.10633333333333334,3.179950595000729,0.48143829513607705,88242.01084537622,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,13
132,457.0,0.07616666666666666,3.160431384391963,0.4810150872279518,88242.01084537622,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,13
133,539.25,0.089875,3.160391719284099,0.48066558285034283,88242.01084537622,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,13
134,365.909090909091,0.060984848484848496,3.15286555361079,0.479421440081008,88242.01084537622,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,13
135,419.1730769230767,0.06986217948717945,3.1252161637599065,0.47919980286827957,88242.01084537622,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,13
136,266.9653846153842,0.0444942307692307,3.1295432500057987,0.4792165753560196,88242.01084537622,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,13
137,198.91160288246192,0.03315193381374365,3.1325101824812807,0.47894929404178316,88242.01084537622,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,13
138,384.7859531772574,0.06413099219620956,3.135192817077011,0.47841122272360986,88242.01084537622,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,13
139,662.3537549407115,0.11039229249011859,3.1384981896135904,0.4783216478515459,88242.01084537622,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,13
140,788.0,0.13133333333333333,3.1321737957588014,0.47820520637364144,88242.01084537622,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,13
141,375.9266932270921,0.06265444887118202,3.1356311428607655,0.47809937962869314,88242.01084537622,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,13
142,860.0,0.14333333333333334,3.1398348458437173,0.4777074818194552,88242.01084537622,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,13
143,610.9227053140098,0.10182045088566831,3.142296950326329,0.4775006336838572,88242.01084537622,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,13
144,617.0,0.10283333333333333,3.1437052692913685,0.4768268246826406,88242.01084537622,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,13
145,358.87499999999955,0.05981249999999992,3.132382865437545,0.4765093820191144,88242.01084537622,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,13
146,240.22222222222172,0.040037037037036954,3.1339240613987114,0.4763215723862997,88242.01084537622,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,13
147,606.1477011494253,0.10102461685823755,3.125929809990635,0.4751453865815877,88242.01084537622,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,13
148,500.2360365732461,0.08337267276220768,3.12668356621707,0.4744975675753874,88242.01084537622,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,13
149,581.7284695696458,0.0969547449282743,3.127508664931457,0.47375909804341265,88242.01084537622,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,13
150,435.11038961038935,0.07251839826839822,3.1266924408340184,0.4728852955452947,88242.01084537622,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,13
151,433.17255504352215,0.07219542584058702,3.1237824217459904,0.47272221326419983,88242.01084537622,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,13
152,447.9913793103451,0.07466522988505751,3.115356586902389,0.47199957475062126,88242.01084537622,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,13
153,586.4640458422175,0.09774400764036958,3.117624463215215,0.4715238121865861,88242.01084537622,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,13
154,275.8188110139936,0.0459698018356656,3.1198988922849114,0.4711105089465944,88242.01084537622,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,13
155,321.99999999999955,0.05366666666666659,3.1207840476203144,0.46963254802092325,88242.01084537622,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,13
156,377.0951303598358,0.06284918839330597,3.1174492669317106,0.46936028601723945,88242.01084537622,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,13
157,553.0,0.09216666666666666,3.111826588749796,0.4679943966324543,88242.01084537622,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,13
158,514.0000000000002,0.08566666666666671,3.1117018803069083,0.46796638759607545,88242.01084537622,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,13
159,474.5479729729732,0.07909132882882887,3.11226153643481,0.46674411695603585,88242.01084537622,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,13
160,434.0,0.07233333333333333,3.1148447340448926,0.46674239933945655,88242.01084537622,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,13
161,539.0,0.08983333333333333,3.1159013506282816,0.4662072701095523,88242.01084537622,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,13
162,467.6374085684429,0.07793956809474048,3.118685476904921,0.4660530924848233,88242.01084537622,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,13
163,279.68421052631606,0.046614035087719344,3.1195263831932882,0.4658404951732154,88242.01084537622,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,479.0980737018417,0.07984967895030695,3.1213193568435207,0.4658668973823767,88242.01084537622,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,13
