Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
24,879.2771241830064,0.1465461873638344,3.459476338716148,0.058235535842513064,91537.53382117997,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,27
25,1371.0000000000002,0.22850000000000004,3.476822065683707,0.09157679436024889,91537.53382117997,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,27
26,982.9999999999995,0.16383333333333325,3.3683926152788857,0.09177613766602678,91537.53382117997,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,27
27,1428.6606506238868,0.23811010843731448,3.094140719503389,0.12417183590784925,91537.53382117997,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,27
28,1824.0,0.304,3.2065108127639075,0.12342642805907927,91537.53382117997,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,27
29,1522.2651369388805,0.2537108561564801,3.22968659412751,0.11215694361137246,91537.53382117997,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,27
30,876.6142227337884,0.1461023704556314,3.2486371732145143,0.11118782837247407,91537.53382117997,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,27
31,1718.5326647900542,0.2864221107983424,3.296747847959098,0.10833367128514543,91537.53382117997,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,27
32,1826.445302577541,0.30440755042959017,3.335768641135915,0.13832934820447634,91537.53382117997,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,27
33,2005.967984472757,0.33432799741212615,3.364407233478247,0.1352128975691078,91537.53382117997,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,27
34,1193.3952380952392,0.19889920634920652,3.4183238182754248,0.1685965655620724,91537.53382117997,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,27
35,809.2955882352938,0.13488259803921565,3.4327275916309334,0.16834582489488487,91537.53382117997,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,27
36,1437.0792957042956,0.23951321595071595,3.460344279874724,0.1550051174991268,91537.53382117997,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,27
37,657.837320206675,0.10963955336777917,3.472876974684589,0.18757933179608843,91537.53382117997,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,27
38,945.2163674829687,0.15753606124716146,3.4748180064016014,0.21358826663963265,91537.53382117997,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,824.7516667524451,0.13745861112540753,3.479015863517463,0.2109819004769703,91537.53382117997,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,758.8934547599304,0.1264822424599884,3.4799716351706267,0.2098918330174319,91537.53382117997,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,721.9999999999991,0.12033333333333318,3.426028388438171,0.21019896627596077,91537.53382117997,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,811.6666666666663,0.13527777777777772,3.4301416607279176,0.210110512125476,91537.53382117997,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,881.8498153426409,0.14697496922377348,3.426419495316142,0.20725596065437552,91537.53382117997,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,711.1306246209831,0.11852177077016385,3.4300367455029797,0.20725532304959607,91537.53382117997,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,761.8535714285715,0.12697559523809526,3.439532205191839,0.20569810125656535,91537.53382117997,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,848.5345519453195,0.14142242532421992,3.4467319002710415,0.2366146298031494,91537.53382117997,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,500.0309004217863,0.08333848340363105,3.460051407221234,0.23656884407464024,91537.53382117997,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,789.8636363636365,0.13164393939393942,3.4643073315847235,0.23471117923521456,91537.53382117997,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,670.7327035287577,0.11178878392145962,3.4741412677245327,0.2681650501082559,91537.53382117997,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,959.7285315644302,0.15995475526073838,3.4688838531210213,0.2682512737280823,91537.53382117997,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,640.1354682298454,0.10668924470497423,3.4513071526835604,0.30008649343452576,91537.53382117997,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,436.0238095238095,0.07267063492063491,3.4330705753734474,0.3331781648050456,91537.53382117997,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,421.9999999999998,0.07033333333333329,3.4256194148733585,0.3332154332987292,91537.53382117997,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,482.6493825259347,0.08044156375432245,3.4382195140539773,0.3657291767623573,91537.53382117997,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,672.2585729915088,0.1120430954985848,3.437626145048216,0.35872840726440614,91537.53382117997,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,488.70243794326257,0.0814504063238771,3.437784759642575,0.3565802218231177,91537.53382117997,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,487.4047619047619,0.08123412698412699,3.4432950315736295,0.3565807049731984,91537.53382117997,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,536.0884557721137,0.08934807596201895,3.445071862485015,0.3558414459876008,91537.53382117997,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,791.0000000000001,0.13183333333333336,3.450190875462383,0.3552684132338247,91537.53382117997,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,719.0394736842104,0.11983991228070173,3.452483909833388,0.34911959372244095,91537.53382117997,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,641.5281927718395,0.10692136546197324,3.461526386387891,0.34769255936777654,91537.53382117997,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,368.82352941176487,0.061470588235294145,3.413132908084004,0.3475849334595961,91537.53382117997,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,507.0000000000002,0.08450000000000003,3.416067881682627,0.34467776033143405,91537.53382117997,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,463.8199161425572,0.07730331935709286,3.4216982430552343,0.34425919038728076,91537.53382117997,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,476.99999999999966,0.07949999999999995,3.4280656458754963,0.34403727914443194,91537.53382117997,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,570.115643207941,0.09501927386799018,3.4292224527919193,0.3431418310550967,91537.53382117997,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,566.2294295337897,0.09437157158896495,3.430389858419803,0.3762854161887722,91537.53382117997,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,491.0000000000001,0.08183333333333336,3.4395516338648964,0.37637522106810023,91537.53382117997,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,293.0,0.04883333333333333,3.4408104934285855,0.3761916591583429,91537.53382117997,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,483.99999999999966,0.08066666666666661,3.4423621721253412,0.37620002680637293,91537.53382117997,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,293.1778702714139,0.04886297837856898,3.4398928740254275,0.37525916755859556,91537.53382117997,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,551.6798941798941,0.09194664902998234,3.4406367256434356,0.374087504621902,91537.53382117997,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,476.7081686429515,0.07945136144049192,3.4305152923388054,0.3734193883486166,91537.53382117997,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,712.566066783458,0.11876101113057634,3.432123556491541,0.37294846353628136,91537.53382117997,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,447.0582120582121,0.07450970200970201,3.4330505463540635,0.3710968698643283,91537.53382117997,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,577.186957479621,0.0961978262466035,3.436366389149555,0.40359274762092107,91537.53382117997,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,433.1755593840908,0.07219592656401513,3.440599241037797,0.4030611434687185,91537.53382117997,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,663.0,0.1105,3.4380791980108656,0.3976651133780231,91537.53382117997,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,615.7333333333332,0.10262222222222221,3.425443876565405,0.4194919259064164,91537.53382117997,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,744.625,0.12410416666666667,3.4168088858171393,0.4184651391619047,91537.53382117997,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,393.4520254629633,0.06557533757716055,3.412428459821131,0.41737017441077556,91537.53382117997,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,517.5263157894738,0.08625438596491229,3.4065103177166707,0.4147269147158204,91537.53382117997,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,384.0,0.064,3.405733261750585,0.44607226702686703,91537.53382117997,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,429.25520833333337,0.07154253472222223,3.4086159799942553,0.44532074782608067,91537.53382117997,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,297.0,0.0495,3.4089526256788356,0.4440252893281051,91537.53382117997,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,357.9999999999998,0.05966666666666663,3.4110288038876457,0.4430402092515495,91537.53382117997,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,362.6585081585081,0.06044308469308468,3.4124039979277976,0.44289078904282153,91537.53382117997,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,342.3630952380952,0.05706051587301587,3.423933750357667,0.44312433414147484,91537.53382117997,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,417.99999999999994,0.06966666666666665,3.427871873830602,0.4431921142877601,91537.53382117997,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,192.7610294117644,0.03212683823529407,3.427483026955471,0.44271728109002206,91537.53382117997,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,507.0,0.0845,3.425635244372482,0.47436058890865934,91537.53382117997,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,539.2055555555557,0.08986759259259262,3.4313351706415025,0.4725228999472239,91537.53382117997,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,645.0000000000002,0.10750000000000004,3.4177040851765046,0.46913629371455917,91537.53382117997,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,591.0,0.0985,3.4157875235856223,0.46788086456415423,91537.53382117997,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,597.9999999999998,0.09966666666666663,3.414313849889392,0.46266542009746575,91537.53382117997,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,525.9999999999998,0.08766666666666663,3.4156363535941874,0.46097665700561163,91537.53382117997,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,904.0,0.15066666666666667,3.416735696881388,0.49328988559653036,91537.53382117997,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,329.5076923076924,0.054917948717948736,3.4154786034853672,0.4917303244067035,91537.53382117997,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,448.0000000000002,0.0746666666666667,3.412415927425364,0.49098173207372564,91537.53382117997,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,309.913043478261,0.0516521739130435,3.4123662420978476,0.4893309098342108,91537.53382117997,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,901.3743582672928,0.15022905971121547,3.416537490665775,0.5102051349848934,91537.53382117997,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,694.0,0.11566666666666667,3.418622510470975,0.5097494048019983,91537.53382117997,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,642.5246639325593,0.10708744398875988,3.417684039711724,0.5099187833186369,91537.53382117997,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,512.8199999999999,0.08546999999999999,3.423485448776298,0.5089416283873028,91537.53382117997,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,539.1279489573606,0.08985465815956009,3.4134820919060838,0.5085885366049616,91537.53382117997,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,302.32315347069425,0.05038719224511571,3.415330976621687,0.507838376792815,91537.53382117997,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,450.16452826668365,0.07502742137778061,3.4197562567155972,0.5078431966666731,91537.53382117997,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,508.0536398467434,0.0846756066411239,3.4278391656862084,0.5077776859297839,91537.53382117997,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,364.54626468114066,0.060757710780190106,3.4297393227928565,0.506026581566186,91537.53382117997,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,453.1545421953193,0.07552575703255322,3.4291911257465513,0.5057218271829889,91537.53382117997,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,450.3942962590172,0.07506571604316954,3.42792595017423,0.5050872783302589,91537.53382117997,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,592.3396168582376,0.09872326947637293,3.426451536521388,0.5038029620905751,91537.53382117997,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,412.1619047619047,0.06869365079365078,3.425025087264196,0.5032515526458164,91537.53382117997,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,599.5483404279075,0.09992472340465125,3.4228688963345397,0.5021945504577916,91537.53382117997,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,448.24275246445177,0.07470712541074197,3.4247095645027037,0.5014578397261853,91537.53382117997,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,428.89552355890964,0.07148258725981828,3.426966433863384,0.5005314534554727,91537.53382117997,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,321.49567099567093,0.05358261183261182,3.430672099475768,0.5005031816090194,91537.53382117997,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,794.0,0.13233333333333333,3.432021133924205,0.4988666554072505,91537.53382117997,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,740.0,0.12333333333333334,3.4331615128723034,0.49833347951485935,91537.53382117997,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,371.00000000000057,0.06183333333333343,3.4188755660940613,0.4980063548904974,91537.53382117997,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,500.0,0.08333333333333333,3.4188617219694026,0.496922840724699,91537.53382117997,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,422.27448317842345,0.07037908052973724,3.41862379771315,0.4956838339382204,91537.53382117997,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,332.000000000001,0.055333333333333505,3.422803937416151,0.49562643360075487,91537.53382117997,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,314.48367037285834,0.05241394506214306,3.428049040812289,0.49534250242783323,91537.53382117997,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,288.48930722891487,0.04808155120481915,3.42943524858327,0.49337675998652647,91537.53382117997,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,641.0,0.10683333333333334,3.4289952247209956,0.4913934618901416,91537.53382117997,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,474.0,0.079,3.4301164585951067,0.4905355255418354,91537.53382117997,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,633.7091666666668,0.10561819444444447,3.4309247270851726,0.48493767315855263,91537.53382117997,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,554.3850574712642,0.09239750957854403,3.430443798699097,0.48361517622656475,91537.53382117997,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,626.9999999999998,0.10449999999999997,3.4308893657613866,0.4820285936760171,91537.53382117997,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,628.2930628056342,0.1047155104676057,3.4332615580457877,0.4824115956948413,91537.53382117997,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,557.0,0.09283333333333334,3.4156150070954534,0.4823511466060572,91537.53382117997,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,557.5,0.09291666666666666,3.416212947734655,0.4820204727587189,91537.53382117997,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,453.0000000000001,0.07550000000000003,3.4087915366279726,0.48077852218666484,91537.53382117997,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,456.94627021387623,0.07615771170231271,3.3824075519606964,0.48067533623002795,91537.53382117997,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,348.6666666666674,0.05811111111111124,3.3884923173557433,0.48078577996443783,91537.53382117997,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,262.927683928272,0.043821280654712004,3.392543516561423,0.48064098987011034,91537.53382117997,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,366.07142857142844,0.06101190476190474,3.3953715246108005,0.4801418276621032,91537.53382117997,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,659.7857142857147,0.10996428571428578,3.3988915392565944,0.4799505529412441,91537.53382117997,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,777.487507552414,0.12958125125873565,3.390840270370094,0.4750707281490978,91537.53382117997,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,348.1310543964237,0.058021842399403945,3.3932426236428155,0.47532186502821705,91537.53382117997,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,818.0,0.13633333333333333,3.3968720021395926,0.4752994829614005,91537.53382117997,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,762.333333333333,0.1270555555555555,3.399937457723281,0.4753109014495796,91537.53382117997,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,793.1999999999998,0.13219999999999996,3.4017331824015113,0.47480945622563053,91537.53382117997,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,432.87418086500656,0.07214569681083442,3.391944430137953,0.474644014344722,91537.53382117997,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,386.56017316017324,0.06442669552669554,3.3977196988739293,0.4747621202530864,91537.53382117997,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,395.0,0.06583333333333333,3.38951147251798,0.47339452412538646,91537.53382117997,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,376.9542483660134,0.06282570806100224,3.390424010496528,0.4727073057334658,91537.53382117997,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,516.525673071902,0.08608761217865034,3.3918989481501622,0.4719329558894532,91537.53382117997,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,559.0,0.09316666666666666,3.3907564184174914,0.4711134011412976,91537.53382117997,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,543.1300146952717,0.09052166911587863,3.391560151078723,0.47109988112922074,91537.53382117997,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,478.928571428572,0.07982142857142867,3.3836970899048513,0.4704455322341989,91537.53382117997,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,534.0,0.089,3.385614452776244,0.4697580497446338,91537.53382117997,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,319.15999999999985,0.05319333333333331,3.3886743874521823,0.46944644680317626,91537.53382117997,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,463.0313852813847,0.07717189754689745,3.38996053355435,0.468520011066216,91537.53382117997,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,379.57500000000005,0.06326250000000001,3.386237637298577,0.4680979692708431,91537.53382117997,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,649.0,0.10816666666666666,3.382250128239307,0.4674657993402422,91537.53382117997,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,504.9391304347823,0.0841565217391304,3.382489426712091,0.46729660303832676,91537.53382117997,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,402.0217740639564,0.0670036290106594,3.383463768071487,0.46632951315434984,91537.53382117997,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,399.0,0.0665,3.385475983875852,0.46610066381645177,91537.53382117997,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,565.1111111111109,0.09418518518518515,3.3870600150056878,0.46557269688163255,91537.53382117997,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,403.3340549882023,0.06722234249803372,3.388975448818367,0.46512173551655084,91537.53382117997,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,345.5000000000001,0.057583333333333354,3.3902113467160135,0.46488898213473345,91537.53382117997,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,461.3366375121482,0.07688943958535803,3.39197174178968,0.46483143756651785,91537.53382117997,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,27
