Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
76,580.5401358695653,0.09675668931159423,2.9316705775502743,0.4083523741523843,90468.01134655639,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,501.2129032258065,0.08353548387096775,2.938763673015295,0.4079886584617015,90468.01134655639,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,713.4678362573095,0.11891130604288491,2.936058948987238,0.40203712474322245,90468.01134655639,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,702.3333333333331,0.11705555555555552,2.926837821791255,0.4240753036186772,90468.01134655639,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,727.262626262626,0.12121043771043767,2.923961526131112,0.42299216605219303,90468.01134655639,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,450.8571428571422,0.07514285714285704,2.9251308618180967,0.4219739312514991,90468.01134655639,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,732.3168508287295,0.12205280847145492,2.9227315711261648,0.4191364722099683,90468.01134655639,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,647.0,0.10783333333333334,2.923822157879092,0.45134910336289624,90468.01134655639,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,455.864468864469,0.07597741147741151,2.927016500343984,0.45058510316960526,90468.01134655639,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,348.46299205236073,0.05807716534206012,2.927701107389436,0.4494174453538446,90468.01134655639,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,336.35714285714266,0.056059523809523774,2.929634468399923,0.4482854921283537,90468.01134655639,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,325.0,0.05416666666666667,2.930391245690761,0.4479968607287664,90468.01134655639,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,248.16129032258073,0.04136021505376346,2.9348192813576857,0.4481717369435365,90468.01134655639,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,378.16666666666674,0.0630277777777778,2.938712054127097,0.4481813405516816,90468.01134655639,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,172.25520833333303,0.028709201388888838,2.937284057996238,0.44760891045358503,90468.01134655639,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,522.4815668202764,0.08708026113671273,2.9349464296926318,0.47945133133376927,90468.01134655639,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,560.9935185185186,0.09349891975308644,2.9414424867255637,0.47748607269776294,90468.01134655639,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,825.4890734426463,0.13758151224044105,2.9355124759444,0.47539036521680755,90468.01134655639,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,659.1186360964141,0.10985310601606901,2.934884344259097,0.47442219930259866,90468.01134655639,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,654.715284954968,0.10911921415916133,2.9328959900098868,0.469368638586263,90468.01134655639,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,696.4210526315787,0.11607017543859645,2.9366685948884372,0.4683786165442508,90468.01134655639,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,958.9999999999995,0.15983333333333324,2.937496448434976,0.49963384610072653,90468.01134655639,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,463.99999999999955,0.07733333333333325,2.9364405961911,0.49837520969022836,90468.01134655639,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,573.9682130827935,0.09566136884713224,2.933185300767651,0.4980650659004017,90468.01134655639,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,400.3153153153148,0.06671921921921914,2.935251095753826,0.49672511162996785,90468.01134655639,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,678.0,0.113,2.9361584972285177,0.5152851215302089,90468.01134655639,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,647.6015037593985,0.10793358395989974,2.9393249479963384,0.5149096548547649,90468.01134655639,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,688.70643939394,0.11478440656565665,2.937094737576702,0.5152105464479395,90468.01134655639,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,470.98993193768683,0.07849832198961447,2.9421448974689794,0.5139839198462824,90468.01134655639,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,539.9999999999997,0.08999999999999994,2.9384536374672674,0.5134437083903998,90468.01134655639,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,406.5808513377066,0.06776347522295109,2.942420750142064,0.5130597755537519,90468.01134655639,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,412.4597818819302,0.06874329698032171,2.9468897329847104,0.512778795345504,90468.01134655639,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,419.0805555555553,0.06984675925925922,2.9499653278052564,0.5123263687133224,90468.01134655639,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,306.14666666666744,0.051024444444444574,2.9508141152761547,0.5102109434405131,90468.01134655639,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,375.8571428571431,0.06264285714285718,2.951708243231866,0.5095904080772632,90468.01134655639,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,603.0,0.1005,2.949958942043603,0.5091587875973076,90468.01134655639,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,518.0,0.08633333333333333,2.9482731807375084,0.5073350742893051,90468.01134655639,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,378.99999999999955,0.0631666666666666,2.946964026372677,0.5068002212543328,90468.01134655639,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,566.0,0.09433333333333334,2.9449949850162276,0.505657811904239,90468.01134655639,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,525.5510491023147,0.08759184151705245,2.9463717386182875,0.5052641534129949,90468.01134655639,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,429.29166666666697,0.07154861111111116,2.9483279277680614,0.5043536795894175,90468.01134655639,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,392.95652173913004,0.06549275362318834,2.957061618689842,0.5045701108939551,90468.01134655639,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,693.9090909090908,0.11565151515151513,2.957413732018359,0.5029611075366224,90468.01134655639,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,620.0,0.10333333333333333,2.957216512307233,0.5022540920512183,90468.01134655639,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,371.3529411764707,0.06189215686274512,2.951106875145143,0.5020490037354227,90468.01134655639,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,422.0,0.07033333333333333,2.9514124417840875,0.5008562440444929,90468.01134655639,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,411.0,0.0685,2.951148139396634,0.4995553776089476,90468.01134655639,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,292.0,0.048666666666666664,2.95442185152759,0.49940819965311056,90468.01134655639,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,399.33333333333303,0.0665555555555555,2.9621544705965026,0.49937181352573123,90468.01134655639,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,313.99999999999955,0.05233333333333326,2.963554374648664,0.49749652321907745,90468.01134655639,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,532.0,0.08866666666666667,2.9628284141901937,0.495228464255757,90468.01134655639,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,364.0,0.06066666666666667,2.9631142922498275,0.49407766261857505,90468.01134655639,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,600.0,0.1,2.9636876639544156,0.48822703474789975,90468.01134655639,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,470.0,0.07833333333333334,2.963231789744534,0.4867408246294713,90468.01134655639,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,702.5,0.11708333333333333,2.964036149074096,0.48527047638938975,90468.01134655639,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,636.2832256847619,0.10604720428079364,2.9669355711116654,0.4856709530187286,90468.01134655639,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,555.7142857142858,0.09261904761904763,2.958063622211009,0.48564146964139515,90468.01134655639,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,507.121212121212,0.084520202020202,2.9589110080055354,0.4853122862511862,90468.01134655639,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,471.5,0.07858333333333334,2.954505292720303,0.4840755990541824,90468.01134655639,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,393.74477871373165,0.06562412978562195,2.940012760323504,0.48389578342154477,90468.01134655639,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,246.51515151515196,0.041085858585858656,2.9440712077648383,0.4838374482131679,90468.01134655639,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,316.71428571428623,0.05278571428571437,2.948324737758441,0.483714265149717,90468.01134655639,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,443.8888888888887,0.07398148148148145,2.955790314312722,0.48340125456435235,90468.01134655639,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,528.833333333333,0.08813888888888884,2.9574228874102007,0.48290510041045426,90468.01134655639,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,869.0,0.14483333333333334,2.95370091949251,0.48234283688315804,90468.01134655639,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,385.181818181818,0.06419696969696967,2.9574636423498846,0.48227646972977767,90468.01134655639,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,722.1730810348513,0.12036218017247521,2.960102031994136,0.4805670256233705,90468.01134655639,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,608.2078941511261,0.10136798235852101,2.9619201648594133,0.48055496717819307,90468.01134655639,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,695.7499999999998,0.1159583333333333,2.9626192711901393,0.47973989468270495,90468.01134655639,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,343.58888888888896,0.057264814814814824,2.9568353175592583,0.4792572701855245,90468.01134655639,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,334.5666666666666,0.0557611111111111,2.9613380643849827,0.4792892452128129,90468.01134655639,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,622.0,0.10366666666666667,2.9573088071489684,0.4779608662533891,90468.01134655639,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,407.0,0.06783333333333333,2.9578945446063947,0.4771179012564245,90468.01134655639,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,507.0,0.0845,2.9588336034246274,0.47623746039850967,90468.01134655639,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,564.3000000000006,0.0940500000000001,2.9585837117096982,0.4752678737009356,90468.01134655639,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,485.4769230769235,0.08091282051282059,2.9589343946801443,0.47525451784888,90468.01134655639,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,536.1120825602966,0.08935201376004943,2.9539132076371812,0.47454721228911584,90468.01134655639,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,462.6869993934961,0.07711449989891601,2.955099281922038,0.4736000588800163,90468.01134655639,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,358.4615384615379,0.05974358974358965,2.959352279264572,0.4733954140297302,90468.01134655639,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,334.35577372604007,0.05572596228767335,2.9604229371749606,0.4723384280512513,90468.01134655639,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,271.62619047619,0.04527103174603167,2.9580130616803113,0.4717699781141348,90468.01134655639,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,646.0,0.10766666666666666,2.954681539652477,0.47088265868127194,90468.01134655639,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,475.625,0.07927083333333333,2.955691499573331,0.47064879351267735,90468.01134655639,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,440.8037977688109,0.07346729962813515,2.9565638132053147,0.46960166500304756,90468.01134655639,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,440.6000000000006,0.07343333333333343,2.9589581092378827,0.4695997519613405,90468.01134655639,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,408.0,0.068,2.9598844574096708,0.46854543379900027,90468.01134655639,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,473.75534174021504,0.07895922362336917,2.9619230840101163,0.46811869566461517,90468.01134655639,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,377.0,0.06283333333333334,2.9624119152477304,0.46784023229588706,90468.01134655639,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,446.21052631578914,0.07436842105263153,2.963443620424174,0.46771225981118614,90468.01134655639,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,23
