Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
90,261.29166666666674,0.04354861111111112,3.658423827402026,0.4404747671106122,90479.4505193198,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,423.9999999999998,0.07066666666666663,3.655833589210289,0.4724026502521624,90479.4505193198,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,533.2500880902044,0.08887501468170073,3.660950910254138,0.4705201696820579,90479.4505193198,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,496.0,0.08266666666666667,3.650768799855177,0.46691434409231575,90479.4505193198,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,602.9347985347986,0.1004891330891331,3.649120840073246,0.4660901341460437,90479.4505193198,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,470.0,0.07833333333333334,3.64681330054015,0.46033484800969143,90479.4505193198,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,485.0,0.08083333333333333,3.6494645273759843,0.4590357010134321,90479.4505193198,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,775.0,0.12916666666666668,3.650823719013782,0.49030148714799543,90479.4505193198,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,485.1296296296293,0.08085493827160488,3.6490379363004264,0.488637801638476,90479.4505193198,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,397.28810902681585,0.06621468483780264,3.64452385755097,0.48707587818261316,90479.4505193198,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,356.3636363636365,0.059393939393939416,3.6456744549200173,0.48593822661950087,90479.4505193198,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,967.9999999999998,0.1613333333333333,3.6519593922872593,0.5062757825455861,90479.4505193198,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,709.9521538706085,0.11832535897843476,3.6534242539936415,0.5062605857232014,90479.4505193198,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,714.0904494739657,0.11901507491232761,3.6522901110810126,0.5067157121962983,90479.4505193198,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,504.4653387066455,0.0840775564511076,3.6569487711857778,0.5058077251092435,90479.4505193198,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,477.42543859649095,0.07957090643274849,3.6509438903698364,0.5052884836825585,90479.4505193198,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,400.99134199134187,0.06683189033189031,3.6542330850013687,0.5050573157357976,90479.4505193198,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,419.30943396226417,0.06988490566037736,3.6581584129831675,0.505040341633087,90479.4505193198,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,480.8493363305497,0.08014155605509161,3.661321829222951,0.504831922356546,90479.4505193198,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,361.4000000000001,0.06023333333333335,3.6630673499706985,0.5031872627365029,90479.4505193198,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,349.2894736842104,0.05821491228070173,3.6618563955261365,0.5027076126522414,90479.4505193198,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,634.2767735141522,0.10571279558569203,3.660996642995163,0.5025946951492071,90479.4505193198,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,567.0,0.0945,3.6590770530506886,0.5010459976311511,90479.4505193198,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,443.86956521739125,0.07397826086956522,3.658603125715154,0.5007984317267555,90479.4505193198,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,566.0,0.09433333333333334,3.6567218605845415,0.4996757181853696,90479.4505193198,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,431.4135325604934,0.0719022554267489,3.6580931565560295,0.49902384570045283,90479.4505193198,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,513.5000000000002,0.08558333333333337,3.6607950770483324,0.4983892689668655,90479.4505193198,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,319.6666666666655,0.053277777777777584,3.664501124244589,0.498439173127051,90479.4505193198,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,635.0,0.10583333333333333,3.6660217129606165,0.49626312498590186,90479.4505193198,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,680.0,0.11333333333333333,3.666888457142137,0.49530000706854616,90479.4505193198,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,381.4573529411766,0.0635762254901961,3.659186725807563,0.4950578497141994,90479.4505193198,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,684.0,0.114,3.6600043366809687,0.4943013289673542,90479.4505193198,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,409.34615384615427,0.06822435897435905,3.659534494070385,0.4929535499485882,90479.4505193198,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,241.9854747919726,0.040330912465328765,3.660898134517775,0.4926686352830359,90479.4505193198,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,432.1435786435786,0.07202392977392977,3.6684240188542643,0.49277692668628564,90479.4505193198,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,423.60720822507346,0.07060120137084558,3.671251404689952,0.49121940199345987,90479.4505193198,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,546.9840579710144,0.09116400966183573,3.671303264693598,0.48926426707295584,90479.4505193198,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,438.0,0.073,3.671977429486153,0.48840501044138684,90479.4505193198,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,571.5000000000005,0.09525000000000007,3.6730166942128344,0.48295933408121516,90479.4505193198,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,420.1999999999998,0.07003333333333331,3.6728792085864845,0.48157715470992013,90479.4505193198,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,588.5,0.09808333333333333,3.67286441474617,0.4800325938080316,90479.4505193198,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,675.8843552732571,0.11264739254554286,3.676681491831917,0.48057694619744684,90479.4505193198,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,479.84615384615404,0.079974358974359,3.665424670841929,0.48017407278558666,90479.4505193198,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,552.0,0.092,3.665333261282436,0.479677312578924,90479.4505193198,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,437.2222222222224,0.0728703703703704,3.659896377281197,0.4781149150639769,90479.4505193198,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,488.7164179104475,0.08145273631840791,3.6450436503233754,0.4782028173715391,90479.4505193198,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,294.746606334842,0.04912443438914033,3.650655692577365,0.4782400926389945,90479.4505193198,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,313.7999999999997,0.05229999999999996,3.6569931408711067,0.47828811412819494,90479.4505193198,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,420.58720930232494,0.07009786821705416,3.6610746027494327,0.47794422198795705,90479.4505193198,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,649.9014492753622,0.10831690821256036,3.6645379214463967,0.47774541791750497,90479.4505193198,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,846.0,0.141,3.6607106441786557,0.4775251513218046,90479.4505193198,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,426.0,0.071,3.665712485026756,0.47752897674358646,90479.4505193198,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,829.0,0.13816666666666666,3.6693870938146778,0.47646294417703877,90479.4505193198,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,678.5944444444444,0.11309907407407407,3.672087283182353,0.4763375799630791,90479.4505193198,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,857.0,0.14283333333333334,3.6744862279542176,0.4759714513674241,90479.4505193198,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,452.85714285714306,0.07547619047619052,3.6699938936087824,0.4759188628407102,90479.4505193198,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,357.10000000000036,0.059516666666666725,3.6737175875976775,0.47601786988580247,90479.4505193198,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,576.177419354839,0.09602956989247317,3.6688225736169993,0.47476417995494496,90479.4505193198,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,399.2000000000003,0.06653333333333337,3.6698176248728243,0.4741172214972272,90479.4505193198,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,533.9751382054546,0.08899585636757577,3.6716249121119193,0.47338104301171335,90479.4505193198,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,559.0,0.09316666666666666,3.670642280786447,0.4724308649307253,90479.4505193198,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,449.6112781954889,0.0749352130325815,3.6700804140211503,0.47235493885659224,90479.4505193198,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,514.454545454545,0.08574242424242418,3.6639017199317623,0.47151043975398993,90479.4505193198,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,511.99999999999955,0.08533333333333326,3.665169858936744,0.47068654882089367,90479.4505193198,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,321.2222222222226,0.053537037037037105,3.6691727398578933,0.4703416888978945,90479.4505193198,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,514.5,0.08575,3.6698417214382797,0.4691126709714426,90479.4505193198,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,375.62617396196265,0.06260436232699378,3.66721779902098,0.4686156345584943,90479.4505193198,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,620.4787375276342,0.10341312292127236,3.6631180896261784,0.4673097248667303,90479.4505193198,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,534.0,0.089,3.6659850086260657,0.46735249467667367,90479.4505193198,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,400.25,0.06670833333333333,3.666344554165968,0.466107938695221,90479.4505193198,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,496.00000000000045,0.08266666666666675,3.6704954041568665,0.4663086450330176,90479.4505193198,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,503.8594354214997,0.08397657257024996,3.6709682738383687,0.46527275183371597,90479.4505193198,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,460.7666666666669,0.07679444444444448,3.673103856507219,0.46483788309026686,90479.4505193198,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,470.0,0.07833333333333334,3.6747012977799485,0.4648292611710852,90479.4505193198,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,555.2232484962046,0.09253720808270077,3.6789783965121345,0.46501244959039556,90479.4505193198,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,29
