Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
164,451.4315789473692,0.0752385964912282,2.6783950751950374,0.4609891684410717,84759.2426066252,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,19
165,558.6876656007316,0.09311461093345527,2.6846878996073817,0.4611700787772002,84759.2426066252,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,19
166,334.7302177788122,0.05578836962980203,2.689877574878736,0.4612659338821659,84759.2426066252,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,19
167,635.9795128909518,0.1059965854818253,2.6906263154554,0.4609613260958391,84759.2426066252,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,19
168,718.0,0.11966666666666667,2.6895539542018754,0.45977000621968905,84759.2426066252,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,292.0203619909503,0.04867006033182505,2.696561078947566,0.459966418992027,84759.2426066252,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,981.0,0.1635,2.6958191832550615,0.4557909271420392,84759.2426066252,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,417.0000000000001,0.06950000000000002,2.7006434099301666,0.4560285003301149,84759.2426066252,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,536.6435729847497,0.08944059549745828,2.702943669773808,0.4563378947624051,84759.2426066252,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,339.79210425228166,0.056632017375380275,2.7049931249288957,0.4563897679207645,84759.2426066252,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,659.0,0.10983333333333334,2.705393394100194,0.4546296600101561,84759.2426066252,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,837.4349861520595,0.1395724976920099,2.706996931637681,0.45429236456478095,84759.2426066252,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,652.0,0.10866666666666666,2.709217051078312,0.45379434361519094,84759.2426066252,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,336.0,0.056,2.7147712738982723,0.4539582456982286,84759.2426066252,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,669.0673511795626,0.11151122519659376,2.715107651619205,0.45312082903881806,84759.2426066252,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,537.5826839826843,0.08959711399711405,2.7159792401964475,0.4529409418569402,84759.2426066252,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,295.99999999999955,0.04933333333333326,2.7189597442771682,0.45304565848172873,84759.2426066252,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,554.3333333333335,0.09238888888888891,2.721743330235083,0.4529085728078256,84759.2426066252,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,599.221896078916,0.09987031601315266,2.7284620498424177,0.4529237023235316,84759.2426066252,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,371.7692307692307,0.06196153846153845,2.7330617493007514,0.4529826730796691,84759.2426066252,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,407.5,0.06791666666666667,2.7350241791401837,0.4522142496952645,84759.2426066252,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,418.50954331409685,0.06975159055234947,2.7381223685888885,0.45209569314861997,84759.2426066252,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,488.53804347826144,0.08142300724637691,2.7408254380641965,0.4522832332697098,84759.2426066252,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,632.0,0.10533333333333333,2.7414503029596813,0.4520550788245406,84759.2426066252,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,641.0,0.10683333333333334,2.7406810050963273,0.44693688742929083,84759.2426066252,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,793.625,0.13227083333333334,2.7418511517728166,0.4472256350891539,84759.2426066252,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,564.9999999999991,0.09416666666666651,2.741682281034344,0.44661822664078965,84759.2426066252,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,224.3582375478927,0.03739303959131545,2.7426515065711623,0.4465992130392721,84759.2426066252,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,434.37748244355373,0.07239624707392563,2.74716826151213,0.44679659195127247,84759.2426066252,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,446.3611111111113,0.07439351851851855,2.748892391599989,0.48004057357305485,84759.2426066252,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,448.9654805448042,0.0748275800908007,2.750520458837668,0.48008685269874757,84759.2426066252,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,385.40740740740796,0.06423456790123466,2.7509970742270644,0.47991902357415267,84759.2426066252,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,641.7355932203395,0.10695593220338992,2.7520944245516437,0.4797703820832028,84759.2426066252,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,508.37142857142845,0.0847285714285714,2.754744003524847,0.479878026508871,84759.2426066252,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,456.0,0.076,2.7561961756362634,0.4798100980581549,84759.2426066252,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,560.9090909090896,0.09348484848484827,2.7560808700804884,0.47897254337557876,84759.2426066252,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,255.0,0.0425,2.7565068134510513,0.4789774100217194,84759.2426066252,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,221.0,0.036833333333333336,2.756323709983108,0.4786228873134755,84759.2426066252,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,286.9999999999999,0.04783333333333331,2.7561310479367593,0.4783922760639873,84759.2426066252,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,496.0,0.08266666666666667,2.7560512585407566,0.47833109972500115,84759.2426066252,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,523.4761904761908,0.08724603174603181,2.756144163690451,0.4780314901051004,84759.2426066252,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,721.0,0.12016666666666667,2.7556272854268737,0.47756492522733374,84759.2426066252,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,447.54217926186357,0.0745903632103106,2.7558002575795104,0.4773111691292875,84759.2426066252,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,540.8163740443997,0.09013606234073328,2.7561169612518825,0.47660316751931314,84759.2426066252,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,397.8608695652174,0.06631014492753623,2.757431206239124,0.47654513283427147,84759.2426066252,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,253.0,0.042166666666666665,2.7616385656274276,0.476719958922526,84759.2426066252,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,279.23888888888837,0.04653981481481473,2.763211496874477,0.4764546815132546,84759.2426066252,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,242.25,0.040375,2.764529340673724,0.47636802534709943,84759.2426066252,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,146.00000000000045,0.024333333333333408,2.7647301979771144,0.47627898042871813,84759.2426066252,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,562.9999999999998,0.0938333333333333,2.7643332714521516,0.47608973997183096,84759.2426066252,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,279.0166563906432,0.0465027760651072,2.7643505305449696,0.4753648610190803,84759.2426066252,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,387.0,0.0645,2.7646489859573973,0.4746316255211314,84759.2426066252,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,313.1780292014764,0.05219633820024607,2.7649463424395218,0.4745240287432198,84759.2426066252,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,313.07142857142844,0.05217857142857141,2.7656396437364563,0.4742468522904075,84759.2426066252,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,461.0,0.07683333333333334,2.7656324711718994,0.4735648624362178,84759.2426066252,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,568.3666493726096,0.09472777489543494,2.7666645443139877,0.4732031378684752,84759.2426066252,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,378.0,0.063,2.7671688433125214,0.47305242667998737,84759.2426066252,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,408.0,0.068,2.7677969335675052,0.47284506214046573,84759.2426066252,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,601.0,0.10016666666666667,2.768564591185687,0.47236937408725904,84759.2426066252,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,264.0,0.044,2.76858905088573,0.47211957147209455,84759.2426066252,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,582.375,0.0970625,2.768143422225966,0.4720489377288694,84759.2426066252,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,381.0,0.0635,2.768253166361883,0.4719718904697327,84759.2426066252,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,719.0,0.11983333333333333,2.7678646146817445,0.47062470058022843,84759.2426066252,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,208.0,0.034666666666666665,2.7676679531775146,0.4704526601606918,84759.2426066252,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,602.0,0.10033333333333333,2.767646497461925,0.47033316686080273,84759.2426066252,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,242.0,0.04033333333333333,2.767872991995563,0.470191247925414,84759.2426066252,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,98.20000000000073,0.016366666666666786,2.7683953205925396,0.47003431154541436,84759.2426066252,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,657.208333333333,0.10953472222222217,2.769395749162434,0.4697702536771267,84759.2426066252,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,226.5999999999999,0.03776666666666665,2.7696048093256804,0.46967509073779823,84759.2426066252,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,325.6666666666663,0.054277777777777717,2.771079309557239,0.46981287284766976,84759.2426066252,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,652.9999999999991,0.10883333333333318,2.7701791717068027,0.46809597077494236,84759.2426066252,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,449.6416666666664,0.07494027777777773,2.770550096307107,0.4677136134483377,84759.2426066252,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,242.0000000000009,0.040333333333333485,2.7723321514993873,0.46771711342725886,84759.2426066252,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,379.9999999999991,0.06333333333333319,2.7715558241957496,0.4676597634391317,84759.2426066252,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,774.0,0.129,2.771200790584627,0.46712518492608496,84759.2426066252,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,676.9531853281853,0.11282553088803089,2.770577994783011,0.4669704938967136,84759.2426066252,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,224.5,0.03741666666666667,2.7718543391355612,0.4668387966313277,84759.2426066252,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,823.0,0.13716666666666666,2.7701842857707857,0.466146544844218,84759.2426066252,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,170.0,0.028333333333333332,2.7708898012044534,0.4659985835271001,84759.2426066252,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,410.0,0.06833333333333333,2.7719194139871024,0.46598762199556365,84759.2426066252,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,671.9999999999991,0.11199999999999985,2.7711024507709587,0.4659231792483501,84759.2426066252,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,424.01282051281987,0.07066880341880331,2.7714050676325472,0.46546527380598873,84759.2426066252,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,448.0,0.07466666666666667,2.771518788179653,0.4649293018269517,84759.2426066252,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,230.88888888888778,0.0384814814814813,2.771859400288873,0.4647899750964751,84759.2426066252,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,829.0,0.13816666666666666,2.7722763584492376,0.4644019983206938,84759.2426066252,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,645.8352402745988,0.10763920671243314,2.7719266334530537,0.46440288379604094,84759.2426066252,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,203.0,0.03383333333333333,2.773393082676259,0.4643119422726417,84759.2426066252,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,478.82843137254895,0.07980473856209148,2.772393855893806,0.4640550617564743,84759.2426066252,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,259.0,0.043166666666666666,2.7722639462644745,0.464070625814504,84759.2426066252,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,321.0,0.0535,2.7717505821501756,0.4639678952776575,84759.2426066252,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,167.909090909091,0.027984848484848498,2.773563353664204,0.46384934861420324,84759.2426066252,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,341.0,0.05683333333333333,2.773634812511838,0.4636832988670517,84759.2426066252,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,461.38964078992194,0.076898273464987,2.774917741729175,0.46359526741381885,84759.2426066252,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,640.0,0.10666666666666667,2.7725515113311987,0.4634888747152955,84759.2426066252,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,648.545454545454,0.108090909090909,2.77284037080858,0.4631692187404766,84759.2426066252,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,203.0,0.03383333333333333,2.7731259630924248,0.46306016219140866,84759.2426066252,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,33.01988914248432,0.005503314857080719,2.773259505576083,0.4628573445725269,84759.2426066252,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,82.0,0.013666666666666667,2.774585327263634,0.46272457556299346,84759.2426066252,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,27.0,0.0045,2.7747828693926673,0.4624374357302821,84759.2426066252,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,431.0,0.07183333333333333,2.7752136612429497,0.4625192223998649,84759.2426066252,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,187.00000000000023,0.031166666666666704,2.7754706111262855,0.4624496778955497,84759.2426066252,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,633.0000000000005,0.10550000000000008,2.774775906587438,0.46251673789739534,84759.2426066252,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,601.4337086953874,0.10023895144923123,2.7748003418709786,0.4624931959779603,84759.2426066252,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,100.0,0.016666666666666666,2.774610305101513,0.4624136156584483,84759.2426066252,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,304.6999999999989,0.05078333333333315,2.774597073540618,0.46194940795738965,84759.2426066252,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,90.0,0.015,2.774722915718802,0.4617799561111327,84759.2426066252,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,293.0,0.04883333333333333,2.775182521102681,0.46171522935219944,84759.2426066252,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,443.0,0.07383333333333333,2.7755200823453157,0.4613082225819551,84759.2426066252,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,396.0,0.066,2.775850464321871,0.46120296054183824,84759.2426066252,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,292.66666666666606,0.04877777777777768,2.7767159652255575,0.46098985303815415,84759.2426066252,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,561.643724696356,0.09360728744939267,2.776525951926788,0.4607932066032062,84759.2426066252,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,622.0,0.10366666666666667,2.7772891507450947,0.46068960807718384,84759.2426066252,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,942.0,0.157,2.7771722063735997,0.4610958086731597,84759.2426066252,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,59.0,0.009833333333333333,2.7462575807384937,0.46113985674640684,84759.2426066252,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,70.00000000000011,0.011666666666666686,2.687377293599993,0.4611979724722826,84759.2426066252,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,48.0,0.008,2.6097859852687804,0.46123785965332853,84759.2426066252,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,30.00000000000003,0.0050000000000000044,2.602051927319015,0.4612638826132894,84759.2426066252,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,18.0,0.003,2.6018454517640612,0.4612805253625129,84759.2426066252,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,7.0,0.0011666666666666668,2.577994108888452,0.46128754977034686,84759.2426066252,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,1.0,1.6666666666666666E-4,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,2.57788042934969,0.4612886952075748,84759.2426066252,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
