Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
20,629.0000000000009,0.10483333333333349,2.560038616062819,0.06071049861551513,89530.2019858579,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,9
21,507.00000000000006,0.0845,2.56744414288456,0.06071546602182473,89530.2019858579,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,9
22,2443.3573044950826,0.4072262174158471,2.59917260256329,0.06066992767086592,89530.2019858579,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,9
23,2366.6551135641976,0.39444251892736626,2.57912587400228,0.05576586045204839,89530.2019858579,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,9
24,874.9523809523807,0.1458253968253968,2.4915418321067393,0.05583140752168184,89530.2019858579,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,9
25,1370.9999999999968,0.22849999999999948,2.482390897687726,0.08918109017263233,89530.2019858579,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,9
26,983.0000000000009,0.1638333333333335,2.4186666026966455,0.0896255719584935,89530.2019858579,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,9
27,1591.8927857586796,0.26531546429311326,2.357412928455196,0.12238447165982623,89530.2019858579,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,9
28,1995.8181818181815,0.33263636363636356,2.446643309003987,0.12192902807343538,89530.2019858579,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,9
29,1459.4345507335652,0.24323909178892753,2.4696893005591183,0.11138169359718732,89530.2019858579,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,9
30,878.4223410223414,0.14640372350372355,2.471495968226032,0.11044109260417082,89530.2019858579,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,9
31,1701.5649893054156,0.28359416488423594,2.5047944560903503,0.10752250346311011,89530.2019858579,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,9
32,1891.6481753864796,0.3152746958977466,2.5298041813654906,0.13812526793407517,89530.2019858579,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,9
33,1845.7777777777774,0.3076296296296296,2.5502671414825726,0.134209837023643,89530.2019858579,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,9
34,1045.6080729166663,0.1742680121527777,2.564744215370035,0.16735959440416098,89530.2019858579,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,9
35,875.6939843348741,0.14594899738914568,2.5803287810942668,0.1672093973957641,89530.2019858579,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,9
36,1314.802319707192,0.21913371995119868,2.5913896413211632,0.15371361968433542,89530.2019858579,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,9
37,658.5333333333334,0.10975555555555556,2.592727407828008,0.18626171116893112,89530.2019858579,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,9
38,1221.8878010878013,0.20364796684796688,2.596555496971712,0.21351707162424471,89530.2019858579,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,9
39,1037.37683191732,0.17289613865288667,2.601840085210036,0.2116528347530434,89530.2019858579,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,9
40,689.8792401628214,0.11497987336047023,2.5966572741399077,0.21025097399439746,89530.2019858579,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,9
41,652.1360519123886,0.10868934198539809,2.5704260579044016,0.21027578501643499,89530.2019858579,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,9
42,759.3670726358968,0.12656117877264947,2.577929511968977,0.20997847281495324,89530.2019858579,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,9
43,837.048593350384,0.13950809889173066,2.580855518248207,0.20683401615205083,89530.2019858579,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,9
44,630.6814188168473,0.1051135698028079,2.585198429363669,0.2063993187292627,89530.2019858579,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,9
45,669.7671717171719,0.11162786195286198,2.596679236374959,0.2045456599650976,89530.2019858579,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,9
46,755.909391568946,0.12598489859482434,2.6019795967519483,0.23511479362057522,89530.2019858579,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,9
47,422.66666666666663,0.07044444444444443,2.606732036182777,0.23498977435890492,89530.2019858579,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,9
48,704.0074512972867,0.11733457521621445,2.610455459043456,0.23273334608929733,89530.2019858579,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,9
49,672.9285714285711,0.11215476190476185,2.6191418040345034,0.2661763838922831,89530.2019858579,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,9
50,863.1732358313905,0.14386220597189842,2.6186246808076112,0.26617470892454753,89530.2019858579,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,9
51,666.3662949950103,0.11106104916583505,2.6180802263184355,0.2979749844896313,89530.2019858579,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,9
52,593.1602171227187,0.09886003618711978,2.616913092979901,0.3313735755742329,89530.2019858579,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,9
53,406.2059845559842,0.06770099742599736,2.6179723473086143,0.331441935788957,89530.2019858579,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,9
54,752.1888888888889,0.12536481481481482,2.644626467821486,0.3643762787717941,89530.2019858579,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,9
55,598.0320802005012,0.0996720133667502,2.6422341697010787,0.3570572909858548,89530.2019858579,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,9
56,563.3712155124553,0.0938952025854092,2.6439463576336304,0.35518644167582786,89530.2019858579,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,9
57,536.5687239366139,0.08942812065610231,2.6532013953909934,0.35530747501309196,89530.2019858579,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,9
58,599.3657736657967,0.09989429561096612,2.6559168252738776,0.35476634495590587,89530.2019858579,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,617.1538461538461,0.10285897435897434,2.6579608215545507,0.35348657656784155,89530.2019858579,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,762.9999999999997,0.12716666666666662,2.6616294487436387,0.3483996347018158,89530.2019858579,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,737.2971549636804,0.12288285916061341,2.6703898767695957,0.34727981167378374,89530.2019858579,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,326.4000000000001,0.05440000000000002,2.6527369267180303,0.347176706607872,89530.2019858579,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,516.0022287199483,0.08600037145332472,2.6557442575914334,0.3440738587324897,89530.2019858579,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,445.21852908995766,0.0742030881816596,2.660585108290891,0.34364733016650173,89530.2019858579,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,415.9999999999999,0.06933333333333332,2.6593430683631,0.3434213923571288,89530.2019858579,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,579.4591386841392,0.0965765231140232,2.6584303816426864,0.3426023874071073,89530.2019858579,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,526.1855743891242,0.08769759573152071,2.6577648160708374,0.3756994974778772,89530.2019858579,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,424.21394917741554,0.0707023248629026,2.662858404305176,0.37576767332220445,89530.2019858579,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,293.0000000000001,0.048833333333333354,2.665389336270123,0.3756073483086961,89530.2019858579,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,430.14772727272737,0.0716912878787879,2.664715459166198,0.37554502184623423,89530.2019858579,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,378.0890789473689,0.06301484649122814,2.664269505423455,0.3748614566104579,89530.2019858579,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,579.5,0.09658333333333333,2.6669648361683373,0.37369843657353424,89530.2019858579,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,561.0,0.0935,2.668317473322668,0.37342881178736725,89530.2019858579,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,648.9999999999998,0.10816666666666663,2.670338891503525,0.3725592759786406,89530.2019858579,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,309.41185117005557,0.05156864186167593,2.671565761169848,0.37037399929261305,89530.2019858579,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,509.4547511312221,0.08490912518853702,2.6735981969727276,0.40281211074181983,89530.2019858579,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,489.021138211382,0.08150352303523033,2.6799364323185464,0.4024296324646754,89530.2019858579,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,478.20060626069244,0.07970010104344874,2.6779241609086104,0.39651045778542665,89530.2019858579,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,667.0,0.11116666666666666,2.6715550189606483,0.41960276023361437,89530.2019858579,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,506.9999999999998,0.08449999999999996,2.669720904309502,0.4182487041130775,89530.2019858579,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,420.4000000000001,0.07006666666666668,2.6697201946937215,0.4172314357962108,89530.2019858579,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,451.37499999999955,0.0752291666666666,2.667912225848472,0.41462748914919606,89530.2019858579,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,582.0869565217388,0.09701449275362313,2.6684921686849012,0.4469260659382489,89530.2019858579,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,456.0,0.076,2.671083344526992,0.4462290860105742,89530.2019858579,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,436.00000000000045,0.07266666666666674,2.674546399148213,0.4455429400379114,89530.2019858579,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,379.0,0.06316666666666666,2.6782063577945108,0.44470057658957063,89530.2019858579,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,437.0,0.07283333333333333,2.6837770063848416,0.44473018948555976,89530.2019858579,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,277.0095768061724,0.04616826280102873,2.688525704027241,0.4448359956603015,89530.2019858579,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,487.6859573474708,0.08128099289124513,2.6982682990584976,0.44487614177802404,89530.2019858579,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,212.35714285714312,0.035392857142857184,2.6988897007984063,0.4444692214900881,89530.2019858579,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,538.0,0.08966666666666667,2.698498786901587,0.47654899279618285,89530.2019858579,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,504.0,0.084,2.7034977707152215,0.4745668327443507,89530.2019858579,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,708.7948717948716,0.1181324786324786,2.6977203414935857,0.4715727063270583,89530.2019858579,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,653.1424151425904,0.10885706919043173,2.696302916799591,0.4703881408086998,89530.2019858579,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,549.9999999999995,0.09166666666666659,2.6945530694018465,0.46458363478744963,89530.2019858579,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,614.0,0.10233333333333333,2.6975934172961895,0.46299855079028884,89530.2019858579,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,753.0,0.1255,2.6984392982563024,0.49499652310717507,89530.2019858579,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,336.49040920716106,0.05608173486786018,2.6971344313310257,0.4933981619194991,89530.2019858579,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,531.7465982028243,0.08862443303380406,2.695204578489736,0.4930300602447199,89530.2019858579,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,440.0,0.07333333333333333,2.697120943941031,0.49191857331730404,89530.2019858579,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,875.0,0.14583333333333334,2.700396030677759,0.5116109903874287,89530.2019858579,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,724.5,0.12075,2.703097175969552,0.511393856866855,89530.2019858579,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,645.0036866359446,0.1075006144393241,2.701566362607833,0.5114797449644665,89530.2019858579,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,293.00000000000045,0.04883333333333341,2.7065376301118964,0.5101306859264302,89530.2019858579,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,459.0,0.0765,2.7041682145197923,0.5096385812794129,89530.2019858579,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,394.7381069257999,0.06578968448763332,2.70882969667953,0.5093796702303282,89530.2019858579,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,443.2321428571431,0.07387202380952386,2.7136931532193205,0.5093588309781126,89530.2019858579,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,374.00000000000045,0.06233333333333341,2.7174884725806923,0.5088601929092922,89530.2019858579,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,361.1032495497616,0.060183874924960266,2.719500259409475,0.5069300730319005,89530.2019858579,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,293.10119233056685,0.04885019872176114,2.7202663652759087,0.50613210662468,89530.2019858579,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,673.0,0.11216666666666666,2.7189845940848536,0.5056810677502624,89530.2019858579,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,648.0,0.108,2.7177803867602846,0.5046423824804679,89530.2019858579,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,400.81793446702613,0.06680298907783769,2.7167631935949283,0.5041129193051559,89530.2019858579,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,727.4642583298482,0.1212440430549747,2.715125382051182,0.5033469935020407,89530.2019858579,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,574.7280610732287,0.09578801017887145,2.7178869339189875,0.5030309853070036,89530.2019858579,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,439.0,0.07316666666666667,2.721182125422533,0.5022224291214574,89530.2019858579,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,343.2716640085064,0.05721194400141773,2.7262126040657426,0.5021742359366977,89530.2019858579,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,852.4669531084237,0.1420778255180706,2.728056643823074,0.5008737910404949,89530.2019858579,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,787.0,0.13116666666666665,2.729858607470662,0.500374697577717,89530.2019858579,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,444.8164062565974,0.0741360677094329,2.7285016700488276,0.50032321708193,89530.2019858579,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,641.1879786338432,0.10686466310564052,2.729299243459823,0.4997379098605794,89530.2019858579,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,451.0454545454545,0.07517424242424242,2.7294324731385675,0.4985782369616464,89530.2019858579,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,390.0000000000007,0.06500000000000011,2.736698767305495,0.4985941561970345,89530.2019858579,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,357.6064236586333,0.05960107060977221,2.7423287394377556,0.49837729426308985,89530.2019858579,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,307.95833333333303,0.05132638888888884,2.7444977541922357,0.4964238035323885,89530.2019858579,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,553.7447415329771,0.09229079025549618,2.744335862801019,0.4944857358951681,89530.2019858579,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,498.14498091919677,0.0830241634865328,2.7450371460335106,0.4936285397143749,89530.2019858579,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,654.3157005220951,0.10905261675368251,2.7462199895942754,0.4881985548867916,89530.2019858579,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,479.84239733629283,0.07997373288938214,2.7464136771664003,0.4868558714197389,89530.2019858579,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,808.1152388172859,0.13468587313621433,2.747311152394066,0.4855521016741417,89530.2019858579,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,602.8823529411766,0.10048039215686276,2.7496225281485023,0.48580908612731755,89530.2019858579,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,543.8000000000002,0.09063333333333336,2.743721757503947,0.4856417142497783,89530.2019858579,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,561.4926108374384,0.09358210180623973,2.746007061431938,0.48546402828392116,89530.2019858579,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,485.0,0.08083333333333333,2.742436968055978,0.4842880450070567,89530.2019858579,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,487.6915321625438,0.08128192202709063,2.732848129379519,0.48424968379630823,89530.2019858579,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,288.1999999999998,0.0480333333333333,2.7378955846545354,0.48415236135135703,89530.2019858579,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,244.75,0.040791666666666664,2.742302621067178,0.4839696874174891,89530.2019858579,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,536.7647058823527,0.08946078431372545,2.7486729112771218,0.4837621950575632,89530.2019858579,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,646.0,0.10766666666666666,2.7515680404289053,0.48337108243900023,89530.2019858579,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,747.0000000000002,0.12450000000000004,2.7492642910679606,0.4803897858241934,89530.2019858579,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,447.7600000000002,0.0746266666666667,2.755057510126701,0.48074102372391003,89530.2019858579,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,928.0,0.15466666666666667,2.7598494161439957,0.48074035200426757,89530.2019858579,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,683.39258841234,0.11389876473539001,2.7640321433247115,0.4807344446785465,89530.2019858579,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,611.3071864353062,0.10188453107255104,2.765953539743144,0.48011697849672597,89530.2019858579,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,380.66454927269046,0.06344409154544842,2.7629151083979786,0.4797892459362715,89530.2019858579,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,387.9610389610393,0.06466017316017322,2.767526483276161,0.47983961765628524,89530.2019858579,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,448.8753561253561,0.07481255935422602,2.7642805756597144,0.4785383784973687,89530.2019858579,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,299.0357142857147,0.04983928571428578,2.76524371513963,0.4777837310684162,89530.2019858579,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,551.2542372881362,0.09187570621468936,2.766837049662637,0.4770405047256857,89530.2019858579,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,448.9772727272725,0.07482954545454543,2.7669426187424557,0.47627233499930405,89530.2019858579,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,438.0,0.073,2.7670226663913455,0.47607252665845434,89530.2019858579,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,406.7316494759957,0.06778860824599929,2.763243902341907,0.4753641529793347,89530.2019858579,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,537.0,0.0895,2.7656462577270484,0.47480114594800776,89530.2019858579,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,443.1886792452833,0.07386477987421389,2.772366668301067,0.4748274408887036,89530.2019858579,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,421.5625,0.07026041666666667,2.7735601665642147,0.47373437463224966,89530.2019858579,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,384.7619047619046,0.0641269841269841,2.7729627002575485,0.47349506212532994,89530.2019858579,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,583.8181818181824,0.0973030303030304,2.771241768269458,0.47257869338509534,89530.2019858579,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,630.0420135420136,0.10500700225700227,2.7773501908673652,0.472710703487824,89530.2019858579,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,578.3806249858876,0.09639677083098126,2.7787669132069572,0.47202078484125026,89530.2019858579,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,541.4632352941185,0.09024387254901975,2.7845398779346344,0.47220446195402155,89530.2019858579,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,461.0000000000009,0.07683333333333349,2.785675465511692,0.4715331142314053,89530.2019858579,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,460.86561264822103,0.07681093544137017,2.7879038273929386,0.4711706377172208,89530.2019858579,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,379.19383116883114,0.06319897186147186,2.7897100538275064,0.47101437291738957,89530.2019858579,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,466.866930171278,0.07781115502854634,2.791576411128676,0.4709410870310704,89530.2019858579,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,9
