Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
17,2092.9999999999955,0.34883333333333255,2.934089279655146,0.027447427740637832,86696.67520973773,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,3
18,545.0,0.09083333333333334,2.951192907299014,0.060783600104696696,86696.67520973773,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,3
19,2757.9999999999973,0.4596666666666662,2.911506290146221,0.060794797683417175,86696.67520973773,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,3
20,629.0000000000005,0.1048333333333334,2.9477044665707153,0.060802641905151965,86696.67520973773,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,3
21,507.0000000000001,0.08450000000000002,2.96945065903226,0.060808651822698206,86696.67520973773,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,3
22,2446.917834402177,0.4078196390670295,3.030419457853374,0.06077189966753569,86696.67520973773,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,3
23,2717.3691095522563,0.45289485159204274,3.0671490511080917,0.05842994765637242,86696.67520973773,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,3
24,919.9999999999997,0.15333333333333327,3.025120184850727,0.05863756096595771,86696.67520973773,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,3
25,1370.9999999999975,0.2284999999999996,2.9248228382625245,0.09198777302547503,86696.67520973773,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,3
26,983.0000000000007,0.16383333333333344,2.8089487899685777,0.0920911598279067,86696.67520973773,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,3
27,1538.623225957049,0.25643720432617484,2.6702182305978184,0.12473973573630563,86696.67520973773,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,3
28,1825.0000000000002,0.3041666666666667,2.7479889029503246,0.12399299462385581,86696.67520973773,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,3
29,1560.2057142857138,0.26003428571428566,2.749132459878939,0.11243498998436001,86696.67520973773,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,3
30,832.5749128919861,0.13876248548199768,2.746659663216576,0.11144501855067884,86696.67520973773,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,3
31,1541.2559006211177,0.256875983436853,2.77685658115741,0.10838727788590961,86696.67520973773,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,3
32,1836.250215278888,0.30604170254648133,2.801690652094309,0.13890709005005286,86696.67520973773,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,3
33,1576.669401015134,0.26277823350252233,2.816761978156956,0.13342163017101277,86696.67520973773,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,3
34,1054.8916486723147,0.1758152747787191,2.8471988665015164,0.16660067473960266,86696.67520973773,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,3
35,841.1774077277968,0.14019623462129946,2.8618809354244603,0.16643010638792613,86696.67520973773,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,3
36,1382.850971305288,0.23047516188421469,2.881799468543173,0.15312996469477883,86696.67520973773,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,3
37,761.6666666666667,0.12694444444444447,2.8907095305827535,0.18588178308772588,86696.67520973773,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,3
38,1028.3560458576685,0.17139267430961141,2.890092814044373,0.21251921193105103,86696.67520973773,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,3
39,822.4115796790393,0.13706859661317322,2.8908639443267585,0.21013235429974572,86696.67520973773,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,3
40,618.9666717372208,0.10316111195620348,2.887428268313671,0.20838017740232762,86696.67520973773,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,3
41,685.0424983476528,0.1141737497246088,2.8513077519220014,0.20857986217104538,86696.67520973773,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,3
42,576.5053732553167,0.09608422887588612,2.8527145984830926,0.20761401546393005,86696.67520973773,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,3
43,806.0476190476189,0.13434126984126982,2.8538554192154497,0.20455774541902377,86696.67520973773,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,3
44,648.7982357277132,0.10813303928795219,2.8577338884548835,0.20427681363173064,86696.67520973773,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,3
45,612.2762499750702,0.1020460416625117,2.860032701764079,0.20251703668709645,86696.67520973773,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,3
46,811.6753155680223,0.13527921926133704,2.8639643013212894,0.23357325036496973,86696.67520973773,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,3
47,346.5,0.05775,2.868376801875846,0.23334150310044288,86696.67520973773,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,3
48,592.862330192897,0.09881038836548284,2.8695463509485615,0.23085443602708142,86696.67520973773,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,3
49,578.0,0.09633333333333334,2.8690655943666346,0.2642321201207609,86696.67520973773,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,3
50,930.7091198798186,0.15511818664663643,2.868460020749972,0.26433135081633663,86696.67520973773,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,3
51,622.6181001283699,0.1037696833547283,2.8610316177182025,0.2960208358729125,86696.67520973773,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,3
52,497.0,0.08283333333333333,2.8457343660175365,0.329378462970879,86696.67520973773,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,437.0,0.07283333333333333,2.8476183450553227,0.32948148077447686,86696.67520973773,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,315.23529411764673,0.052539215686274454,2.8499301933455983,0.3618135816383426,86696.67520973773,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,541.9377990430621,0.09032296650717701,2.8480508437452388,0.35462631811475614,86696.67520973773,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,505.05660137125244,0.08417610022854208,2.8492057810758302,0.3526062264352808,86696.67520973773,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,392.99999999999966,0.06549999999999995,2.8493550657005793,0.35254796338610517,86696.67520973773,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,529.6095238095239,0.08826825396825398,2.8509667721536323,0.35187294380406947,86696.67520973773,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,586.7297297297296,0.09778828828828826,2.848813815865049,0.3500428604283337,86696.67520973773,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,739.0,0.12316666666666666,2.8497873855580296,0.343136408590394,86696.67520973773,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,706.5746438746435,0.11776244064577392,2.8604347747269556,0.342181048123153,86696.67520973773,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,235.00000000000009,0.03916666666666668,2.8255203488974927,0.342006353448844,86696.67520973773,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,587.0000000000002,0.09783333333333337,2.827958831754584,0.3392463997525665,86696.67520973773,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,621.5,0.10358333333333333,2.835514146761992,0.3393825022463774,86696.67520973773,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,477.0000000000001,0.07950000000000002,2.8409157243807637,0.3392554090556795,86696.67520973773,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,532.397118847539,0.08873285314125649,2.8402373313306715,0.3383241847305462,86696.67520973773,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,587.8313510161422,0.0979718918360237,2.841503656238521,0.37160113999102523,86696.67520973773,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,410.17669172932324,0.06836278195488721,2.844903706510954,0.3715440921550677,86696.67520973773,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,299.36898395721926,0.049894830659536545,2.8485732624563282,0.37141711018377754,86696.67520973773,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,468.4523809523809,0.07807539682539681,2.8495892042588555,0.3714793220003781,86696.67520973773,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,334.9666666666667,0.05582777777777778,2.8473841903448665,0.37070017072258954,86696.67520973773,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,557.4770370370372,0.09291283950617288,2.85070039171659,0.3696212331751878,86696.67520973773,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,483.0000000000002,0.08050000000000004,2.8447280126637926,0.369016501739325,86696.67520973773,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,568.0,0.09466666666666666,2.8456626929266267,0.3681139376015775,86696.67520973773,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,395.72847631239006,0.06595474605206501,2.846327169874398,0.3661617969877472,86696.67520973773,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,520.7821827295513,0.08679703045492522,2.848823899629857,0.3985999275506951,86696.67520973773,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,550.2857142857143,0.09171428571428572,2.855522861896403,0.3982728071711169,86696.67520973773,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,478.07241379310335,0.07967873563218389,2.852355070008854,0.39191722534568146,86696.67520973773,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,723.9999999999999,0.12066666666666664,2.8414069398621633,0.41446456428453693,86696.67520973773,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,578.9999999999995,0.09649999999999992,2.8351464851958688,0.41157554996870166,86696.67520973773,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,368.521739130435,0.061420289855072495,2.833773226881596,0.41068522562355997,86696.67520973773,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,425.0294117647054,0.07083823529411756,2.8301614507964996,0.4080374886220725,86696.67520973773,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,492.4294871794873,0.08207158119658121,2.8301476059663666,0.4394173829058777,86696.67520973773,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,594.0000000000005,0.09900000000000007,2.835809269798242,0.4391481192756491,86696.67520973773,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,403.60723192019964,0.06726787198669994,2.8403306819832657,0.4386319641154058,86696.67520973773,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,400.55555555555566,0.06675925925925928,2.8457182994623103,0.43791412940840757,86696.67520973773,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,397.09090909090924,0.0661818181818182,2.849132880475919,0.4380874114026167,86696.67520973773,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,310.1679820057699,0.051694663667628316,2.8563913058496007,0.438367822670167,86696.67520973773,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,400.99999999999943,0.06683333333333324,2.860277412432047,0.4385093241794048,86696.67520973773,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,264.64545454545487,0.04410757575757581,2.8631937962377916,0.43838296277551536,86696.67520973773,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,474.23535019812925,0.07903922503302155,2.861856189288597,0.47059942837198926,86696.67520973773,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,491.5455132343443,0.08192425220572405,2.8664682429633825,0.4685400529975169,86696.67520973773,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,715.0,0.11916666666666667,2.8561336181275916,0.46546677149986804,86696.67520973773,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,621.0,0.1035,2.8544319774099094,0.46426834856276644,86696.67520973773,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,616.0,0.10266666666666667,2.8532683966456966,0.459339697942404,86696.67520973773,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,672.0000000000002,0.11200000000000004,2.857653280489863,0.45836045721030366,86696.67520973773,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,635.4999999999998,0.10591666666666663,2.8575950769881535,0.4875743188466297,86696.67520973773,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,384.84923076923087,0.06414153846153847,2.8557264385269026,0.4861208488756621,86696.67520973773,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,436.8034717952221,0.07280057863253701,2.851447062170219,0.4854534364874365,86696.67520973773,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,486.0,0.081,2.851994550151311,0.4841576060756408,86696.67520973773,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,836.0,0.13933333333333334,2.855207537200788,0.5038281480508066,86696.67520973773,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,618.415514592934,0.10306925243215566,2.8577740578425255,0.5035395168511487,86696.67520973773,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,677.8510638297871,0.11297517730496452,2.855209320412739,0.5038652349990229,86696.67520973773,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,271.5,0.04525,2.8580869714640835,0.501972129705082,86696.67520973773,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,507.60633172566213,0.08460105528761036,2.852414120710507,0.5017811681448301,86696.67520973773,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,437.34782608695696,0.07289130434782616,2.856447351455533,0.5016588546740927,86696.67520973773,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,491.90961538461534,0.08198493589743588,2.862769775440897,0.5019539241584922,86696.67520973773,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,478.3519632217708,0.07972532720362847,2.8691982392053745,0.501741760627531,86696.67520973773,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,350.0,0.058333333333333334,2.8715035299907465,0.500015216168748,86696.67520973773,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,327.9999999999999,0.05466666666666665,2.87049196136215,0.4992664928186251,86696.67520973773,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,595.0,0.09916666666666667,2.867830152782381,0.49881297021324045,86696.67520973773,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,609.2955135182019,0.10154925225303366,2.8659172747936186,0.4976421203406066,86696.67520973773,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,456.98190045248884,0.07616365007541481,2.864778965761903,0.4973153019943535,86696.67520973773,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,609.3920623284409,0.10156534372140683,2.8625458286308647,0.496383368845258,86696.67520973773,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,513.8758927029717,0.08564598211716194,2.864499834798215,0.49599929529583614,86696.67520973773,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,552.1790639911906,0.09202984399853176,2.8674058012228496,0.4954036929396826,86696.67520973773,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,353.33333333333303,0.05888888888888884,2.8729050315215714,0.49554759279139443,86696.67520973773,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,927.9999999999999,0.15466666666666665,2.8749052635970784,0.4945251606862456,86696.67520973773,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,937.0,0.15616666666666668,2.8767637228255554,0.4944257038156475,86696.67520973773,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,455.469696969697,0.07591161616161617,2.8712423154070668,0.4942857152662226,86696.67520973773,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,505.68260325937206,0.084280433876562,2.8715948797005306,0.49357895860397616,86696.67520973773,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,450.0,0.075,2.871766639877662,0.49262722558731664,86696.67520973773,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,279.68181818181733,0.046613636363636225,2.874316693565919,0.4924071169987617,86696.67520973773,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,422.951696588372,0.07049194943139533,2.883068206754151,0.4923840080488095,86696.67520973773,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,418.12666953899225,0.0696877782564987,2.8850747950959947,0.4907844952844122,86696.67520973773,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,558.9019789504891,0.09315032982508152,2.884256280643007,0.4886164046469935,86696.67520973773,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,449.33939393939363,0.07488989898989894,2.8844343579677054,0.48773998500432014,86696.67520973773,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,665.3613020004368,0.11089355033340613,2.885240242394223,0.48216003646486044,86696.67520973773,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,518.0,0.08633333333333333,2.8844834473535292,0.4807974101055634,86696.67520973773,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,699.0,0.1165,2.8848045649169465,0.4793604432675492,86696.67520973773,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,668.5009734658154,0.11141682891096923,2.88797935777738,0.4798277078456661,86696.67520973773,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,552.1428571428569,0.09202380952380948,2.8766681894866255,0.4797349567431273,86696.67520973773,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,584.0470779220777,0.09734117965367962,2.8771479129381703,0.47934415494158383,86696.67520973773,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,540.6124542124544,0.09010207570207573,2.8713949517163817,0.4782746589860966,86696.67520973773,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,484.163888888889,0.0806939814814815,2.8552175338512367,0.4782656142589851,86696.67520973773,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,380.5799999999995,0.06342999999999992,2.8626506891590875,0.4784606293472768,86696.67520973773,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,257.45419286595734,0.042909032144326224,2.867781453033833,0.47832654926780266,86696.67520973773,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,456.8590141330578,0.0761431690221763,2.8742170863815053,0.4780708048243404,86696.67520973773,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,671.6913919413919,0.11194856532356531,2.8778370588964037,0.47798444317928535,86696.67520973773,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,793.5689655172414,0.13226149425287356,2.872570805599628,0.4741394572860911,86696.67520973773,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,505.0136363636361,0.08416893939393935,2.881499970215795,0.47475461021616294,86696.67520973773,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,732.1587301587306,0.1220264550264551,2.8842491211317016,0.4727852171852561,86696.67520973773,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,629.3643333903483,0.10489405556505804,2.886166856917906,0.4728896478082527,86696.67520973773,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,629.1339531985047,0.10485565886641746,2.887439527708785,0.4723901982501627,86696.67520973773,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,435.33954451840145,0.0725565907530669,2.8806099471765196,0.4722201416901882,86696.67520973773,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,338.8461538461538,0.05647435897435897,2.885156173849014,0.4723312033127586,86696.67520973773,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,658.1545044442666,0.10969241740737777,2.88059303275159,0.4712254316689515,86696.67520973773,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,446.9768050619459,0.07449613417699098,2.881537820056735,0.4705877495758015,86696.67520973773,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,486.0,0.081,2.882403676100375,0.46972710753376284,86696.67520973773,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,545.0,0.09083333333333334,2.8819748471890225,0.4689429954531656,86696.67520973773,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,411.18840579710104,0.0685314009661835,2.880507170511912,0.468735407208042,86696.67520973773,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,572.7810898937132,0.09546351498228553,2.8745587556645185,0.46810619442941465,86696.67520973773,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,543.4999999999995,0.09058333333333325,2.8762011392656723,0.4674765046921855,86696.67520973773,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,385.21652173913026,0.06420275362318838,2.8809665906635433,0.46742180147140755,86696.67520973773,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,404.0,0.06733333333333333,2.881794286284801,0.46616979393823677,86696.67520973773,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,468.85689479959365,0.07814281579993228,2.879008206487443,0.465700728347369,86696.67520973773,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,669.8203249178696,0.11163672081964493,2.875301544021403,0.4644726991934496,86696.67520973773,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,538.6000000000008,0.0897666666666668,2.877661485697259,0.4644552958363085,86696.67520973773,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,475.8666666666668,0.07931111111111114,2.87850493595933,0.46350840016589767,86696.67520973773,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,498.77452876145435,0.08312908812690906,2.8829289707499317,0.46366022626082676,86696.67520973773,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,503.99999999999955,0.08399999999999992,2.883290495938675,0.4626406788187359,86696.67520973773,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,410.8958333333335,0.06848263888888892,2.884825501782232,0.46199675455343614,86696.67520973773,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,382.7142857142853,0.06378571428571422,2.8853194082731677,0.4618068053166916,86696.67520973773,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,449.0182894029049,0.07483638156715082,2.8865374692579326,0.4617133818853535,86696.67520973773,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,3
