Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
54,585.8271604938273,0.09763786008230455,2.488177495293867,0.36713982180172944,93793.245851566,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,26
55,658.3530516837955,0.1097255086139659,2.485819162695896,0.36028466362428707,93793.245851566,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,26
56,612.8646730405552,0.10214411217342587,2.4860754780417045,0.3585133383492685,93793.245851566,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,26
57,541.1060606060607,0.09018434343434345,2.492111886696054,0.35860729495071964,93793.245851566,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,552.9999999999997,0.0921666666666666,2.492193680079817,0.3578382392943262,93793.245851566,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,594.9999999999999,0.09916666666666665,2.4940440373839428,0.3564814518200797,93793.245851566,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,718.9999999999995,0.11983333333333326,2.492923426488401,0.3495953077177656,93793.245851566,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,731.8982518447178,0.12198304197411963,2.500980644400499,0.34843132415004185,93793.245851566,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,345.6696670538133,0.057611611175635555,2.4912477409776397,0.34832060229440626,93793.245851566,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,578.0663014126715,0.09634438356877857,2.4923396549267856,0.3454298331034627,93793.245851566,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,515.5758148413655,0.08592930247356093,2.497935269621131,0.34517704153563356,93793.245851566,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,416.0000000000002,0.06933333333333337,2.498939464372315,0.3448710818530553,93793.245851566,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,560.2317708333333,0.09337196180555554,2.4995385399029795,0.34396085569091794,93793.245851566,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,600.3437500000003,0.10005729166666673,2.5021635406360843,0.37721218165833936,93793.245851566,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,402.086956521739,0.06701449275362317,2.505209368512025,0.3772250169816491,93793.245851566,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,347.00000000000045,0.05783333333333341,2.5095251102205216,0.3771216917674493,93793.245851566,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,460.70735337459473,0.07678455889576578,2.5105108754303256,0.3770937684179712,93793.245851566,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,457.6666666666665,0.07627777777777775,2.5126283569490937,0.3767672829168403,93793.245851566,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,687.0,0.1145,2.5172545393386176,0.3760990306213434,93793.245851566,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,564.0666666666666,0.0940111111111111,2.515581535707915,0.375894899966391,93793.245851566,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,656.6644736842104,0.1094440789473684,2.5161873382464055,0.3750083428518677,93793.245851566,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,440.18848520608617,0.0733647475343477,2.5181413966740878,0.37329616512428543,93793.245851566,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,546.3088235294108,0.09105147058823514,2.5200627244458556,0.40579071501133385,93793.245851566,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,307.7892857142856,0.051298214285714266,2.5230594707335987,0.40496870445291827,93793.245851566,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,759.5425287356327,0.12659042145593877,2.5202652255417473,0.39953006396025803,93793.245851566,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,686.6169889947967,0.1144361648324661,2.511938969098514,0.4212199183542203,93793.245851566,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,704.7500000000002,0.11745833333333337,2.50757428131832,0.4202994690128749,93793.245851566,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,485.29878618113935,0.08088313103018989,2.5060975965507657,0.4194106257182363,93793.245851566,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,599.0,0.09983333333333333,2.502106501294493,0.41670769471362423,93793.245851566,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,739.9999999999995,0.12333333333333325,2.5040433473822126,0.44921572759282824,93793.245851566,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,541.9373297002728,0.0903228882833788,2.5072410844048694,0.448723199897044,93793.245851566,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,409.85185185185173,0.06830864197530863,2.509943639192926,0.44774942095966785,93793.245851566,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,407.7142857142858,0.06795238095238096,2.5156465332965956,0.4469582601661099,93793.245851566,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,343.60000000000014,0.05726666666666669,2.5168573498322844,0.44672601502151704,93793.245851566,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,308.83333333333303,0.05147222222222217,2.5221789714978806,0.4469591824635699,93793.245851566,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,404.9999999999997,0.06749999999999995,2.5246290240326204,0.4469543232010153,93793.245851566,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,228.36898395721914,0.03806149732620319,2.5257375695024664,0.4465444363760336,93793.245851566,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,621.4871507948758,0.10358119179914596,2.5248911698499286,0.4787240334004839,93793.245851566,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,684.0,0.114,2.5315388138941812,0.47802229375707156,93793.245851566,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,657.3333333333333,0.10955555555555554,2.5239835297206574,0.4752904176151871,93793.245851566,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,730.5609164420484,0.12176015274034141,2.5242896866898787,0.47468750695197737,93793.245851566,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,728.5,0.12141666666666667,2.5266014440928735,0.4700309779172066,93793.245851566,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,655.0,0.10916666666666666,2.5304260750290557,0.4685731643892003,93793.245851566,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,746.0,0.12433333333333334,2.531199634004504,0.49926584885375463,93793.245851566,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,425.2969052723147,0.07088281754538578,2.5306213024894033,0.49796241118152057,93793.245851566,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,506.8530512458574,0.08447550854097623,2.5287021989857994,0.4975324132537964,93793.245851566,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,472.2307692307695,0.07870512820512825,2.5295152037904236,0.49620674736957454,93793.245851566,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,733.4444444444443,0.12224074074074072,2.532308510938295,0.5163838777640688,93793.245851566,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,735.1346596665744,0.1225224432777624,2.5353634728259413,0.5160977134042191,93793.245851566,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,644.1305555555557,0.10735509259259261,2.534432826890712,0.515994775878356,93793.245851566,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,470.76974519733176,0.0784616241995553,2.5381321662993233,0.5147490955565873,93793.245851566,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,509.94788732394477,0.0849913145539908,2.5332975110992932,0.5143022918707596,93793.245851566,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,428.4815877570537,0.07141359795950895,2.5377015028005188,0.5140216460527152,93793.245851566,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,466.13548387096716,0.07768924731182786,2.542598523766604,0.5140303408312646,93793.245851566,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,428.25,0.071375,2.5453647900441987,0.5133719598725247,93793.245851566,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,357.34523809523785,0.05955753968253964,2.5473350421010528,0.5114113913865296,93793.245851566,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,439.9717207792211,0.07332862012987018,2.54708501439156,0.510998829713336,93793.245851566,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,636.0,0.106,2.545464572447336,0.5105321440317948,93793.245851566,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,724.0,0.12066666666666667,2.5438195774945083,0.5093569418239786,93793.245851566,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,476.05555555555566,0.0793425925925926,2.5423924262120674,0.5087903660039838,93793.245851566,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,760.0,0.12666666666666668,2.540604044393253,0.5080214425558983,93793.245851566,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,583.2922936319246,0.09721538227198744,2.542625681227754,0.507663814295052,93793.245851566,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,620.5555555555554,0.10342592592592591,2.5449323839744893,0.5069140817436003,93793.245851566,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,281.8888888888886,0.04698148148148143,2.5463473647529664,0.5067635148247541,93793.245851566,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,739.8,0.12329999999999999,2.547773145432933,0.5053423902871408,93793.245851566,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,652.2187860546774,0.1087031310091129,2.5495438796978034,0.5046071267172402,93793.245851566,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,401.58111043365216,0.06693018507227536,2.542323526076008,0.5044803212970307,93793.245851566,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,442.8615664845179,0.07381026108075298,2.5429683120918294,0.5036261766374485,93793.245851566,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,410.98171207644873,0.06849695201274146,2.542883628317016,0.5024531582591079,93793.245851566,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,359.9999999999999,0.059999999999999984,2.546888073252246,0.5024184876131791,93793.245851566,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,415.6798577811178,0.06927997629685297,2.552993569749877,0.5024108893507954,93793.245851566,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,378.763903869527,0.06312731731158783,2.555029391636466,0.5006297495538117,93793.245851566,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,660.3310238323802,0.11005517063873003,2.554599776524787,0.49876663248235886,93793.245851566,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,480.0,0.08,2.5550927551113225,0.49788277232424405,93793.245851566,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,638.0,0.10633333333333334,2.556180730033823,0.4924172282131813,93793.245851566,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,496.1428571428569,0.08269047619047615,2.5554374726502256,0.4910102605419186,93793.245851566,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,742.0,0.12366666666666666,2.5561374611318275,0.4895086676364842,93793.245851566,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,736.8582771035478,0.12280971285059131,2.5621324577228743,0.49009502541182337,93793.245851566,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,516.6077053239142,0.08610128422065236,2.550602612950679,0.48965615383560696,93793.245851566,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,569.4809523809524,0.09491349206349207,2.550475181928056,0.4892445709386731,93793.245851566,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,568.5000000000005,0.09475000000000007,2.5453703441979085,0.4880114753028297,93793.245851566,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,531.0134099616862,0.08850223499361437,2.529939279059812,0.48812336882425406,93793.245851566,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,289.75,0.04829166666666666,2.5348523651072923,0.4881383292289678,93793.245851566,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,254.80317432912398,0.04246719572152066,2.53937024046081,0.48796161470610927,93793.245851566,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,369.50877192982443,0.06158479532163741,2.542448940204041,0.48747316837176746,93793.245851566,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,593.0,0.09883333333333333,2.544292478971457,0.4870082826651619,93793.245851566,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,808.4104424699981,0.13473507374499968,2.539566535053198,0.4847292566901759,93793.245851566,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,430.8000000000002,0.07180000000000003,2.5448827873754145,0.4849639690635487,93793.245851566,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,700.0,0.11666666666666667,2.548114181390761,0.48397093240753847,93793.245851566,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,734.7026569889649,0.12245044283149416,2.5504322085465123,0.4839004016969829,93793.245851566,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,703.0644688644688,0.11717741147741147,2.551581740952833,0.48336793400099143,93793.245851566,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,487.924758314967,0.0813207930524945,2.546290505062826,0.48330654461149075,93793.245851566,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,399.0,0.0665,2.550259900587345,0.48339871192131323,93793.245851566,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,589.4939024390246,0.09824898373983744,2.545003371146446,0.4821720610718597,93793.245851566,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,536.5922527277044,0.08943204212128406,2.545930330684704,0.48150207103615056,93793.245851566,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,575.0,0.09583333333333334,2.5466286411282892,0.4806707459694867,93793.245851566,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,677.9999999999995,0.11299999999999992,2.5461268951657963,0.4798631192368715,93793.245851566,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,476.0,0.07933333333333334,2.545357714964976,0.4798173752754051,93793.245851566,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,679.6869540715697,0.11328115901192828,2.53935231714496,0.47914710447618974,93793.245851566,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,806.0,0.13433333333333333,2.5422195220230703,0.4788470840399616,93793.245851566,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,430.0,0.07166666666666667,2.5478986954021723,0.47882895592087743,93793.245851566,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,413.0721925133689,0.06884536541889481,2.5488406417421294,0.4777257651493853,93793.245851566,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,381.04613610149977,0.06350768935024996,2.5463031100733975,0.4773364745373157,93793.245851566,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,622.9394573322288,0.1038232428887048,2.542795401629844,0.47645781395511366,93793.245851566,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,507.6666666666665,0.08461111111111108,2.5440930441015235,0.47629815741466536,93793.245851566,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,610.2860320991572,0.10171433868319286,2.545143041784841,0.47528832225037454,93793.245851566,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,533.3973291030438,0.08889955485050731,2.550006981386102,0.4754741300780326,93793.245851566,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,542.0,0.09033333333333333,2.5506488586897986,0.47475317744597206,93793.245851566,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,479.0,0.07983333333333334,2.5521225691660194,0.47436146746897495,93793.245851566,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,336.0,0.056,2.552465926241044,0.474023456522894,93793.245851566,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,488.415384615384,0.08140256410256401,2.554536591766933,0.4739930352279039,93793.245851566,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,389.8787878787871,0.06497979797979785,2.556923308727158,0.4738531101716381,93793.245851566,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,253.48463924040334,0.04224743987340056,2.5592992905584575,0.47366139467567986,93793.245851566,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,26
