Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
164,511.2895339954166,0.08521492233256943,2.6840566354304145,0.4706656122508618,88046.69354942617,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,342.78947368420995,0.057131578947368325,2.6864945588443354,0.4704737820538875,88046.69354942617,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,229.17380005633095,0.03819563334272182,2.6882103780733613,0.47027607100866214,88046.69354942617,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,491.8333333333335,0.08197222222222225,2.688170878264825,0.4696820087107946,88046.69354942617,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,787.3549141965677,0.1312258190327613,2.68745058702503,0.46872621793170877,88046.69354942617,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,220.20289855072497,0.03670048309178749,2.6911656315716046,0.46872347188291485,88046.69354942617,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,1059.0,0.1765,2.6905321233619106,0.4648883698227574,88046.69354942617,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,444.0,0.074,2.696387640520561,0.46514805070794657,88046.69354942617,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,470.15384615384573,0.07835897435897429,2.6973992362262975,0.46518608006543016,88046.69354942617,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,292.19252811677416,0.048698754686129025,2.6989958354458405,0.4651080586727218,88046.69354942617,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,653.0,0.10883333333333334,2.699659462436738,0.46424533349514496,88046.69354942617,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,650.6784468110927,0.10844640780184879,2.7003566848961515,0.4638473162948809,88046.69354942617,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,741.0,0.1235,2.701008522588124,0.463296658078017,88046.69354942617,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,271.47248324848897,0.04524541387474816,2.7035025217975073,0.463293826972205,88046.69354942617,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,628.0,0.10466666666666667,2.703917585352959,0.46242101406450864,88046.69354942617,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,528.5588235294122,0.08809313725490203,2.7040920193717892,0.4621019264130855,88046.69354942617,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,263.66666666666697,0.043944444444444494,2.7073084973249375,0.4620704033174958,88046.69354942617,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,401.0,0.06683333333333333,2.7080311178883676,0.4615414804116653,88046.69354942617,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,612.0769230769229,0.10201282051282048,2.7132518405187835,0.4615519528816241,88046.69354942617,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,327.76497695852515,0.054627496159754194,2.715833372252552,0.46148534209596603,88046.69354942617,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,513.115211889505,0.08551920198158416,2.717624040083544,0.46125820717987376,88046.69354942617,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,340.7653004634549,0.056794216743909144,2.72036844565519,0.46102214473591613,88046.69354942617,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,453.3809523809532,0.07556349206349221,2.7228359636995285,0.4610157109917138,88046.69354942617,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,550.2644382555834,0.0917107397092639,2.723401133624206,0.4607259761871526,88046.69354942617,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,607.0,0.10116666666666667,2.7231182700870704,0.4556993690029315,88046.69354942617,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,667.6000000000004,0.11126666666666672,2.724558445912868,0.45578778417029236,88046.69354942617,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,422.99512171295646,0.07049918695215941,2.7253135466435263,0.4556152549800437,88046.69354942617,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,305.0,0.050833333333333335,2.7287665185838113,0.4557309863086963,88046.69354942617,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,301.1818181818189,0.05019696969696982,2.729019627698537,0.45561028668799863,88046.69354942617,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,493.8943341404352,0.0823157223567392,2.730852207933601,0.4888101962424617,88046.69354942617,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,423.9999999999991,0.07066666666666652,2.7305720527088857,0.4886273325915021,88046.69354942617,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,471.01191595095315,0.07850198599182552,2.73312557348943,0.48859574211075313,88046.69354942617,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,569.3053333333337,0.09488422222222229,2.734775591921916,0.4884180748323441,88046.69354942617,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,435.0,0.0725,2.735249416646401,0.48831906097805755,88046.69354942617,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,331.816670516366,0.055302778419394336,2.736344178959998,0.48815255634570076,88046.69354942617,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,615.0,0.1025,2.736129293837032,0.4873265551385764,88046.69354942617,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,291.3172219085259,0.048552870318087644,2.7364183155849044,0.48734911681452026,88046.69354942617,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,153.0,0.0255,2.7361327364680017,0.48694985928409695,88046.69354942617,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,329.4893617021271,0.054914893617021183,2.7365123010004253,0.48679606291144284,88046.69354942617,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,421.4019121239496,0.07023365202065827,2.7376790656763013,0.48679271766352344,88046.69354942617,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,473.0,0.07883333333333334,2.7380962617805364,0.4863047731973399,88046.69354942617,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,586.0,0.09766666666666667,2.737933222535526,0.4857722298053654,88046.69354942617,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,360.0,0.06,2.7381441007842895,0.48525552970073826,88046.69354942617,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,515.785143992056,0.08596419066534267,2.738869321470907,0.48469875025898274,88046.69354942617,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,441.0,0.0735,2.7407597082413497,0.48461968447000636,88046.69354942617,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,182.16882183908,0.030361470306513334,2.7419164333756694,0.48465042809018544,88046.69354942617,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,311.2222222222226,0.051870370370370435,2.74376363857514,0.48457705350612984,88046.69354942617,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,234.58947368421036,0.03909824561403506,2.7447760330033435,0.4843990675071075,88046.69354942617,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,166.83333333333303,0.027805555555555504,2.7454668547943846,0.4843386462309027,88046.69354942617,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,482.16666666666606,0.08036111111111101,2.744915453863199,0.4841154771645646,88046.69354942617,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,297.53333333333285,0.04958888888888881,2.7449292880857423,0.48337148092794685,88046.69354942617,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,401.0784708249503,0.06684641180415837,2.745592938011148,0.48281308742540724,88046.69354942617,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,343.15101197618606,0.057191835329364345,2.7455035828605623,0.48258545084325294,88046.69354942617,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,337.0,0.05616666666666666,2.746483120055036,0.48232420210900623,88046.69354942617,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,383.0,0.06383333333333334,2.7465843103388847,0.4815281683322103,88046.69354942617,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,526.0,0.08766666666666667,2.7476628003377406,0.48106510348216935,88046.69354942617,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,386.0,0.06433333333333334,2.7482692278972105,0.4809098578009258,88046.69354942617,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,410.5032863430888,0.0684172143905148,2.7488070031758567,0.480743020700999,88046.69354942617,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,527.5,0.08791666666666667,2.7494905273596824,0.4801859864770012,88046.69354942617,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,278.0,0.04633333333333333,2.7498721780641144,0.47994977469996297,88046.69354942617,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,462.32986946632195,0.07705497824438699,2.7493667192898457,0.479817962604313,88046.69354942617,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,379.0,0.06316666666666666,2.7495963811600013,0.4796390776462834,88046.69354942617,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,715.0,0.11916666666666667,2.7492003013976434,0.47831472057437924,88046.69354942617,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,196.0,0.03266666666666666,2.7492525194882442,0.47809204347596956,88046.69354942617,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,646.0,0.10766666666666666,2.7496064657496633,0.47797932180223823,88046.69354942617,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,233.0,0.03883333333333333,2.7499806775685567,0.47780095997944,88046.69354942617,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,100.0,0.016666666666666666,2.75048186284243,0.4776190645895803,88046.69354942617,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,478.0,0.07966666666666666,2.7516291281212877,0.47729450943054424,88046.69354942617,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,207.273676111643,0.034545612685273834,2.7523185107901633,0.4771559206164097,88046.69354942617,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,217.0,0.036166666666666666,2.7518863233513358,0.4770076451163297,88046.69354942617,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,674.6144578313251,0.11243574297188752,2.751414145734898,0.47470613296947234,88046.69354942617,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,449.2307692307695,0.07487179487179492,2.751794161952557,0.4743440026052947,88046.69354942617,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,254.0,0.042333333333333334,2.7543446497671646,0.47435773194980146,88046.69354942617,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,418.0,0.06966666666666667,2.755574719814873,0.4743613653446911,88046.69354942617,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,742.0,0.12366666666666666,2.755609651330729,0.47363059244067934,88046.69354942617,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,688.5,0.11475,2.7556659347717902,0.47349258278225026,88046.69354942617,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,228.70214828347616,0.03811702471391269,2.756863022665816,0.4733759851218071,88046.69354942617,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,899.0,0.14983333333333335,2.755142497268302,0.4727326072582915,88046.69354942617,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,174.0,0.029,2.7555431606932146,0.4725929528787292,88046.69354942617,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,380.0000000000002,0.06333333333333337,2.755113993226669,0.4725404988354706,88046.69354942617,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,651.8081034279548,0.10863468390465914,2.754022832484034,0.4723585147689423,88046.69354942617,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,441.0,0.0735,2.7540431031477204,0.47187651599691083,88046.69354942617,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,447.36538461538476,0.07456089743589746,2.75431858146194,0.47136981966548125,88046.69354942617,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,212.0,0.035333333333333335,2.753786798711492,0.47120894782938644,88046.69354942617,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,752.0,0.12533333333333332,2.7545183808755893,0.4707990020550118,88046.69354942617,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,524.7964706773364,0.08746607844622273,2.754413888539175,0.4705964631057104,88046.69354942617,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,161.0,0.026833333333333334,2.7554678770985204,0.4704232331456946,88046.69354942617,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,642.3814424470347,0.10706357374117245,2.7544104356284085,0.4702617387839822,88046.69354942617,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,288.0,0.048,2.7554640104827746,0.47028331112044247,88046.69354942617,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,366.0,0.061,2.756401799775916,0.4702534509008036,88046.69354942617,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,119.0,0.019833333333333335,2.7569836456750467,0.4700383832172686,88046.69354942617,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,403.0,0.06716666666666667,2.7578145217987964,0.4699232850652778,88046.69354942617,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,564.0,0.094,2.758954119098369,0.4697077899529482,88046.69354942617,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,712.0,0.11866666666666667,2.7559113912987567,0.4695270676771528,88046.69354942617,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,696.0,0.116,2.7555975204370964,0.469122424417327,88046.69354942617,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,202.99999999999977,0.0338333333333333,2.756046537095882,0.4690186444527436,88046.69354942617,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,40.0,0.006666666666666667,2.756227125398491,0.4688228612990404,88046.69354942617,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,55.0,0.009166666666666667,2.756479420491277,0.4686657131699138,88046.69354942617,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,27.0,0.0045,2.756682561621538,0.4683634318144788,88046.69354942617,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,443.0,0.07383333333333333,2.7570467446482203,0.4684131895344504,88046.69354942617,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,187.0,0.031166666666666665,2.7576060270704637,0.4683537637599017,88046.69354942617,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,606.0,0.101,2.7568909096030008,0.4683678980631475,88046.69354942617,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,517.0,0.08616666666666667,2.7573292962143667,0.46815019547620185,88046.69354942617,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,112.0,0.018666666666666668,2.757077555453269,0.46808341400446424,88046.69354942617,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,300.0,0.05,2.757185305305312,0.4676269985461994,88046.69354942617,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,90.0,0.015,2.757153758993694,0.46745691506908305,88046.69354942617,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,235.0000000000009,0.039166666666666815,2.757617965601168,0.46733583134856066,88046.69354942617,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,601.028571428571,0.10017142857142851,2.757917442831285,0.46694437069622363,88046.69354942617,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,382.0,0.06366666666666666,2.757805574477424,0.4668299625160165,88046.69354942617,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,385.91141124099886,0.06431856854016647,2.7589977497032465,0.46670906964105807,88046.69354942617,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,553.631467345207,0.09227191122420117,2.758790567032874,0.466456531809648,88046.69354942617,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,622.2392482034265,0.10370654136723775,2.759389614422878,0.4663291852066275,88046.69354942617,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,890.0,0.14833333333333334,2.7596344821900534,0.46653111540598213,88046.69354942617,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,59.0,0.009833333333333333,2.738224144282518,0.46657979642343744,88046.69354942617,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,68.25000000000011,0.011375000000000019,2.6955301160172227,0.46663833086657375,88046.69354942617,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,48.000000000000114,0.00800000000000002,2.656862853878687,0.4666789026466707,88046.69354942617,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,30.000000000000057,0.00500000000000001,2.6510858891499276,0.46670528693812374,88046.69354942617,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,18.0,0.003,2.6343157819500775,0.4667222085384798,88046.69354942617,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,7.0,0.0011666666666666668,2.6326119291608086,0.4667292733348114,88046.69354942617,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,1.0,1.6666666666666666E-4,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,2.6323619426399203,0.4667304171112273,88046.69354942617,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
