Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
15,1960.9999999999936,0.32683333333333225,2.970084028698753,-0.005803080308030824,90111.54003829019,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,21
16,2623.5843729824805,0.43726406216374675,2.7384286786097487,0.02734893426572899,90111.54003829019,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,21
17,2092.999999999999,0.34883333333333316,2.8240483569103554,0.027370371293306647,90111.54003829019,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,21
18,544.9999999999998,0.0908333333333333,2.877975839058133,0.060705812512938655,90111.54003829019,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,21
19,2758.0000000000164,0.4596666666666694,2.934431673567147,0.060714126344328774,90111.54003829019,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,21
20,629.0000000000002,0.10483333333333338,2.9669977947604167,0.060719950419203944,90111.54003829019,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,21
21,507.0000000000009,0.08450000000000016,2.7687982530687165,0.06072441258396249,90111.54003829019,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,21
22,2461.9999999999977,0.41033333333333294,2.8122629802851096,0.06072461184644615,90111.54003829019,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,21
23,2609.480864216674,0.4349134773694457,2.783262294222209,0.05767908239348681,90111.54003829019,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,21
24,919.9999999999997,0.15333333333333327,2.6993475292498346,0.05790104231241071,90111.54003829019,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,21
25,1370.999999999997,0.2284999999999995,2.6066235134877984,0.09124925107065805,90111.54003829019,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,21
26,982.9999999999994,0.16383333333333325,2.5564345639297144,0.0914321832714091,90111.54003829019,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,21
27,1217.0358608608608,0.2028393101434768,2.4715860861531724,0.12339429804703232,90111.54003829019,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,21
28,1915.4963855130868,0.31924939758551446,2.5391014061053667,0.1228798438376952,90111.54003829019,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,21
29,1376.1788836467076,0.22936314727445126,2.5374451950934636,0.11114666409881861,90111.54003829019,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,21
30,902.5490311620752,0.15042483852701252,2.5401523574658094,0.11035610169544606,90111.54003829019,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,21
31,1698.3571601354615,0.2830595266892436,2.5699656847267445,0.10760021455994041,90111.54003829019,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,21
32,1699.873786031084,0.2833122976718473,2.5891900242292407,0.1372553089481046,90111.54003829019,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,21
33,2031.732550587341,0.3386220917645568,2.6044139113693716,0.13449166278300542,90111.54003829019,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,21
34,1009.5486064659979,0.1682581010776663,2.621914875037572,0.1676060039015273,90111.54003829019,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,21
35,720.5193367238822,0.12008655612064704,2.6262775867833335,0.16725846306465203,90111.54003829019,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,21
36,1477.1489119948533,0.24619148533247553,2.6490640799252683,0.15408748546405537,90111.54003829019,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,21
37,785.0000000000002,0.13083333333333338,2.656929719548066,0.18688241544152895,90111.54003829019,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,21
38,1294.2726849766584,0.2157121141627764,2.66107271292069,0.21485918876955293,90111.54003829019,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,21
39,971.9783549783548,0.16199639249639247,2.664944612889945,0.21270056289600467,90111.54003829019,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,21
40,696.3411637826312,0.11605686063043853,2.660374312089147,0.21093092050466578,90111.54003829019,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,21
41,720.8828693858846,0.12014714489764744,2.639115835171443,0.21127794210231202,90111.54003829019,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,808.7541866028707,0.1347923644338118,2.6465953997042515,0.21113174656025407,90111.54003829019,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,754.036963036963,0.12567282717282716,2.646499822073893,0.20768201070231082,90111.54003829019,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,687.6231527093596,0.11460385878489326,2.652690739888912,0.20748732144579324,90111.54003829019,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,852.9191270185961,0.1421531878364327,2.6683084353374937,0.20613564606977014,90111.54003829019,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,815.5846153846156,0.13593076923076927,2.674402199570267,0.23684832057182675,90111.54003829019,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,388.341069100391,0.06472351151673184,2.676262053380657,0.23665770072054357,90111.54003829019,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,783.9999999999998,0.13066666666666663,2.679180600173647,0.23449564038704349,90111.54003829019,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,598.2952180028132,0.09971586966713553,2.6826514491658324,0.26785284994173736,90111.54003829019,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,739.7810456743898,0.12329684094573164,2.6740637645677734,0.26758604945803854,90111.54003829019,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,637.0623115947355,0.10617705193245593,2.666644558457915,0.2995747179458992,90111.54003829019,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,536.0,0.08933333333333333,2.6602874321697314,0.33288250017627435,90111.54003829019,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,436.69999999999976,0.0727833333333333,2.661086449095881,0.3329541050965851,90111.54003829019,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,562.8064516129034,0.09380107526881723,2.673150383087341,0.36562775705033607,90111.54003829019,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,670.2604166666665,0.11171006944444442,2.671379629183168,0.3585531190427132,90111.54003829019,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,642.2862951924184,0.10704771586540306,2.6730284711192502,0.3569547891212563,90111.54003829019,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,469.85590319642085,0.07830931719940347,2.67905478893797,0.35699279635535947,90111.54003829019,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,612.5429502582875,0.10209049170971458,2.681144783349208,0.3564315005947162,90111.54003829019,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,671.3999999999999,0.11189999999999997,2.683602411590417,0.35564932905625274,90111.54003829019,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,762.0,0.127,2.683000822210217,0.34919844995257143,90111.54003829019,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,628.1800692954957,0.10469667821591595,2.688782185809073,0.3477513871340031,90111.54003829019,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,459.3615398167725,0.07656025663612875,2.6812739333360827,0.34778291450308246,90111.54003829019,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,675.725475399672,0.112620912566612,2.6842871899004166,0.3451799545701523,90111.54003829019,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,539.434646373227,0.08990577439553783,2.690129485984713,0.344864583882792,90111.54003829019,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,487.71428571428555,0.08128571428571425,2.691606228018742,0.34462308275462217,90111.54003829019,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,650.4155405405402,0.10840259009009003,2.6931878184094376,0.3438288325022846,90111.54003829019,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,563.589945652174,0.09393165760869568,2.6936286172395993,0.3769609483069859,90111.54003829019,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,466.2978354978354,0.0777163059163059,2.6995085221795247,0.3770468585276601,90111.54003829019,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,440.9996639283049,0.07349994398805082,2.7083285447512795,0.37697534591257864,90111.54003829019,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,472.8556721424272,0.07880927869040454,2.7076446693528267,0.3769471220436482,90111.54003829019,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,368.9064856711916,0.061484414278531935,2.7085081376065414,0.37640933056807274,90111.54003829019,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,680.0,0.11333333333333333,2.713312989933791,0.3757265560752076,90111.54003829019,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,520.8098412698408,0.08680164021164014,2.7085310791978334,0.37536745397515237,90111.54003829019,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,549.0802157868752,0.09151336929781254,2.710789725896657,0.374412108508168,90111.54003829019,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,372.07316790352525,0.06201219465058754,2.71160830401167,0.3721314618528014,90111.54003829019,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,496.0305683563745,0.08267176139272908,2.7136695383159313,0.4046493674551775,90111.54003829019,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,397.6086956521742,0.06626811594202904,2.720067356440467,0.4040560907006933,90111.54003829019,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,650.2857142857142,0.10838095238095237,2.7177780483460308,0.39804446395418613,90111.54003829019,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,584.0000000000001,0.09733333333333336,2.7080804104796368,0.4192999703230513,90111.54003829019,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,544.9999999999998,0.0908333333333333,2.7036549983083713,0.41788326245918067,90111.54003829019,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,311.1883881065037,0.051864731351083944,2.701070966345815,0.41664776811973464,90111.54003829019,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,460.1837606837603,0.07669729344729338,2.696987009523757,0.41403046039672653,90111.54003829019,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,610.0,0.10166666666666667,2.696808388174711,0.4462959760936202,90111.54003829019,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,520.0156429675194,0.0866692738279199,2.6997168804724074,0.4458352603090242,90111.54003829019,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,352.0,0.058666666666666666,2.7019998244090786,0.44487649780219657,90111.54003829019,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,374.0,0.06233333333333333,2.704802919736946,0.44421488228325096,90111.54003829019,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,260.92357512953345,0.04348726252158891,2.7029772154499696,0.44381593943326636,90111.54003829019,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,256.0,0.042666666666666665,2.706257860975896,0.4440159675133095,90111.54003829019,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,416.7689393939402,0.06946148989899002,2.7091589928497157,0.44411717439075354,90111.54003829019,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,249.62861356932171,0.041604768928220286,2.71119184418275,0.44383967301410154,90111.54003829019,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,424.0,0.07066666666666667,2.7089035356288154,0.47530795358967187,90111.54003829019,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,493.13194444444434,0.08218865740740738,2.713777348831077,0.47334271732511823,90111.54003829019,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,424.0,0.07066666666666667,2.7033114925864385,0.46958903523869877,90111.54003829019,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,616.0,0.10266666666666667,2.701496674835517,0.46833132220142665,90111.54003829019,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,633.5714285714282,0.10559523809523803,2.701918268025188,0.4634241705842114,90111.54003829019,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,622.0,0.10366666666666667,2.7058834035448895,0.4620741498775305,90111.54003829019,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,821.0,0.13683333333333333,2.7077435658007785,0.4938047280565481,90111.54003829019,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,375.6742514679436,0.06261237524465726,2.7065092990071498,0.49244665958818795,90111.54003829019,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,367.6697313848372,0.06127828856413953,2.7028221303707043,0.4916571966756632,90111.54003829019,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,406.8000000000002,0.06780000000000003,2.702876140523611,0.49023527259678873,90111.54003829019,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,910.7777777777778,0.15179629629629632,2.7067133057973067,0.5108694739450699,90111.54003829019,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,701.5434920634921,0.11692391534391534,2.7083716680338097,0.5104790734805219,90111.54003829019,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,632.0,0.10533333333333333,2.706086187623596,0.5103027036741136,90111.54003829019,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,398.568181818182,0.06642803030303034,2.7106333431094014,0.5088614604354251,90111.54003829019,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,525.0000000000005,0.08750000000000008,2.704952270125058,0.5086231373820722,90111.54003829019,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,432.62499999999955,0.0721041666666666,2.708429174222055,0.5083708968949555,90111.54003829019,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,449.0,0.07483333333333334,2.7123623570947673,0.5085729177292821,90111.54003829019,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,461.0,0.07683333333333334,2.7147940587962536,0.5082492421324036,90111.54003829019,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,349.0,0.058166666666666665,2.71632987068958,0.506506091236765,90111.54003829019,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,446.089324618737,0.0743482207697895,2.716273510478236,0.5061648121879316,90111.54003829019,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,674.0000000000002,0.11233333333333337,2.7172187136096557,0.5059694259968166,90111.54003829019,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,695.1999999999998,0.11586666666666663,2.715863802783729,0.504887703638447,90111.54003829019,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,563.268475576665,0.0938780792627775,2.7171256537213324,0.5047000154397582,90111.54003829019,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,661.0,0.11016666666666666,2.715490426521062,0.5037556007986026,90111.54003829019,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,581.2219481787513,0.09687032469645855,2.71743195599973,0.5033457210432305,90111.54003829019,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,442.2653061224487,0.07371088435374144,2.7196691646300204,0.5024878097946297,90111.54003829019,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,320.49999999999955,0.05341666666666659,2.7228071420310416,0.5023850269406408,90111.54003829019,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,678.3999999999999,0.11306666666666665,2.723827525886007,0.5005313239158686,90111.54003829019,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,660.0000000000002,0.11000000000000004,2.724025550475865,0.49962202495332286,90111.54003829019,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,322.61363636363603,0.05376893939393934,2.713671269019201,0.4992039329342001,90111.54003829019,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,479.0,0.07983333333333334,2.7142754113771708,0.498109123264568,90111.54003829019,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,424.0,0.07066666666666667,2.7138846461896593,0.4969185552531223,90111.54003829019,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,267.1440329218108,0.044524005486968464,2.715522257907452,0.49664387884677696,90111.54003829019,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,271.0,0.04516666666666667,2.718248991822572,0.496250822727642,90111.54003829019,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,355.50039715281173,0.05925006619213529,2.720460177555117,0.49453718331877516,90111.54003829019,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,565.0,0.09416666666666666,2.719542966150838,0.49248130200452406,90111.54003829019,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,484.8292033342824,0.0808048672223804,2.7197205042868053,0.49163957418690146,90111.54003829019,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,769.4347826086955,0.12823913043478258,2.7198656990478307,0.48643212124243657,90111.54003829019,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,399.0,0.0665,2.7192823046478907,0.4850511323190768,90111.54003829019,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,622.740970859676,0.103790161809946,2.72010391410065,0.48347615667779037,90111.54003829019,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,590.0,0.09833333333333333,2.7213253780052664,0.4837368547738244,90111.54003829019,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,472.0,0.07866666666666666,2.708629377048769,0.48323192864080344,90111.54003829019,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,512.0000000000005,0.08533333333333341,2.708848751156552,0.4829465522415911,90111.54003829019,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,397.0,0.06616666666666667,2.7030295350740445,0.48166573603656626,90111.54003829019,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,527.3846153846157,0.08789743589743595,2.6853828971627536,0.4818600871110175,90111.54003829019,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,255.74758783536254,0.04262459797256042,2.68951325860201,0.48181295751069964,90111.54003829019,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,315.565498182194,0.05259424969703234,2.6956510386476173,0.4817495920009797,90111.54003829019,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,406.5500000000002,0.06775833333333336,2.6999454880101785,0.4813297995840749,90111.54003829019,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,585.2857142857142,0.09754761904761904,2.7026286682169425,0.4808996024711768,90111.54003829019,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,708.5,0.11808333333333333,2.6987801711020123,0.4804895219370662,90111.54003829019,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,435.75,0.072625,2.7045886150713985,0.4804979681015833,90111.54003829019,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,725.0,0.12083333333333333,2.7080416107830407,0.48007540395206916,90111.54003829019,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,620.1481481481483,0.10335802469135805,2.7099044251465805,0.4798501230047373,90111.54003829019,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,632.9330228619815,0.10548883714366358,2.7108588380656595,0.4792034201851106,90111.54003829019,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,360.2708333333331,0.06004513888888885,2.702170165722229,0.4788850140519353,90111.54003829019,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,411.39999999999964,0.06856666666666661,2.7065499073627364,0.4790105715512496,90111.54003829019,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,587.0,0.09783333333333333,2.6999594503728503,0.47773042877785443,90111.54003829019,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,556.0,0.09266666666666666,2.7010251206984766,0.47717137205336074,90111.54003829019,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,475.99999999999955,0.07933333333333326,2.701995909406157,0.47637614309657106,90111.54003829019,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,470.74746450304247,0.07845791075050708,2.7011851743645923,0.47539568248860914,90111.54003829019,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,475.23809523809496,0.07920634920634916,2.6999623009103,0.47536410440135834,90111.54003829019,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,532.0,0.08866666666666667,2.6927339845567064,0.47459339240891857,90111.54003829019,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,559.0,0.09316666666666666,2.6940502661207395,0.47384914262243105,90111.54003829019,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,412.0,0.06866666666666667,2.699250774132479,0.4737901180093414,90111.54003829019,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,371.0,0.06183333333333333,2.6999067519954263,0.47248383523773874,90111.54003829019,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,457.0,0.07616666666666666,2.696528891704901,0.4719873667327005,90111.54003829019,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,696.5593366449543,0.11609322277415905,2.692251948110768,0.47114964196477377,90111.54003829019,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,422.21119491861873,0.07036853248643646,2.691469131049781,0.47081192519835363,90111.54003829019,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,540.8000000000002,0.09013333333333336,2.6922247899192864,0.46974624425549155,90111.54003829019,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,518.5389962277804,0.0864231660379634,2.696594049232603,0.4699328697840206,90111.54003829019,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,537.0,0.0895,2.697535444504311,0.46929617456551925,90111.54003829019,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,384.1111111111113,0.06401851851851856,2.6989170167060865,0.468790375851014,90111.54003829019,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,344.2748161764707,0.05737913602941179,2.699911853887687,0.4685903432476056,90111.54003829019,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,622.8888888888887,0.10381481481481478,2.704311212329503,0.4688497888711382,90111.54003829019,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,21
