Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
24,920.0,0.15333333333333332,2.5016520264294395,0.058940689307247864,90830.48327422164,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,11
25,1371.0000000000005,0.22850000000000006,2.44761631531595,0.09228317930942302,90830.48327422164,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,11
26,983.000000000001,0.1638333333333335,2.396954696190261,0.09229879408099152,90830.48327422164,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,11
27,1381.4971286788145,0.2302495214464691,2.3313172152337183,0.12459270623142003,90830.48327422164,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,11
28,2040.8303678520942,0.34013839464201573,2.40786685122944,0.12426823394018602,90830.48327422164,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,11
29,1621.7937979539647,0.2702989663256608,2.4151472025236256,0.1125345203979984,90830.48327422164,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,11
30,1134.3450573387147,0.18905750955645245,2.428299241940395,0.11231976235759918,90830.48327422164,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,11
31,1852.8234773308395,0.30880391288847325,2.4682324960159274,0.1097232383514047,90830.48327422164,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,11
32,1944.8765710734372,0.3241460951789062,2.4914448801147935,0.14040647407967674,90830.48327422164,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,11
33,1934.2941745744424,0.32238236242907375,2.51035403155109,0.13697251492737295,90830.48327422164,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,11
34,1116.0851588000096,0.18601419313333492,2.540082808783842,0.17022951358143368,90830.48327422164,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,11
35,856.4472035643505,0.14274120059405843,2.556162151865641,0.1700527464045483,90830.48327422164,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,11
36,1482.7080112038175,0.2471180018673029,2.5746928727494898,0.15683106063523766,90830.48327422164,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,11
37,659.0000000000001,0.10983333333333335,2.5708561237801586,0.1893898482242356,90830.48327422164,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,11
38,1287.1600064861184,0.2145266677476864,2.5739931535822453,0.21727113654994792,90830.48327422164,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,11
39,1108.6567911255413,0.1847761318542569,2.577977132644852,0.21548548620029634,90830.48327422164,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,11
40,807.7320980465056,0.13462201634108426,2.5743516341611272,0.21481899998127074,90830.48327422164,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,11
41,722.0000000000002,0.12033333333333338,2.5533862124050075,0.21504214814115752,90830.48327422164,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,11
42,742.1533758639027,0.12369222931065045,2.5630530423992477,0.21486844512995315,90830.48327422164,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,11
43,1009.9511111111112,0.16832518518518522,2.5666044686470353,0.2122948679104989,90830.48327422164,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,11
44,751.2999661831411,0.1252166610305235,2.5728100240531018,0.212150151979302,90830.48327422164,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,11
45,770.0786163522016,0.12834643605870028,2.5764263330217982,0.21077009741101832,90830.48327422164,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,11
46,1009.7295499269978,0.1682882583211663,2.588340227847502,0.24218455909455078,90830.48327422164,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,390.0000000000001,0.06500000000000002,2.591090139084771,0.24198170432764338,90830.48327422164,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,779.850740110668,0.129975123351778,2.5947946220570843,0.23975194589581653,90830.48327422164,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,662.6111111111112,0.1104351851851852,2.6011658777483637,0.2731500287340482,90830.48327422164,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,983.0000000000002,0.16383333333333336,2.6100874410943127,0.273265240358202,90830.48327422164,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,713.1766702648005,0.11886277837746674,2.60416578276613,0.3053316002444694,90830.48327422164,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,563.9634223918573,0.09399390373197622,2.5946465127261376,0.3386627443237414,90830.48327422164,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,428.0,0.07133333333333333,2.597959298493223,0.3386867003682702,90830.48327422164,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,378.0,0.063,2.6057246933902904,0.3710307489830204,90830.48327422164,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,682.3278065279203,0.11372130108798671,2.606051446841681,0.36400730185267244,90830.48327422164,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,639.4256204347197,0.10657093673911995,2.6108124781905597,0.36236781190443446,90830.48327422164,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,498.3551299113876,0.0830591883185646,2.6177321717979236,0.3623867377414606,90830.48327422164,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,538.1049519586109,0.08968415865976848,2.620616140551109,0.36148326116896123,90830.48327422164,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,516.5,0.08608333333333333,2.6167144218468494,0.3594213127010379,90830.48327422164,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,642.0,0.107,2.615986113648278,0.3529996451118008,90830.48327422164,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,675.2253521126761,0.11253755868544602,2.624032006351628,0.3516018306347776,90830.48327422164,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,308.8300653594773,0.05147167755991289,2.610574522841391,0.3514675372610902,90830.48327422164,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,616.9999999999999,0.10283333333333332,2.613337489032964,0.34865674419651677,90830.48327422164,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,525.621191506906,0.08760353191781767,2.618371907050388,0.34835267531900876,90830.48327422164,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,434.9310344827584,0.0724885057471264,2.617731689672641,0.3481964413107166,90830.48327422164,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,479.0066090771975,0.07983443484619958,2.613523709115734,0.3470711694944596,90830.48327422164,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,468.57698412698426,0.07809616402116404,2.6105919232773895,0.38008310350751,90830.48327422164,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,481.66666666666674,0.0802777777777778,2.6196061109656066,0.38021904977372095,90830.48327422164,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,347.0,0.057833333333333334,2.626118678233797,0.3801338694587569,90830.48327422164,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,476.9999999999998,0.07949999999999996,2.627003269215902,0.3801077547519947,90830.48327422164,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,368.72113821138225,0.06145352303523038,2.6263974074530996,0.3794742648367996,90830.48327422164,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,519.223079379763,0.08653717989662717,2.627902905054753,0.3782345797228619,90830.48327422164,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,514.6724250325947,0.08577873750543244,2.622630274182361,0.37773693801051283,90830.48327422164,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,670.436591074555,0.11173943184575917,2.624790838554023,0.3770873229561445,90830.48327422164,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,411.00250270562765,0.06850041711760461,2.6260602456675795,0.37502608185546205,90830.48327422164,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,537.7777777777778,0.08962962962962964,2.629612878343422,0.4074204930743075,90830.48327422164,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,457.33818466055664,0.07622303077675945,2.636433184678873,0.40695383077225394,90830.48327422164,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,603.0526315789475,0.10050877192982459,2.6339407873456233,0.40083743906836417,90830.48327422164,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,700.2727272727275,0.11671212121212125,2.6235061667269477,0.42257017698087856,90830.48327422164,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,816.666666666667,0.13611111111111115,2.618765612423917,0.42176164565092905,90830.48327422164,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,363.7163409477648,0.060619390157960806,2.617830549270574,0.42066738573764795,90830.48327422164,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,525.0,0.0875,2.613413924083154,0.4178908016969965,90830.48327422164,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,670.25,0.11170833333333334,2.6153094525707985,0.4502998825793369,90830.48327422164,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,491.6666666666665,0.08194444444444442,2.6165928619379497,0.44952619158705537,90830.48327422164,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,456.71819389110215,0.07611969898185036,2.620618906967579,0.44866805163835,90830.48327422164,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,320.81823041322855,0.05346970506887142,2.623287897059444,0.44752754199305805,90830.48327422164,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,286.0,0.04766666666666667,2.6226838688321115,0.44718056810261386,90830.48327422164,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,270.47083333333285,0.045078472222222145,2.6265119361693174,0.44737306646162234,90830.48327422164,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,443.0,0.07383333333333333,2.6314562729473208,0.44745734662725606,90830.48327422164,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,189.79824561403507,0.03163304093567251,2.6309444260464208,0.44700854676182167,90830.48327422164,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,488.0,0.08133333333333333,2.6288833135175986,0.47878490447988664,90830.48327422164,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,574.8750000000002,0.09581250000000004,2.6348380843176784,0.4772988047358766,90830.48327422164,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,635.0,0.10583333333333333,2.624108059667169,0.47408886756982,90830.48327422164,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,619.6340852130329,0.10327234753550549,2.621664892901493,0.4727685938569205,90830.48327422164,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,696.9852941176473,0.11616421568627455,2.62251763198094,0.46865417448336294,90830.48327422164,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,550.0,0.09166666666666666,2.626456502245012,0.467272283761219,90830.48327422164,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,639.3075015830884,0.10655125026384807,2.626448717511765,0.4949001210209691,90830.48327422164,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,388.372063559058,0.064728677259843,2.6242052288121465,0.49334335579515,90830.48327422164,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,435.0,0.0725,2.6195957060602377,0.49264361918713734,90830.48327422164,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,377.7836011687359,0.06296393352812266,2.6217194343930785,0.49126878996226053,90830.48327422164,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,1036.9779354503764,0.17282965590839608,2.6268507456460854,0.5113607761438008,90830.48327422164,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,741.4882314719257,0.12358137191198762,2.6293292956148653,0.5109933994783347,90830.48327422164,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,722.5564726324928,0.12042607877208214,2.628743479831726,0.5113922879125916,90830.48327422164,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,452.0740740740739,0.07534567901234565,2.6317358548628733,0.5097215603987523,90830.48327422164,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,491.92753341351454,0.08198792223558575,2.6255418906222387,0.5093480133850002,90830.48327422164,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,307.0,0.051166666666666666,2.6272119655035735,0.5086057199432992,90830.48327422164,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,433.8964536124381,0.07231607560207302,2.631275174137953,0.5086774933015733,90830.48327422164,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,375.0818713450294,0.06251364522417156,2.634698675210086,0.5081396472950048,90830.48327422164,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,319.5163525198136,0.053252725419968935,2.6363013273021005,0.5061789143423802,90830.48327422164,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,344.63430823480587,0.057439051372467645,2.636385154024586,0.5056668350020621,90830.48327422164,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,556.3499999999999,0.09272499999999999,2.63368965103285,0.5049458018906647,90830.48327422164,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,728.0,0.12133333333333333,2.6326596454656626,0.5039537032651231,90830.48327422164,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,515.7699745006375,0.08596166241677293,2.6310255054936325,0.5034416252010355,90830.48327422164,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,723.0,0.1205,2.6289285244586074,0.5026592812837299,90830.48327422164,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,481.99999999999955,0.08033333333333326,2.6301143264998155,0.502175134002719,90830.48327422164,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,443.32106545416514,0.07388684424236086,2.6321102704737642,0.5012856754968134,90830.48327422164,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,322.375,0.05372916666666667,2.6357572409070924,0.5013396355259532,90830.48327422164,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,947.125,0.15785416666666666,2.6384315862275547,0.5000201094327192,90830.48327422164,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,779.0,0.12983333333333333,2.6403615970126126,0.4995327690711598,90830.48327422164,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,376.0,0.06266666666666666,2.631805415316978,0.4993145173548085,90830.48327422164,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,748.0253246753246,0.12467088744588743,2.6322820936776434,0.49931609795479115,90830.48327422164,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,442.3809523809523,0.07373015873015872,2.632003848056105,0.4980920883445831,90830.48327422164,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,226.0,0.03766666666666667,2.632701104044506,0.49772227611033315,90830.48327422164,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,344.5342657342658,0.05742237762237763,2.638299496214971,0.497623674345033,90830.48327422164,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,374.1552985951348,0.06235921643252247,2.6405527763894265,0.49585661448989976,90830.48327422164,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,513.6190476190473,0.08560317460317454,2.6404666774925074,0.49378299455591146,90830.48327422164,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,370.0000000000001,0.06166666666666669,2.640727158869036,0.4926092245315166,90830.48327422164,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,640.93548166393,0.10682258027732167,2.6409520743358255,0.48670952494327485,90830.48327422164,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,486.0,0.081,2.6412985845389914,0.48538473821753353,90830.48327422164,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,776.0,0.12933333333333333,2.642352765353399,0.4840051905957029,90830.48327422164,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,657.5233333333335,0.10958722222222225,2.6468296563602185,0.48449581426919003,90830.48327422164,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,502.125,0.0836875,2.634456692500778,0.48421839761784213,90830.48327422164,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,540.6999999999998,0.09011666666666664,2.636236335365971,0.4839374954707949,90830.48327422164,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,459.66666666666674,0.07661111111111113,2.6306368989774382,0.4826797573729888,90830.48327422164,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,479.6532258064517,0.07994220430107528,2.612625831843279,0.48266052343746113,90830.48327422164,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,250.92307692307668,0.04182051282051278,2.6176361942138846,0.4826475216439804,90830.48327422164,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,360.3992984526617,0.06006654974211028,2.624632233166112,0.4826967458877886,90830.48327422164,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,520.6250000000005,0.08677083333333341,2.6304103743323353,0.4827220435682895,90830.48327422164,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,758.0666666666662,0.12634444444444437,2.6353376428496937,0.4828072258621425,90830.48327422164,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,921.1262626262626,0.15352104377104375,2.631230598817617,0.4826277588586699,90830.48327422164,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,471.5,0.07858333333333334,2.6389717633987746,0.48276258328730753,90830.48327422164,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,825.0,0.1375,2.642600009374051,0.48247048738430476,90830.48327422164,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,722.2700000000004,0.1203783333333334,2.6462131757340415,0.48259509753108704,90830.48327422164,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,635.5691699604745,0.10592819499341241,2.648221257907563,0.48211170288096483,90830.48327422164,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,368.07142857142867,0.06134523809523811,2.640807278505532,0.48177942888985914,90830.48327422164,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,312.2373251748254,0.052039554195804236,2.6451293282882213,0.4817417499911196,90830.48327422164,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,677.9999999999995,0.11299999999999992,2.638957929371375,0.48033878030509586,90830.48327422164,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,522.1367521367524,0.08702279202279208,2.64037165763505,0.4798791868115602,90830.48327422164,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,543.0,0.0905,2.641365659092991,0.4789968531446918,90830.48327422164,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,453.0,0.0755,2.6409434295780443,0.4781029611096856,90830.48327422164,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,449.8000000000002,0.0749666666666667,2.6396057074406287,0.4779641796124896,90830.48327422164,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,522.1773879142302,0.08702956465237169,2.633461626519768,0.47726164071404803,90830.48327422164,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,588.200251774474,0.09803337529574567,2.635939205944273,0.47669095020965097,90830.48327422164,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,368.97747572815524,0.06149624595469254,2.641343226765433,0.4765064917434731,90830.48327422164,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,404.9999999999998,0.06749999999999996,2.6422682957867787,0.4750919020513262,90830.48327422164,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,385.0,0.06416666666666666,2.6392013506214025,0.4745401915988919,90830.48327422164,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,676.8000000000006,0.11280000000000011,2.636569751191943,0.47388498195788564,90830.48327422164,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,577.4380952380952,0.09623968253968254,2.639063703682028,0.47409120619047485,90830.48327422164,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,503.2249999999999,0.08387083333333333,2.6398286484326667,0.4728810364627412,90830.48327422164,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,438.0,0.073,2.6426217091762867,0.47279154825763164,90830.48327422164,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,521.4219680316828,0.0869036613386138,2.6447653432638574,0.4722674490612526,90830.48327422164,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,472.01183431952677,0.07866863905325445,2.64665832037515,0.471856132310637,90830.48327422164,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,320.9531812725081,0.053492196878751355,2.6474257307975013,0.4715805118940183,90830.48327422164,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,490.19230769230853,0.0816987179487181,2.649892887863755,0.47154436620087503,90830.48327422164,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,11
