Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,983.0000000000006,0.16383333333333344,2.378238243692833,0.09211399493589664,87621.78842666018,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,7
27,1294.1410256410254,0.2156901709401709,2.305764169651295,0.12421994392115732,87621.78842666018,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,7
28,1883.545454545455,0.3139242424242425,2.3618429282805327,0.12361102559995782,87621.78842666018,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,7
29,1341.5428362573084,0.2235904727095514,2.3653570310160235,0.11185805609732581,87621.78842666018,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,7
30,1181.3097597720239,0.19688495996200397,2.3845814495866806,0.11170974387022874,87621.78842666018,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,7
31,1914.6458939241543,0.31910764898735905,2.424292931025987,0.10925095384791843,87621.78842666018,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,7
32,1906.6294221714297,0.31777157036190495,2.4501811730117806,0.13938523900832892,87621.78842666018,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,7
33,1881.863318146463,0.3136438863577438,2.479824556234914,0.1349007177513012,87621.78842666018,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,7
34,1132.1440161811865,0.1886906693635311,2.5027217758459184,0.16816054572235756,87621.78842666018,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,7
35,807.5555555555559,0.13459259259259265,2.511661615710714,0.16791873017545664,87621.78842666018,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,7
36,1400.1572005212697,0.23335953342021162,2.527170274720361,0.15461074176625964,87621.78842666018,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,7
37,782.3763440860216,0.13039605734767026,2.532127911270713,0.18735578580909842,87621.78842666018,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,1558.1449094115762,0.2596908182352627,2.5374958768630815,0.21653752115221547,87621.78842666018,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,1085.535384615385,0.1809225641025642,2.5438077860504396,0.2146511160345644,87621.78842666018,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,805.9434632528809,0.13432391054214682,2.5392711033846096,0.21378423393978732,87621.78842666018,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,666.6387749521464,0.1111064624920244,2.5147893400785892,0.21399632809984695,87621.78842666018,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,744.7127950869371,0.12411879918115619,2.5189960697651523,0.21342117930987678,87621.78842666018,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,930.0491071428575,0.15500818452380957,2.514678416253316,0.210521034026422,87621.78842666018,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,587.4339929520196,0.09790566549200326,2.5159025136278497,0.21004942056282663,87621.78842666018,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,637.2577540106953,0.10620962566844921,2.5195034472387112,0.20809239954023173,87621.78842666018,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,642.4652406417109,0.10707754010695182,2.5193911458758738,0.23803816782993023,87621.78842666018,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,466.25671654274254,0.07770945275712375,2.523896925025284,0.23799547791045267,87621.78842666018,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,890.302056700296,0.148383676116716,2.528890362109003,0.2360577758238935,87621.78842666018,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,649.1666666666667,0.10819444444444445,2.534831808438993,0.26945622677364806,87621.78842666018,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,957.2766089108908,0.15954610148514847,2.533176924340314,0.2695738497254263,87621.78842666018,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,644.8888888888889,0.10748148148148148,2.5208854683087263,0.30093749722811647,87621.78842666018,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,578.4091308691311,0.09640152181152185,2.524990954094281,0.3343173026345497,87621.78842666018,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,428.06141154903776,0.0713435685915063,2.5224107623412024,0.3344467664858307,87621.78842666018,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,536.6901021711369,0.08944835036185615,2.5339123515360966,0.36703359733008717,87621.78842666018,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,708.1589635854332,0.11802649393090553,2.5326930494320976,0.3597029556752073,87621.78842666018,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,727.481412701012,0.12124690211683534,2.538592323113081,0.358268417595578,87621.78842666018,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,583.7143616767701,0.09728572694612835,2.5469096279519334,0.3584564347269844,87621.78842666018,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,516.0157979858496,0.0860026329976416,2.5459309385750895,0.35735325381165833,87621.78842666018,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,629.1555555555556,0.10485925925925926,2.5455498797082483,0.3559019564137245,87621.78842666018,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,765.0000000000002,0.12750000000000003,2.5474617777843127,0.3499005727715464,87621.78842666018,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,776.6877656562415,0.1294479609427069,2.5586967022343505,0.34891445372054813,87621.78842666018,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,399.0000000000002,0.06650000000000003,2.547925355217861,0.3488985219853427,87621.78842666018,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,690.0000000000009,0.11500000000000016,2.5513816703894063,0.34616472891098987,87621.78842666018,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,474.46659298148654,0.07907776549691442,2.557541130385487,0.34577885208444914,87621.78842666018,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,470.70412800949657,0.07845068800158277,2.5589872484286333,0.3454938416954086,87621.78842666018,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,627.532146373512,0.10458869106225199,2.560851880433995,0.3445687355587403,87621.78842666018,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,387.99999999999955,0.0646666666666666,2.558760570567114,0.3771652719764168,87621.78842666018,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,403.5580587945284,0.06725967646575473,2.5608717640252494,0.3770114147946757,87621.78842666018,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,444.03054187192106,0.07400509031198685,2.569154683717595,0.3770315941215664,87621.78842666018,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,445.1501976284585,0.07419169960474309,2.5697822332994105,0.37689906188009276,87621.78842666018,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,395.85714285714243,0.06597619047619041,2.5701320952063207,0.37625196420403595,87621.78842666018,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,558.4615384615386,0.0930769230769231,2.571600844387292,0.37506391683902945,87621.78842666018,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,446.0139489681386,0.07433565816135644,2.5608761557603206,0.3742715025397674,87621.78842666018,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,571.8160654354677,0.09530267757257796,2.5627560455937664,0.3734206902632603,87621.78842666018,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,361.7586083213773,0.06029310138689622,2.5627888398335057,0.37139824975434554,87621.78842666018,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,494.66346153846155,0.08244391025641026,2.5642596076544018,0.4038788978607914,87621.78842666018,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,363.11950970377984,0.06051991828396331,2.5682709774175287,0.403167671165749,87621.78842666018,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,489.8235294117644,0.08163725490196073,2.565375388377222,0.3973601307093732,87621.78842666018,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,543.3333333333333,0.09055555555555554,2.553947567913657,0.42016480155057573,87621.78842666018,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,493.0,0.08216666666666667,2.5456433771171874,0.41821605752648633,87621.78842666018,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,340.1999999999998,0.05669999999999997,2.541273773893367,0.41695480395673135,87621.78842666018,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,413.39823157308945,0.06889970526218157,2.5360563440033412,0.4143470196560836,87621.78842666018,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,483.0,0.0805,2.53583015447831,0.4465871276291761,87621.78842666018,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,459.02531645569616,0.07650421940928269,2.5379010633682073,0.44589655876634565,87621.78842666018,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,488.0,0.08133333333333333,2.5414382114854295,0.44526346884764667,87621.78842666018,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,340.5263157894733,0.05675438596491222,2.543123357128613,0.4444089999371587,87621.78842666018,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,398.0,0.06633333333333333,2.5457438989929173,0.4443834630918915,87621.78842666018,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,282.8333333333335,0.04713888888888891,2.550594446303582,0.44457793748171165,87621.78842666018,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,357.0,0.0595,2.5514514648169926,0.44446375577378183,87621.78842666018,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,202.78571428571422,0.033797619047619035,2.5509966582986916,0.4439976523654222,87621.78842666018,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,399.0,0.0665,2.550924622396233,0.4760159430012495,87621.78842666018,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,464.0,0.07733333333333334,2.5537108994932973,0.47360439788166536,87621.78842666018,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,648.0,0.108,2.541016696881303,0.4703712319769821,87621.78842666018,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,573.0,0.0955,2.5389457168014826,0.46908471873033175,87621.78842666018,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,537.5554339897878,0.0895925723316313,2.537894816511643,0.46371599467310676,87621.78842666018,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,608.6764705882351,0.10144607843137252,2.541491993582251,0.4626768117686397,87621.78842666018,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,811.0000000000001,0.13516666666666668,2.5426694245951498,0.4938276279160868,87621.78842666018,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,430.9944444444445,0.07183240740740741,2.5420565658268846,0.4926350983937706,87621.78842666018,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,449.99999999999955,0.07499999999999993,2.53945887357063,0.49184943294056144,87621.78842666018,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,356.3705738705744,0.05939509564509573,2.541985296428812,0.49088456172936656,87621.78842666018,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,872.0,0.14533333333333334,2.5458774906946333,0.5104863028183886,87621.78842666018,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,648.0,0.108,2.5481794929541066,0.5102914562973658,87621.78842666018,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,650.575207860922,0.10842920131015367,2.5473035583830206,0.5105693054434436,87621.78842666018,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,440.65588723051405,0.07344264787175234,2.5538130782962756,0.5095328300281377,87621.78842666018,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,551.3332662635657,0.09188887771059429,2.5453324997584574,0.5093690505844549,87621.78842666018,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,375.0000000000001,0.06250000000000001,2.549969654693213,0.5091580083218316,87621.78842666018,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,447.49019607843184,0.07458169934640531,2.554130446371937,0.5092732497930039,87621.78842666018,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,498.8186813186817,0.08313644688644695,2.5581658988871916,0.5090444240884638,87621.78842666018,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,383.0,0.06383333333333334,2.560324621403396,0.5073583918482079,87621.78842666018,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,311.66365438567925,0.051943942397613206,2.558068213482012,0.5068327464806709,87621.78842666018,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,586.5563475011463,0.09775939125019105,2.5569717918954784,0.5065914981711837,87621.78842666018,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,606.0,0.101,2.5558352664894715,0.5050096402427762,87621.78842666018,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,537.8347222222221,0.08963912037037035,2.5557613604146243,0.5047333628714239,87621.78842666018,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,555.9853792320782,0.09266422987201303,2.5539017154549866,0.503459104008574,87621.78842666018,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,491.9199620570837,0.08198666034284728,2.556590792653439,0.5030089944604994,87621.78842666018,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,496.0,0.08266666666666667,2.5602561753470487,0.5023362159319162,87621.78842666018,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,332.176470588235,0.05536274509803917,2.5640447901899237,0.5023434459988699,87621.78842666018,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,687.0,0.1145,2.565732327997506,0.5006752022648537,87621.78842666018,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,658.9999999999998,0.1098333333333333,2.5664592109809186,0.4998926106424599,87621.78842666018,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,300.69401999622755,0.05011566999937126,2.5520688620234053,0.49943291121018785,87621.78842666018,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,458.0,0.07633333333333334,2.5525724234126517,0.49828043561182683,87621.78842666018,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,326.6930973451326,0.054448849557522105,2.5527023598193694,0.4970463030792363,87621.78842666018,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,343.0357142857147,0.05717261904761911,2.5570083925277074,0.4969830792008256,87621.78842666018,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,363.0535714285718,0.06050892857142863,2.5624460816642385,0.4968396983109276,87621.78842666018,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,363.0,0.0605,2.564587544728256,0.4950684150011021,87621.78842666018,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,544.0,0.09066666666666667,2.5640149879073046,0.4928596459928063,87621.78842666018,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,415.0,0.06916666666666667,2.564200934889513,0.49183455357234,87621.78842666018,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,646.8522938406031,0.10780871564010053,2.5648926173440487,0.48628837628635135,87621.78842666018,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,466.14361702127644,0.07769060283687941,2.5649332308411394,0.48490727102012765,87621.78842666018,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,686.0,0.11433333333333333,2.5652946233129423,0.483530671352024,87621.78842666018,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,664.1403508771928,0.11069005847953213,2.569509778192543,0.4839726610353638,87621.78842666018,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,496.0,0.08266666666666667,2.5520310525220316,0.48354067420042723,87621.78842666018,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,512.0,0.08533333333333333,2.551188290629164,0.4827221498155502,87621.78842666018,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,347.99999999999955,0.05799999999999993,2.5438185245231035,0.4814190020494463,87621.78842666018,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,494.6163060846375,0.08243605101410624,2.5191734484012116,0.4814699533740441,87621.78842666018,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,313.4871794871797,0.05224786324786328,2.5244241811547914,0.481538672676639,87621.78842666018,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,331.3928571428569,0.05523214285714281,2.5317510627516504,0.4815507228591255,87621.78842666018,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,354.23170731707296,0.059038617886178826,2.534920718408027,0.4810716688739967,87621.78842666018,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,583.0,0.09716666666666667,2.537455539560939,0.48063664490263774,87621.78842666018,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,833.0,0.13883333333333334,2.530847165954594,0.48038580453659224,87621.78842666018,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,518.8888888888891,0.08648148148148152,2.539230247913359,0.48048658998354427,87621.78842666018,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,767.0,0.12783333333333333,2.5435768773401004,0.4802242284968605,87621.78842666018,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,784.0,0.13066666666666665,2.546648668599305,0.4801863266984273,87621.78842666018,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,659.6987735849057,0.10994979559748427,2.548195762591638,0.479476195451521,87621.78842666018,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,521.0904917808298,0.08684841529680497,2.539491843513221,0.4794556227580129,87621.78842666018,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,313.61666666666724,0.05226944444444454,2.5436593050273073,0.4794606404561486,87621.78842666018,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,551.5714285714284,0.0919285714285714,2.5351702203231756,0.4780408734829559,87621.78842666018,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,480.0647058823529,0.08001078431372548,2.536398891421535,0.4775411096893295,87621.78842666018,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,575.8629099770565,0.09597715166284275,2.5382527925529,0.4768010518393616,87621.78842666018,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,521.1367494983797,0.08685612491639662,2.5373042005679878,0.4759988381972628,87621.78842666018,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,498.19167882893777,0.08303194647148963,2.5362255563389007,0.47603445208485123,87621.78842666018,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,556.9769385990203,0.09282948976650338,2.5273167585495764,0.4751145715395884,87621.78842666018,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,580.6960461378521,0.09678267435630869,2.5287636621422345,0.4742596699250361,87621.78842666018,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,407.36238997519285,0.06789373166253214,2.534894948047251,0.4741979102925832,87621.78842666018,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,429.8796276815701,0.07164660461359502,2.5363507847578077,0.47318903428485626,87621.78842666018,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,401.0901098901097,0.06684835164835162,2.532351290702649,0.47264512562046185,87621.78842666018,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,678.9999999999998,0.11316666666666662,2.5274271182409658,0.47181283621851555,87621.78842666018,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,530.6165979593861,0.08843609965989768,2.527775268728388,0.4717281488218031,87621.78842666018,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,450.0,0.075,2.5288294950792647,0.47075112654352386,87621.78842666018,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,509.13739083702785,0.08485623180617131,2.5335332785032723,0.470843192240376,87621.78842666018,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,540.0,0.09,2.5346059174798317,0.4701587948429032,87621.78842666018,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,381.0,0.0635,2.536427098852594,0.4696228162306216,87621.78842666018,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,379.0,0.06316666666666666,2.5378388668204397,0.46940984952531006,87621.78842666018,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,521.2076622117866,0.08686794370196442,2.5402997174511364,0.46943804488605984,87621.78842666018,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,7
