Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,544.9999999999999,0.09083333333333331,2.7092190924592225,0.060433581662588824,88069.74694036844,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,20
19,2758.0000000000005,0.4596666666666667,2.858066974191545,0.060457426339997095,88069.74694036844,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,20
20,629.0000000000005,0.1048333333333334,2.874907235209475,0.06047413021334811,88069.74694036844,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,20
21,507.0000000000001,0.08450000000000002,2.875170866207384,0.06048692802872567,88069.74694036844,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,20
22,2462.0000000000064,0.4103333333333344,2.9062620879954255,0.06048749952812452,88069.74694036844,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,20
23,2825.551774072415,0.4709252956787358,2.8876784782015332,0.05861327699337463,88069.74694036844,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,20
24,851.946876044103,0.1419911460073505,2.779163913746675,0.058539266994323866,88069.74694036844,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,20
25,1370.9999999999986,0.22849999999999976,2.8165827807473236,0.09190010007763463,88069.74694036844,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,20
26,982.9999999999993,0.16383333333333322,2.8452600653441023,0.09199453909663674,88069.74694036844,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,20
27,1367.2909624536824,0.22788182707561372,2.699096531729668,0.12430730021964559,88069.74694036844,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,20
28,1798.836200596273,0.29980603343271217,2.7733150373666002,0.12358601662675202,88069.74694036844,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,20
29,2039.929711486155,0.3399882852476925,2.816237255708405,0.11296726283639692,88069.74694036844,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,20
30,939.614181057038,0.15660236350950632,2.8271226410082257,0.11223851576718366,88069.74694036844,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,20
31,1558.6664032770595,0.2597777338795099,2.844246449574452,0.10912893624059247,88069.74694036844,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,20
32,1648.774426521901,0.2747957377536502,2.8490052863294237,0.13870599978358927,88069.74694036844,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,20
33,1768.3122529022428,0.2947187088170405,2.859770210942565,0.13451147318498577,88069.74694036844,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,20
34,965.5705562870306,0.16092842604783844,2.867764631929153,0.16754538233193184,88069.74694036844,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,20
35,804.0184686522509,0.13400307810870848,2.878726266446308,0.16731635696434422,88069.74694036844,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,20
36,1429.6209670581532,0.23827016117635885,2.896516274963395,0.15405505128570293,88069.74694036844,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,20
37,567.9540998217467,0.09465901663695778,2.8850654551236565,0.1865581288180906,88069.74694036844,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,20
38,977.0709389620279,0.16284515649367132,2.878861279380489,0.21291548135562113,88069.74694036844,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,20
39,1109.0196326294922,0.1848366054382487,2.880487416693249,0.21127510795171187,88069.74694036844,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,20
40,620.930300995961,0.10348838349932683,2.8738210346553754,0.20964259664528356,88069.74694036844,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,20
41,699.4859083063063,0.11658098471771772,2.841928157003565,0.20989275641637084,88069.74694036844,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,20
42,722.145623742456,0.120357603957076,2.8453241063759425,0.2097197538139917,88069.74694036844,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,20
43,1001.5599418093979,0.16692665696823297,2.8397743075085606,0.20698947046921864,88069.74694036844,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,20
44,881.1317301875379,0.14685528836458964,2.853708329214532,0.20718194135111082,88069.74694036844,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,743.9889450056114,0.12399815750093524,2.8634924541089384,0.2056212792931073,88069.74694036844,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,685.6530750564514,0.11427551250940857,2.864948028633997,0.23590180484052722,88069.74694036844,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,529.847357786523,0.08830789296442051,2.8775186829780934,0.23601953608092463,88069.74694036844,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,548.4863942297638,0.09141439903829397,2.8782714083793617,0.23302355676605496,88069.74694036844,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,611.4656920077975,0.10191094866796625,2.8799172829208155,0.26644266244790404,88069.74694036844,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,877.066666666667,0.14617777777777782,2.864308354655512,0.26647518879480747,88069.74694036844,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,621.7048383770372,0.10361747306283953,2.8473742096194514,0.2979008227978119,88069.74694036844,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,521.508985507246,0.08691816425120767,2.825286186197504,0.3312208284505746,88069.74694036844,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,402.384615384615,0.0670641025641025,2.8215418623406077,0.33129354640198827,88069.74694036844,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,513.0908333333334,0.0855151388888889,2.8385076734099424,0.3637773270955957,88069.74694036844,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,670.949397748102,0.11182489962468367,2.836315586401473,0.35713158842088305,88069.74694036844,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,584.3204432670229,0.09738674054450382,2.836868675212498,0.3554043829965491,88069.74694036844,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,507.61818181818194,0.08460303030303032,2.8467030873824686,0.35545274684423817,88069.74694036844,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,562.4051506875132,0.09373419178125221,2.8477740513090364,0.35483198478705147,88069.74694036844,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,560.0000000000001,0.09333333333333335,2.8455585821579694,0.3531132062781126,88069.74694036844,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,759.8650793650793,0.1266441798941799,2.8480063023925366,0.3471211305165319,88069.74694036844,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,718.9999999999998,0.11983333333333329,2.857245476757703,0.34585359052446385,88069.74694036844,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,262.0,0.043666666666666666,2.8283858188118964,0.34568569415353223,88069.74694036844,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,617.4062500000005,0.10290104166666675,2.830784167084495,0.3428262874565119,88069.74694036844,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,531.8908206874826,0.08864847011458044,2.834282136806004,0.3423263448605121,88069.74694036844,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,434.73538461538425,0.07245589743589738,2.832768304157398,0.34213070515829147,88069.74694036844,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,569.6225071225072,0.09493708452041787,2.8293861791878774,0.34125822832411684,88069.74694036844,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,496.2348484848486,0.0827058080808081,2.826771425861734,0.3743289684490684,88069.74694036844,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,433.9499999999998,0.07232499999999997,2.831389521723165,0.3743441085920027,88069.74694036844,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,398.7651654411766,0.06646086090686276,2.8402630895783414,0.37431636622535963,88069.74694036844,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,503.0000000000002,0.08383333333333337,2.8439722089368558,0.3743724668212901,88069.74694036844,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,377.5,0.06291666666666666,2.843669080183884,0.3737056378834919,88069.74694036844,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,575.0000000000007,0.09583333333333345,2.8452257475788953,0.3725988671420069,88069.74694036844,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,552.9285714285713,0.09215476190476189,2.8391354175371193,0.3721719897199024,88069.74694036844,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,636.0727406318883,0.10601212343864806,2.8399315179768387,0.3714570835981922,88069.74694036844,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,430.58225569542685,0.07176370928257114,2.840919367978523,0.36947523717501674,88069.74694036844,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,613.8494837261505,0.10230824728769175,2.8454441937425163,0.4020388427639476,88069.74694036844,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,365.0,0.060833333333333336,2.8487002820059013,0.4012727474298194,88069.74694036844,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,832.0,0.13866666666666666,2.8469150083002566,0.39580078081567494,88069.74694036844,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,731.6231203606455,0.12193718672677425,2.8361038781516754,0.4185740363911086,88069.74694036844,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,546.3333333333335,0.09105555555555558,2.828564914359875,0.4172054082507896,88069.74694036844,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,452.0,0.07533333333333334,2.8251169528516202,0.41612885806457933,88069.74694036844,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,652.0,0.10866666666666666,2.819853592788965,0.41326145696540956,88069.74694036844,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,582.0,0.097,2.8204613498874225,0.44552153609617456,88069.74694036844,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,559.1000000000004,0.0931833333333334,2.823489029190062,0.44480279693044117,88069.74694036844,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,452.24677419354816,0.07537446236559137,2.8258142833921673,0.44390421442152733,88069.74694036844,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,365.875,0.06097916666666667,2.8284238573794025,0.44298803319458835,88069.74694036844,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,351.2984297356395,0.05854973828927325,2.828301138577115,0.44273627245053115,88069.74694036844,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,288.9999999999998,0.04816666666666663,2.8332335386736007,0.44294834342095407,88069.74694036844,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,415.52251563826496,0.06925375260637749,2.8387890652983083,0.44296923438017627,88069.74694036844,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,180.03036053130882,0.03000506008855147,2.83790323213209,0.44245242516729366,88069.74694036844,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,546.0000000000002,0.09100000000000004,2.8353435122985475,0.4739252171901504,88069.74694036844,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,432.8541606122253,0.07214236010203755,2.8395988619049017,0.4714367803546427,88069.74694036844,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,708.0000000000002,0.11800000000000004,2.8292932527189287,0.4691474347058232,88069.74694036844,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,711.7267803953428,0.11862113006589046,2.8300680594240792,0.46853751786091336,88069.74694036844,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,638.5,0.10641666666666667,2.828647644182151,0.464114158376687,88069.74694036844,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,550.2456140350878,0.0917076023391813,2.832287193847654,0.4629370324428039,88069.74694036844,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,642.3333333333333,0.10705555555555554,2.832959679007909,0.4929060351723023,88069.74694036844,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,465.84929292929314,0.07764154882154886,2.8322035373732737,0.4917455171309099,88069.74694036844,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,540.9203364226983,0.09015338940378305,2.829574528413714,0.49157906263829276,88069.74694036844,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,528.5589147286821,0.08809315245478035,2.8325146995606354,0.4905820623067709,88069.74694036844,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,652.0,0.10866666666666666,2.8348751131936836,0.5100838773238641,88069.74694036844,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,702.2402946345296,0.11704004910575494,2.8384476437545643,0.5099334232930041,88069.74694036844,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,623.0117866004962,0.10383529776674937,2.835226596595218,0.5100898042052525,88069.74694036844,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,436.3404463634697,0.07272340772724495,2.840608915376577,0.5086865162852715,88069.74694036844,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,585.8924731182788,0.09764874551971313,2.831926540609729,0.5084372049347502,88069.74694036844,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,395.2413793103451,0.06587356321839086,2.8355713840746835,0.5079787649238577,88069.74694036844,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,526.2571906354515,0.08770953177257525,2.843574058139622,0.508246592870997,88069.74694036844,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,511.25910693301967,0.08520985115550328,2.847815984510447,0.5079689712981689,88069.74694036844,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,518.3243448000442,0.08638739080000736,2.852446309771809,0.5066462516212263,88069.74694036844,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,471.34335839598975,0.07855722639933163,2.852710310862294,0.5062827037189827,88069.74694036844,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,639.1853540192724,0.10653089233654539,2.8518678512653945,0.5059290211266892,88069.74694036844,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,676.6047258075537,0.11276745430125895,2.8513470709118867,0.5047373280464795,88069.74694036844,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,480.00000000000034,0.08000000000000006,2.8514035847429624,0.5044473212816322,88069.74694036844,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,730.090909090909,0.12168181818181817,2.84953697420808,0.5036962547988169,88069.74694036844,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,492.99598716108585,0.08216599786018097,2.851133950829459,0.5032868899995112,88069.74694036844,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,522.2727272727279,0.08704545454545466,2.8547445657765573,0.5025492838098733,88069.74694036844,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,313.2465671627556,0.0522077611937926,2.857586152795017,0.5024793405617562,88069.74694036844,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,431.85294117647027,0.07197549019607838,2.857840094978058,0.5002386723410672,88069.74694036844,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,492.0,0.082,2.8577538536203084,0.49913447093241425,88069.74694036844,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,340.59280327515626,0.056765467212526045,2.8442893810451855,0.49871417323609746,88069.74694036844,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,497.3796148148149,0.08289660246913581,2.8442801599063916,0.4977620240221186,88069.74694036844,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,413.35416666666697,0.06889236111111116,2.8439716326139775,0.4963503882119757,88069.74694036844,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,254.61644143292108,0.04243607357215351,2.8457115268830937,0.4960191334176863,88069.74694036844,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,422.83229646697373,0.0704720494111623,2.8532653471922154,0.49600823868917865,88069.74694036844,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,525.5714285714287,0.08759523809523811,2.858190256282452,0.49465801576515844,88069.74694036844,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,544.0,0.09066666666666667,2.8573450430551186,0.4924656622546807,88069.74694036844,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,324.0,0.054,2.857468771664968,0.4912507017739356,88069.74694036844,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,577.0,0.09616666666666666,2.859427635035817,0.4857829623023421,88069.74694036844,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,470.0,0.07833333333333334,2.8588513628397765,0.48438831013563727,88069.74694036844,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,770.8435497635794,0.12847392496059656,2.8591983979596662,0.4830339249635793,88069.74694036844,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,625.724137931035,0.10428735632183916,2.8608944864799617,0.48337619329663606,88069.74694036844,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,573.4444444444443,0.09557407407407406,2.8449965022524135,0.4834024472273796,88069.74694036844,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,554.0695503358578,0.0923449250559763,2.8461697153899768,0.48309197389622177,88069.74694036844,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,543.0,0.0905,2.839191966221985,0.48194476028856115,88069.74694036844,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,669.7522727272732,0.11162537878787886,2.8212761597677867,0.48236574702897717,88069.74694036844,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,372.5084527400704,0.06208474212334507,2.8275281393056093,0.4824745673859392,88069.74694036844,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,347.645512820513,0.05794091880341883,2.833251770135759,0.48245214945316134,88069.74694036844,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,472.2727272727275,0.07871212121212125,2.8388153593980037,0.48226204960596797,88069.74694036844,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,627.0,0.1045,2.841052242731277,0.48193247266250894,88069.74694036844,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,841.5085470085469,0.14025142450142447,2.834592178583345,0.4803095135016109,88069.74694036844,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,449.38194444444434,0.07489699074074073,2.8398520114951955,0.48049454484645987,88069.74694036844,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,808.8888888888887,0.13481481481481478,2.8439436239628577,0.4803303632246597,88069.74694036844,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,715.2962991257111,0.11921604985428519,2.8478975836169877,0.4803683462961191,88069.74694036844,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,743.0,0.12383333333333334,2.848277909129998,0.47969527896534814,88069.74694036844,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,434.4583333333335,0.07240972222222225,2.839096092481113,0.4794700689212112,88069.74694036844,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,362.09943865276637,0.060349906442127725,2.8441483216405885,0.47955300243362015,88069.74694036844,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,714.7695794888608,0.11912826324814346,2.8362494049687226,0.47825099931433784,88069.74694036844,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,645.9999999999997,0.1076666666666666,2.838119188919948,0.47780208200583335,88069.74694036844,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,584.2653061224493,0.09737755102040821,2.840690374533243,0.4771062456954152,88069.74694036844,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,484.9999999999991,0.08083333333333319,2.8399280391166926,0.4760599272510494,88069.74694036844,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,432.083526682135,0.07201392111368916,2.837979441614975,0.47575918719068766,88069.74694036844,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,595.5,0.09925,2.8303027855333758,0.4749763581195931,88069.74694036844,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,530.6122698504028,0.08843537830840045,2.8318716982780954,0.4741170469752148,88069.74694036844,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,406.20204758833097,0.06770034126472183,2.836999913780948,0.47394361098471294,88069.74694036844,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,546.0,0.091,2.8381955659641886,0.4729345687782438,88069.74694036844,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,530.2233018255956,0.08837055030426594,2.8343151583084008,0.47236072851528993,88069.74694036844,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,549.0593149540518,0.0915098858256753,2.828553160395884,0.47100452004864163,88069.74694036844,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,455.85769230769165,0.07597628205128194,2.827568186190778,0.47063089306632894,88069.74694036844,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,643.0,0.10716666666666666,2.8286455614273742,0.4697851378924855,88069.74694036844,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,441.30000000000064,0.0735500000000001,2.8316245754608897,0.4696375107498462,88069.74694036844,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,539.5,0.08991666666666667,2.832501900644568,0.4689385578506395,88069.74694036844,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,508.0,0.08466666666666667,2.8349970353470932,0.46860830364441347,88069.74694036844,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,336.91666666666697,0.05615277777777783,2.835609453422825,0.46831630615508796,88069.74694036844,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,392.00000000000045,0.06533333333333341,2.8358698423055198,0.46799384425961793,88069.74694036844,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,20
