Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,2556.838916025665,0.42613981933761086,3.1691590888784176,0.05735020742307722,94088.57033456872,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,28
24,920.0000000000025,0.15333333333333374,3.204902217385045,0.05759759523098573,94088.57033456872,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,28
25,1370.9999999999955,0.22849999999999923,3.093323819241138,0.0909538120950592,94088.57033456872,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,28
26,982.9999999999995,0.16383333333333325,3.086458749830581,0.09114085504063886,94088.57033456872,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,28
27,1172.905210148704,0.19548420169145067,2.866412715032039,0.12302797829570568,94088.57033456872,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,28
28,1741.3083221547124,0.29021805369245207,2.9589943864593478,0.12224088202629564,94088.57033456872,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,28
29,1503.7073170731703,0.2506178861788617,2.991363135498602,0.11092920071996343,94088.57033456872,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,28
30,1046.7128769841268,0.17445214616402113,3.0384364357540803,0.11049036338009874,94088.57033456872,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,28
31,1967.0550210084034,0.32784250350140054,3.1118502172603097,0.10820201562060991,94088.57033456872,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,28
32,1913.3974055257868,0.3188995675876311,3.1361534403236875,0.13898635151715596,94088.57033456872,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,28
33,1977.426847403817,0.32957114123396947,3.1574643032899816,0.1357771951891247,94088.57033456872,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,28
34,1122.5858490566036,0.18709764150943392,3.195862182024622,0.16904699105559634,94088.57033456872,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,28
35,838.1452761464654,0.13969087935774424,3.212870886416475,0.16887241271426376,94088.57033456872,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,28
36,1537.852902839853,0.2563088171399755,3.2344867055735715,0.15551963444449698,94088.57033456872,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,28
37,588.4755494505494,0.09807925824175823,3.2343638355772133,0.18805870699601898,94088.57033456872,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,28
38,1281.3234796616996,0.21355391327694992,3.2370199919242517,0.21575230023077754,94088.57033456872,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,28
39,960.8254351594005,0.16013757252656674,3.2411978891341926,0.21353758850952104,94088.57033456872,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,28
40,596.3027864705025,0.09938379774508375,3.2371159264223808,0.21162258798786274,94088.57033456872,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,28
41,664.5344574780056,0.11075574291300093,3.195202492208121,0.21178488797467845,94088.57033456872,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,28
42,699.3986599270759,0.11656644332117931,3.1997060496946608,0.21142605159410893,94088.57033456872,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,28
43,988.7430124223605,0.16479050207039342,3.1880376295933557,0.2087952207602804,94088.57033456872,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,28
44,740.8434037264454,0.12347390062107425,3.189920483687688,0.2088203764735856,94088.57033456872,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,28
45,685.2789351851848,0.11421315586419746,3.1866221533710206,0.20709107108037714,94088.57033456872,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,28
46,852.9108793316407,0.14215181322194012,3.2022227526418305,0.2379507605216116,94088.57033456872,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,28
47,520.8548387096776,0.08680913978494625,3.2215722727395484,0.23800742385396692,94088.57033456872,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,28
48,848.0000000000001,0.14133333333333334,3.2287439547033703,0.23619797404855586,94088.57033456872,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,28
49,603.0768754342109,0.10051281257236849,3.2328216528114413,0.2695967038774557,94088.57033456872,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,28
50,830.4010869565216,0.13840018115942027,3.1988216648379053,0.2695245161814792,94088.57033456872,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,28
51,727.960935392873,0.12132682256547883,3.162446073433751,0.3016782957533572,94088.57033456872,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,28
52,606.0142303316836,0.10100237172194727,3.1273205536432616,0.3350835647563993,94088.57033456872,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,28
53,401.0,0.06683333333333333,3.1151985127496045,0.33511908763420917,94088.57033456872,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,28
54,629.8929487179485,0.10498215811965808,3.145479506881121,0.3677924325590665,94088.57033456872,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,28
55,695.4261253989382,0.11590435423315637,3.1456475619629938,0.36050952860547686,94088.57033456872,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,28
56,754.1559922303854,0.1256926653717309,3.153166299106595,0.35912261798041106,94088.57033456872,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,28
57,613.0000000000002,0.10216666666666671,3.172343035849266,0.3593205185846134,94088.57033456872,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,28
58,654.9948151422697,0.10916580252371161,3.1766640563839834,0.35870268537768674,94088.57033456872,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,28
59,655.6137566137563,0.10926895943562605,3.1799776896258,0.3574789644743932,94088.57033456872,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,28
60,809.7380952380956,0.13495634920634927,3.1833166377589626,0.3513212943379205,94088.57033456872,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,28
61,761.4295520030017,0.12690492533383363,3.195490027882216,0.3502634463769324,94088.57033456872,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,28
62,518.9667532467531,0.08649445887445885,3.1741082798124434,0.35031942106902886,94088.57033456872,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,28
63,537.3184530820572,0.0895530755136762,3.1764951965404404,0.3472108330890876,94088.57033456872,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,28
64,647.3094943240455,0.10788491572067425,3.1843720572488285,0.34730261902015536,94088.57033456872,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,28
65,474.0808080808082,0.07901346801346804,3.1939206362083783,0.34703688807817284,94088.57033456872,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,28
66,662.103977616455,0.11035066293607584,3.1966157510520974,0.34624892988139283,94088.57033456872,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,28
67,525.512082699583,0.08758534711659716,3.198348974209185,0.37927727183882143,94088.57033456872,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,28
68,424.57666666666705,0.07076277777777784,3.2023149176535015,0.37930978550247346,94088.57033456872,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,28
69,446.7845238095241,0.07446408730158735,3.218067809233007,0.3792766758066048,94088.57033456872,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,28
70,484.0000000000002,0.0806666666666667,3.2241825997068148,0.3792413144256396,94088.57033456872,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,28
71,347.51041666666697,0.05791840277777783,3.2226635065521245,0.37836998725437565,94088.57033456872,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,28
72,639.1752786220871,0.10652921310368119,3.226205768452635,0.3774824427223028,94088.57033456872,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,28
73,546.0797268575045,0.09101328780958408,3.209406464816326,0.3771705401331,94088.57033456872,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,28
74,546.6160144048176,0.09110266906746961,3.21032150341017,0.3759667199468503,94088.57033456872,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,28
75,364.7911261384629,0.06079852102307715,3.2076317279270214,0.37387604151806875,94088.57033456872,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,28
76,551.7148213771725,0.09195247022952875,3.210240924972862,0.40633883930016584,94088.57033456872,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,28
77,408.25,0.06804166666666667,3.2145346267251558,0.405746065949749,94088.57033456872,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,28
78,692.3630769230772,0.1153938461538462,3.212788142997156,0.40034023206365404,94088.57033456872,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,28
79,713.5,0.11891666666666667,3.196566876358322,0.4227947969862342,94088.57033456872,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,28
80,761.9357142857143,0.12698928571428572,3.180997160911681,0.4220259090888441,94088.57033456872,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,28
81,322.29545454545473,0.05371590909090912,3.1736446037303083,0.42083156408934685,94088.57033456872,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,28
82,396.5749999999998,0.0660958333333333,3.1635844158987965,0.41805503134807126,94088.57033456872,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,28
83,628.839394271919,0.1048065657119865,3.16581720615276,0.4505651531553197,94088.57033456872,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,28
84,518.1875000000005,0.08636458333333341,3.1691507530841534,0.4498689190908367,94088.57033456872,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,28
85,336.73872720351574,0.056123121200585956,3.171479822404453,0.4487446476539902,94088.57033456872,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,28
86,326.11538461538476,0.05435256410256412,3.1735671153895906,0.44760330471209614,94088.57033456872,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,28
87,303.9999999999998,0.05066666666666663,3.170886350749052,0.4472545510093669,94088.57033456872,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,28
88,279.0,0.0465,3.1762546687919038,0.4474462712920318,94088.57033456872,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,28
89,445.9166666666666,0.07431944444444442,3.186531884008448,0.4474872862635341,94088.57033456872,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,28
90,343.0,0.057166666666666664,3.1967408430377273,0.4474234670603365,94088.57033456872,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,28
91,454.0,0.07566666666666666,3.196143112322971,0.4793055770561094,94088.57033456872,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,28
92,718.0,0.11966666666666667,3.2046303261475995,0.4784910021093615,94088.57033456872,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,28
93,600.0,0.1,3.1873410395837065,0.47592085581840493,94088.57033456872,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,28
94,695.6816128049941,0.11594693546749901,3.1877245543869153,0.47512518846068463,94088.57033456872,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,28
95,636.2347713916404,0.1060391285652734,3.188817771668219,0.4702885168817215,94088.57033456872,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,28
96,637.0073998582532,0.10616789997637553,3.193185183031312,0.46931990403056345,94088.57033456872,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,28
97,756.0,0.126,3.1943364834635135,0.5012172843016957,94088.57033456872,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,28
98,428.0,0.07133333333333333,3.193337011892531,0.49980158290774157,94088.57033456872,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,28
99,518.0,0.08633333333333333,3.192531993774623,0.4994909266269784,94088.57033456872,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,28
100,498.48694384586133,0.08308115730764355,3.195411775485626,0.49835068339336636,94088.57033456872,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,28
101,934.0,0.15566666666666668,3.199569958391041,0.5190149134255243,94088.57033456872,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,28
102,675.4842380004527,0.11258070633340879,3.202712171268352,0.5186955238347554,94088.57033456872,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,28
103,698.0000000000002,0.11633333333333337,3.2028072257536637,0.5188373397892386,94088.57033456872,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,28
104,466.6372549019611,0.07777287581699352,3.207633141382665,0.5175639551619003,94088.57033456872,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,28
105,482.9304191710253,0.08048840319517088,3.1877936083114338,0.5170542667389249,94088.57033456872,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,28
106,410.99999999999955,0.06849999999999992,3.1917144373494275,0.5165983521266595,94088.57033456872,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,28
107,449.0,0.07483333333333334,3.1961444541782735,0.5165591184441183,94088.57033456872,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,28
108,494.1233349983345,0.08235388916638908,3.2004046985720453,0.5162247942325519,94088.57033456872,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,28
109,280.76429560743964,0.046794049267906604,3.2027578305786597,0.5140272873023772,94088.57033456872,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,28
110,527.4652777777777,0.08791087962962962,3.2010000575582955,0.5137826685998598,94088.57033456872,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,28
111,573.3832298130483,0.09556387163550804,3.2024835501990414,0.5135597244451937,94088.57033456872,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,28
112,657.0,0.1095,3.20198629883645,0.5123311019778417,94088.57033456872,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,28
113,483.42671208409865,0.0805711186806831,3.201975854808642,0.5119012172782257,94088.57033456872,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,28
114,717.0235896227414,0.11950393160379023,3.2010315299287297,0.5110948100420941,94088.57033456872,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,28
115,456.0,0.076,3.203432362305852,0.510370652361567,94088.57033456872,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,28
116,438.0686046511628,0.07301143410852713,3.207186978784359,0.5095178425238598,94088.57033456872,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,28
117,286.088235294118,0.04768137254901967,3.2091701739743987,0.5093736844706809,94088.57033456872,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,28
118,782.0,0.13033333333333333,3.210683461622217,0.5076723860240914,94088.57033456872,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,28
119,755.0,0.12583333333333332,3.212292583360377,0.5072273698839845,94088.57033456872,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,28
120,384.0,0.064,3.189142225090926,0.5070170257539391,94088.57033456872,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,28
121,428.0,0.07133333333333333,3.1893759971280407,0.5060304032227716,94088.57033456872,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,28
122,424.0,0.07066666666666667,3.1895470589113852,0.5049040238861299,94088.57033456872,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,28
123,306.9999999999991,0.05116666666666651,3.194380880206224,0.5046540995488844,94088.57033456872,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,28
124,502.15294117647045,0.08369215686274507,3.205082080057367,0.504790748604999,94088.57033456872,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,28
125,501.9481974486962,0.08365803290811603,3.2068445768876614,0.5028669912779783,94088.57033456872,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,28
126,652.0,0.10866666666666666,3.2065739024864546,0.5008950232434283,94088.57033456872,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,28
127,562.4870129870128,0.09374783549783547,3.2074665805022673,0.5002337902248716,94088.57033456872,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,28
128,571.9454545454546,0.09532424242424244,3.209872743597198,0.4946102102358176,94088.57033456872,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,28
129,560.3333333333334,0.0933888888888889,3.2117845786580403,0.4933878369575794,94088.57033456872,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,28
130,591.0,0.0985,3.2134560095111286,0.491740514781724,94088.57033456872,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,28
131,677.7810232825232,0.11296350388042052,3.2184965999998405,0.4921960795574763,94088.57033456872,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,28
132,515.0,0.08583333333333333,3.190899317941159,0.4919194340197066,94088.57033456872,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,28
133,521.0,0.08683333333333333,3.1910760014172252,0.49143222418788995,94088.57033456872,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,28
134,542.25,0.090375,3.1808301160216548,0.4902722234934426,94088.57033456872,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,28
135,522.3707317073176,0.08706178861788627,3.144449232440851,0.49027039806885664,94088.57033456872,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,28
136,345.47500000000036,0.05757916666666673,3.1514815693381717,0.49034881619555637,94088.57033456872,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,28
137,396.7683760683765,0.06612806267806275,3.1586208529157824,0.49032381405000675,94088.57033456872,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,28
138,592.3742098609359,0.09872903497682266,3.1660362560353517,0.4901244140003536,94088.57033456872,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,28
139,706.9202205882357,0.11782003676470594,3.170106756451839,0.48992238536969285,94088.57033456872,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,28
140,862.5757911161322,0.1437626318526887,3.1604815788127163,0.48860801635358225,94088.57033456872,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,28
141,479.030916570739,0.07983848609512317,3.1683959062692524,0.4887843292524127,94088.57033456872,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,28
142,918.0,0.153,3.172787985747274,0.488660034500486,94088.57033456872,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,28
143,678.0,0.113,3.1752118384694175,0.48841162802360366,94088.57033456872,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,28
144,747.3975986441192,0.12456626644068652,3.177253261298839,0.48779075350503115,94088.57033456872,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,28
145,347.2444270401529,0.05787407117335882,3.159601833088613,0.48731945490195233,94088.57033456872,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,28
146,413.2245614035087,0.06887076023391811,3.1678881990424577,0.48746963389929776,94088.57033456872,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,28
147,652.5277777777778,0.10875462962962963,3.1560420588781186,0.48613190856369193,94088.57033456872,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,28
148,615.909090909091,0.10265151515151516,3.1575846335819633,0.48556363665423347,94088.57033456872,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,28
149,663.8722765598651,0.11064537942664418,3.1599029131636596,0.4848103901151773,94088.57033456872,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,28
150,462.1378437575577,0.07702297395959294,3.1587938937051794,0.4839643590661223,94088.57033456872,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,28
151,480.8888888888896,0.08014814814814826,3.1557765190672975,0.48387043408068614,94088.57033456872,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,28
152,620.8594386534114,0.1034765731089019,3.144761903077774,0.4831569050406527,94088.57033456872,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,28
153,712.358416063717,0.11872640267728617,3.1473028654931925,0.48251123058262685,94088.57033456872,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,28
154,371.5900793650799,0.061931679894179976,3.1518491412097744,0.48218825452842384,94088.57033456872,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,28
155,606.406018807782,0.10106766980129699,3.1535049385120013,0.48111003095746285,94088.57033456872,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,28
156,497.0,0.08283333333333333,3.1485536433712773,0.48059939012846414,94088.57033456872,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,28
157,744.4979706223426,0.12408299510372377,3.142396360732547,0.4799930101961411,94088.57033456872,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,28
158,457.0828973843054,0.07618048289738423,3.139780016510967,0.47961610782988623,94088.57033456872,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,28
159,520.0,0.08666666666666667,3.1406996626365875,0.47854662231571576,94088.57033456872,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,28
160,367.0,0.06116666666666667,3.1425541163204613,0.47812843075322903,94088.57033456872,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,28
161,742.0,0.12366666666666666,3.143878315393251,0.47747576705275574,94088.57033456872,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,28
162,483.33333333333303,0.0805555555555555,3.1467144196150567,0.47714549685453395,94088.57033456872,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,28
163,342.53846153846143,0.05708974358974357,3.1478212010639566,0.47686613957652985,94088.57033456872,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,28
164,533.3557168968637,0.08889261948281062,3.1507088004063877,0.47686489395054676,94088.57033456872,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,28
