Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
50,761.785618085618,0.12696426968093633,2.600290811552594,0.26768830266588656,90909.42287027976,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,15
51,610.7324344431344,0.10178873907385573,2.583970925544165,0.29949932968328297,90909.42287027976,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,15
52,509.37264150943383,0.08489544025157231,2.5619757950897575,0.3328965085777618,90909.42287027976,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,15
53,444.0,0.074,2.562399611631423,0.3331052176665503,90909.42287027976,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,15
54,620.4607999527511,0.10341013332545852,2.582237901222421,0.36583012697629946,90909.42287027976,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,15
55,534.0867543859641,0.08901445906432735,2.58110856694636,0.3579119301233237,90909.42287027976,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,15
56,537.6399901481989,0.08960666502469981,2.582595518975294,0.35589154171415427,90909.42287027976,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,15
57,569.6434294871791,0.09494057158119652,2.5947807307986053,0.356092421291843,90909.42287027976,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,15
58,698.9693251533736,0.11649488752556227,2.596448868259435,0.35531345512895146,90909.42287027976,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,15
59,675.0000000000002,0.11250000000000004,2.597437166846314,0.3538298536030096,90909.42287027976,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,15
60,826.2513832566033,0.13770856387610056,2.600299031855386,0.34814021830071973,90909.42287027976,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,741.7542935793933,0.12362571559656556,2.608967153221841,0.34719922307636514,90909.42287027976,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,456.7149122807017,0.07611915204678361,2.6015421871919098,0.3472691443246055,90909.42287027976,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,584.1428571428569,0.09735714285714281,2.6033278470012298,0.3442458139903898,90909.42287027976,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,575.9721355714005,0.09599535592856674,2.61111351230801,0.34418909627767835,90909.42287027976,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,569.6023088023085,0.09493371813371808,2.616228736388129,0.3440686691777729,90909.42287027976,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,668.4614107402274,0.11141023512337123,2.61297119617498,0.3433012160072527,90909.42287027976,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,513.7055335968381,0.08561758893280635,2.607579345904456,0.3763315694198693,90909.42287027976,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,434.15714285714284,0.0723595238095238,2.6122776735745403,0.3763452625132615,90909.42287027976,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,319.33975701717645,0.053223292836196076,2.619300627855914,0.37622891993595703,90909.42287027976,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,403.49019660894646,0.06724836610149108,2.6158875453476678,0.37592880453847666,90909.42287027976,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,266.00000000000045,0.04433333333333341,2.6129764262623842,0.3750197633981933,90909.42287027976,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,586.6666666666665,0.09777777777777776,2.6156500311072306,0.37394290155128346,90909.42287027976,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,414.66666666666674,0.06911111111111112,2.6042871951774202,0.3731116472325953,90909.42287027976,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,522.3999999999996,0.08706666666666661,2.6039350423773713,0.3719994731096387,90909.42287027976,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,386.52114624505884,0.06442019104084314,2.6030042865089,0.37018910401771443,90909.42287027976,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,533.4703703703703,0.08891172839506173,2.60468406642342,0.4027716943724853,90909.42287027976,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,479.0,0.07983333333333334,2.6100561623648284,0.40234051063244497,90909.42287027976,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,528.1225862734725,0.08802043104557875,2.6078912615092236,0.3964802047189858,90909.42287027976,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,715.0,0.11916666666666667,2.5950836148236416,0.4183153455483738,90909.42287027976,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,519.0,0.0865,2.5860276636213237,0.41646575737914127,90909.42287027976,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,423.81444991789795,0.07063574165298299,2.581223569007824,0.41542654537018747,90909.42287027976,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,424.60000000000036,0.07076666666666673,2.5755544684020544,0.41273050650729953,90909.42287027976,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,450.0,0.075,2.5759017784082143,0.44500177280608033,90909.42287027976,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,577.9751381215474,0.09632918968692457,2.5799630452185953,0.4444505435333866,90909.42287027976,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,458.53654061441375,0.07642275676906896,2.581780904304567,0.4436098670691258,90909.42287027976,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,335.88770053475946,0.05598128342245991,2.5845428103766523,0.44278116643710164,90909.42287027976,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,294.3846153846155,0.049064102564102575,2.582602016533409,0.44243029855086075,90909.42287027976,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,258.0000000000002,0.04300000000000004,2.5857732153462547,0.44264162018004927,90909.42287027976,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,409.22519964507495,0.06820419994084582,2.589087973868411,0.4426857245795139,90909.42287027976,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,275.1428571428569,0.04585714285714281,2.591842429635956,0.4424003913619815,90909.42287027976,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,479.07440476190436,0.07984573412698406,2.5890127958758353,0.4743474217932327,90909.42287027976,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,555.2258661776393,0.09253764436293989,2.593517510475038,0.4724975112526807,90909.42287027976,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,665.9999999999998,0.11099999999999996,2.5788356343226453,0.46921103940761877,90909.42287027976,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,491.0,0.08183333333333333,2.5747216754991014,0.4673276455657669,90909.42287027976,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,603.9999999999995,0.10066666666666658,2.5724970691562854,0.4621664247107064,90909.42287027976,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,602.8857142857144,0.10048095238095239,2.575519700676544,0.4606870763099107,90909.42287027976,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,785.2456708574009,0.13087427847623348,2.5755413293253753,0.49191447809830957,90909.42287027976,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,378.7422630373162,0.06312371050621937,2.5730929175898063,0.49016606235465743,90909.42287027976,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,431.22,0.07187,2.5682082097302064,0.4895747010077322,90909.42287027976,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,380.0,0.06333333333333334,2.5692932597224876,0.4881268608036888,90909.42287027976,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,587.0000000000005,0.09783333333333341,2.5723248575967546,0.5068124556820839,90909.42287027976,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,590.75,0.09845833333333333,2.574930494953283,0.505997321790869,90909.42287027976,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,597.0,0.0995,2.570436067516682,0.5058612685571893,90909.42287027976,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,447.6682864450122,0.0746113810741687,2.5747209175278254,0.504409871237995,90909.42287027976,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,445.01888828926053,0.07416981471487676,2.5630677469602348,0.5040718327365481,90909.42287027976,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,402.5041986687154,0.06708403311145257,2.566087752722664,0.5037622318328544,90909.42287027976,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,518.6260360628619,0.08643767267714365,2.572273480314649,0.5041774947201082,90909.42287027976,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,445.3736419068737,0.07422894031781228,2.575725240921555,0.5037952391036921,90909.42287027976,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,375.99999999999955,0.06266666666666659,2.5778608677048918,0.5022884250081041,90909.42287027976,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,448.11111111111154,0.07468518518518526,2.5757093648431773,0.5021750701860818,90909.42287027976,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,592.8334032296073,0.09880556720493454,2.575400495152479,0.5020910970023915,90909.42287027976,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,682.0,0.11366666666666667,2.573021952481972,0.5005961882022116,90909.42287027976,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,541.0,0.09016666666666667,2.5721598199653797,0.5003059720008769,90909.42287027976,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,780.9999999999998,0.13016666666666662,2.5708449485030824,0.4996549509049118,90909.42287027976,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,457.35063856960414,0.07622510642826735,2.571728813245857,0.498916593457726,90909.42287027976,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,465.0,0.0775,2.5733453888379922,0.49773288977514546,90909.42287027976,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,316.8910256410263,0.052815170940171054,2.576527467464568,0.4978058690023309,90909.42287027976,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,486.0222222222228,0.0810037037037038,2.5771431290354285,0.49572162867633807,90909.42287027976,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,568.8517665130566,0.0948086277521761,2.5782232228079596,0.49488039452332727,90909.42287027976,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,363.4778554778552,0.06057964257964253,2.563713346535935,0.4947106020786401,90909.42287027976,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,657.0,0.1095,2.5637783383532455,0.493986786631692,90909.42287027976,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,424.0,0.07066666666666667,2.563601211394791,0.4926418309528509,90909.42287027976,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,277.0000000000002,0.0461666666666667,2.5667363980831572,0.4924083242756163,90909.42287027976,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,327.782608695652,0.05463043478260867,2.57218450358649,0.4921730377773966,90909.42287027976,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,391.0,0.06516666666666666,2.5730618559246166,0.4903844763810144,90909.42287027976,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,497.5,0.08291666666666667,2.572513915386368,0.4882460569007259,90909.42287027976,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,362.0,0.060333333333333336,2.572707866221793,0.48725218014943955,90909.42287027976,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,532.0,0.08866666666666667,2.5729546189147814,0.48180346580791167,90909.42287027976,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,489.0,0.0815,2.57231879096455,0.4804376684598314,90909.42287027976,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,685.0,0.11416666666666667,2.572563040578693,0.47893718249366596,90909.42287027976,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,626.3188214689349,0.10438647024482248,2.574774741651209,0.4793940750600952,90909.42287027976,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,444.0,0.074,2.5553540155571706,0.4789595928204996,90909.42287027976,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,497.27999999999975,0.08287999999999995,2.555512990569451,0.4785122258894162,90909.42287027976,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,539.0,0.08983333333333333,2.5476231275726344,0.47706413515640295,90909.42287027976,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,453.65422182844486,0.07560903697140747,2.5195978692880776,0.47699906995687463,90909.42287027976,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,306.6999999999998,0.05111666666666664,2.5248596894424375,0.4771588484311064,90909.42287027976,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,254.00000000000023,0.04233333333333337,2.5294069090303353,0.47694944272540535,90909.42287027976,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,422.318181818182,0.07038636363636366,2.5340331369914497,0.47645789444654857,90909.42287027976,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,551.0000000000002,0.09183333333333338,2.5362722835268867,0.4760817039373541,90909.42287027976,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,895.0,0.14916666666666667,2.529011611015076,0.47582951960918846,90909.42287027976,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,483.75,0.080625,2.5365594084608465,0.47604685625720017,90909.42287027976,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,760.9999999999999,0.12683333333333333,2.540447067326858,0.4748733814735395,90909.42287027976,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,672.833333333333,0.11213888888888884,2.5425171196101624,0.47470536214713754,90909.42287027976,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,633.0,0.1055,2.5430759301294583,0.4740523247966831,90909.42287027976,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,337.7442307692311,0.05629070512820518,2.529511185761139,0.473667083348622,90909.42287027976,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,253.99028034637786,0.042331713391062974,2.5314965403503984,0.4735107765374886,90909.42287027976,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,698.7783655709268,0.1164630609284878,2.522500227710917,0.4724459629262915,90909.42287027976,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,429.5,0.07158333333333333,2.522991309723433,0.47175731501195806,90909.42287027976,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,575.0,0.09583333333333334,2.5241915490942373,0.47105711157034896,90909.42287027976,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,401.0,0.06683333333333333,2.522431517471303,0.4700374146660545,90909.42287027976,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,423.05426794799314,0.07050904465799886,2.5187421911730974,0.4698779359185838,90909.42287027976,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,527.0,0.08783333333333333,2.5090433929205673,0.4690829334105314,90909.42287027976,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,561.6182857142858,0.09360304761904763,2.5099988821611863,0.46827564985759573,90909.42287027976,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,318.8354435908459,0.053139240598474316,2.5136511412414198,0.46795850328658684,90909.42287027976,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,475.2535647574921,0.07920892745958201,2.514751334975211,0.46709585809037757,90909.42287027976,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,421.9570135746608,0.07032616892911013,2.509964544076062,0.4666272203969164,90909.42287027976,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,581.0000000000002,0.09683333333333337,2.50378756825526,0.4657301321877691,90909.42287027976,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,566.6875,0.09444791666666667,2.5042843196114095,0.4657841211364844,90909.42287027976,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,473.69936425274364,0.07894989404212394,2.50511679354444,0.4647871069084525,90909.42287027976,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,440.2307692307695,0.07337179487179492,2.5081884492370494,0.46473546383282205,90909.42287027976,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,618.0,0.103,2.509705972203959,0.4641859932266173,90909.42287027976,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,500.54545454545496,0.0834242424242425,2.5121833048279703,0.46391315089324514,90909.42287027976,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,371.89701257861634,0.06198283542976939,2.5124867108170914,0.4636457853661813,90909.42287027976,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,456.52000000000044,0.07608666666666673,2.514118116584228,0.46357491933984196,90909.42287027976,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,15
