Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
111,568.0251831501832,0.09467086385836387,2.3400515699479434,0.5006046514390844,89235.27394375124,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,543.0354600674377,0.09050591001123962,2.3387955674803247,0.4993844030612934,89235.27394375124,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,392.73809523809507,0.06545634920634918,2.3375583039771493,0.498966250033014,89235.27394375124,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,576.0,0.096,2.3355982976453626,0.4980665334573511,89235.27394375124,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,451.99902988944086,0.07533317164824015,2.3377906854329127,0.497573693104416,89235.27394375124,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,471.3000000000002,0.07855000000000004,2.3409598528259563,0.4968592129946942,89235.27394375124,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,309.5142857142856,0.05158571428571427,2.3438627052625285,0.4968630005866342,89235.27394375124,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,658.833333333333,0.1098055555555555,2.344645841346606,0.49476221753248534,89235.27394375124,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,683.0,0.11383333333333333,2.3455317237173006,0.49413273191616264,89235.27394375124,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,408.0,0.068,2.3386145421907303,0.49396673962982796,89235.27394375124,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,624.0,0.104,2.3394216845189555,0.4931997879982472,89235.27394375124,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,350.5263157894733,0.05842105263157888,2.3390040459303445,0.4918428065947454,89235.27394375124,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,282.99999999999955,0.04716666666666659,2.3415252186262765,0.49168236399764603,89235.27394375124,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,341.34902597402606,0.05689150432900435,2.3465500203068985,0.49163128664116756,89235.27394375124,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,374.05555555555566,0.06234259259259261,2.349165529241289,0.4899630278916193,89235.27394375124,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,560.0,0.09333333333333334,2.349028778135744,0.48811964770039074,89235.27394375124,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,395.31191830293346,0.06588531971715558,2.3495404747785904,0.4871765574115966,89235.27394375124,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,658.0,0.10966666666666666,2.350932164559394,0.4817855309616068,89235.27394375124,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,428.0,0.07133333333333333,2.3506837561731713,0.48045278083711557,89235.27394375124,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,437.0,0.07283333333333333,2.350692691542913,0.47865113916080343,89235.27394375124,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,550.9999999999995,0.09183333333333325,2.3512668659477,0.4787578000582748,89235.27394375124,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,524.75,0.08745833333333333,2.3405878971950385,0.47856921130565216,89235.27394375124,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,530.390156478004,0.08839835941300066,2.341776239059973,0.4783592619306173,89235.27394375124,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,533.2857142857144,0.08888095238095241,2.3366559579332846,0.47728746090286994,89235.27394375124,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,564.9897435897428,0.09416495726495713,2.324475496225074,0.477594947377644,89235.27394375124,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,286.36401583034694,0.04772733597172449,2.3297976771356943,0.47765394244240883,89235.27394375124,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,265.3480864197536,0.044224681069958936,2.3355988670291272,0.47760017969997576,89235.27394375124,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,437.0,0.07283333333333333,2.3411572290547285,0.47732865653838213,89235.27394375124,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,696.5952380952376,0.11609920634920627,2.345345621063394,0.4773535152239521,89235.27394375124,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,767.3333333333335,0.1278888888888889,2.34187464776993,0.4769997104168394,89235.27394375124,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,388.65000000000055,0.0647750000000001,2.345606718373702,0.4769197029571239,89235.27394375124,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,837.9999999999998,0.13966666666666663,2.3492424805313346,0.4759194013217117,89235.27394375124,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,725.25,0.120875,2.352782017041442,0.47594869541751816,89235.27394375124,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,595.0,0.09916666666666667,2.3537034826731866,0.4752716516733625,89235.27394375124,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,417.6071428571431,0.06960119047619052,2.348218428196597,0.4751394261446396,89235.27394375124,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,411.1428571428569,0.06852380952380949,2.3555376747782497,0.4754007885371275,89235.27394375124,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,653.0,0.10883333333333334,2.3509645246227775,0.47416715372341944,89235.27394375124,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,560.3939393939395,0.09339898989898991,2.351716707026545,0.47354893002670706,89235.27394375124,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,526.818181818182,0.08780303030303033,2.353235688934049,0.47275079285502397,89235.27394375124,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,513.0,0.0855,2.352561498873467,0.4718026957212299,89235.27394375124,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,521.8908423127125,0.08698180705211875,2.3538193625811985,0.47190728773747026,89235.27394375124,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,695.2976588628762,0.1158829431438127,2.3494660040989634,0.4713966766730467,89235.27394375124,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,651.0,0.1085,2.3537703672048798,0.4711459508214724,89235.27394375124,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,385.15384615384573,0.06419230769230762,2.3589743913784744,0.4710911611810102,89235.27394375124,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,540.0874843122933,0.09001458071871556,2.360418678204321,0.47023108005041825,89235.27394375124,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,469.6666666666665,0.07827777777777775,2.3588471165046823,0.46997426957166266,89235.27394375124,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,706.1435410356939,0.11769059017261566,2.3563208459390355,0.4693212230389954,89235.27394375124,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,636.3779880970151,0.10606299801616918,2.3610108586002334,0.4695493762331953,89235.27394375124,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,603.3523041474652,0.10055871735791087,2.362263829144315,0.46877688259328315,89235.27394375124,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,485.4315789473685,0.08090526315789476,2.3664950097499147,0.4688572547550107,89235.27394375124,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,597.5069809771394,0.09958449682952324,2.367681540503632,0.46799247235358005,89235.27394375124,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,574.5278322791037,0.09575463871318395,2.3720915421623454,0.4679455519850911,89235.27394375124,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,412.4423076923076,0.0687403846153846,2.3735094061287554,0.4678562350769189,89235.27394375124,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,522.9614896318244,0.08716024827197073,2.375472129984961,0.4678477612435187,89235.27394375124,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,18
