Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,441.0,0.0735,2.689592314310576,0.46815407346504295,87775.60245450118,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,207.03634318766035,0.03450605719794339,2.691546602945961,0.46790135528348575,87775.60245450118,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,440.0,0.07333333333333333,2.6924736197906327,0.4674745156925979,87775.60245450118,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,703.0,0.11716666666666667,2.6914243881261948,0.46619979759314956,87775.60245450118,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,294.8093053498542,0.049134884224975695,2.6977931816128726,0.466398017638381,87775.60245450118,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,833.0,0.13883333333333334,2.6972230110713795,0.4622107873258202,87775.60245450118,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,401.25,0.066875,2.7012593801967117,0.4624140820287701,87775.60245450118,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,445.888958333333,0.07431482638888884,2.701709526563893,0.46243886816216323,87775.60245450118,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,345.0,0.0575,2.7038052270622064,0.462501994275175,87775.60245450118,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,661.3571428571429,0.11022619047619048,2.704465592804131,0.46153610304449944,87775.60245450118,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,661.0,0.11016666666666666,2.705169680030593,0.46069790423717444,87775.60245450118,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,645.43431263858,0.10757238543976333,2.7063316184278645,0.45997892738849233,87775.60245450118,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,217.77777777777737,0.03629629629629623,2.7079752464956304,0.4598808341058906,87775.60245450118,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,601.0000000000001,0.10016666666666668,2.707828749162769,0.45864277046416746,87775.60245450118,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,407.0,0.06783333333333333,2.708315121852151,0.4583353608476298,87775.60245450118,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,249.5294117647054,0.041588235294117565,2.7106577358332666,0.4583206714028048,87775.60245450118,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,393.55555555555475,0.06559259259259245,2.7115540433542487,0.45781046664528174,87775.60245450118,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,621.0,0.1035,2.7172357564833387,0.45787925839649124,87775.60245450118,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,321.0,0.0535,2.719641612479268,0.45782757799162455,87775.60245450118,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,506.971428571429,0.08449523809523816,2.721474707850045,0.45764346484994295,87775.60245450118,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,401.65625,0.06694270833333334,2.7246166314717013,0.4574658992626632,87775.60245450118,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,408.99999999999955,0.0681666666666666,2.7260103288508963,0.45736918739322424,87775.60245450118,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,448.9018185745372,0.07481696976242286,2.7266853802641693,0.4571100423441032,87775.60245450118,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,583.0,0.09716666666666667,2.726236171209872,0.4523706229307274,87775.60245450118,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,695.4459459459458,0.11590765765765763,2.72817760126465,0.4525378459789511,87775.60245450118,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,583.0,0.09716666666666667,2.728088274319766,0.451951690986511,87775.60245450118,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,252.1481481481478,0.042024691358024634,2.729834823669764,0.4519606802466077,87775.60245450118,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,353.45945945945914,0.05890990990990986,2.732616402505999,0.45193447845830825,87775.60245450118,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,457.61538461538476,0.0762692307692308,2.7353131897850287,0.4852704109677518,87775.60245450118,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,410.2619047619046,0.06837698412698409,2.735430963061006,0.4850885719702236,87775.60245450118,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,443.429512516469,0.07390491875274484,2.737109300484019,0.4850056385596406,87775.60245450118,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,643.3090799403303,0.10721817999005505,2.7410519812849166,0.4849480260629813,87775.60245450118,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,421.98948148693694,0.07033158024782282,2.7419910980036026,0.48486757460594454,87775.60245450118,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,459.656309035242,0.076609384839207,2.7436812838196554,0.4847708553380489,87775.60245450118,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,572.0,0.09533333333333334,2.7436011902006254,0.4839206363630769,87775.60245450118,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,235.7376126126129,0.03928960210210215,2.7439781141525357,0.4838498719116358,87775.60245450118,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,275.95933856380077,0.04599322309396679,2.744088882254226,0.4835861066038564,87775.60245450118,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,325.5970562477046,0.0542661760412841,2.744053841878178,0.48338113150348455,87775.60245450118,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,400.84615384615336,0.06680769230769222,2.7444221453364874,0.4833334205900791,87775.60245450118,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,456.5,0.07608333333333334,2.7447059506628144,0.4830778404802995,87775.60245450118,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,531.0,0.0885,2.744124475920527,0.48249789564897266,87775.60245450118,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,405.52380952380963,0.0675873015873016,2.744409689711922,0.48210239645366637,87775.60245450118,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,493.0,0.08216666666666667,2.74494177828275,0.48153313011935306,87775.60245450118,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,427.88689308594985,0.07131448218099164,2.746590613887189,0.4815463507253722,87775.60245450118,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,190.0,0.03166666666666667,2.7476091591110405,0.48160933187243793,87775.60245450118,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,308.37243287918227,0.05139540547986371,2.7488247344885983,0.48153310322884707,87775.60245450118,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,303.43368983957225,0.05057228163992871,2.7505436298944574,0.48155739673580783,87775.60245450118,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,222.0,0.037,2.7517781850947056,0.4816422675218676,87775.60245450118,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,480.0,0.08,2.750940507341919,0.48141768600056883,87775.60245450118,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,216.0,0.036,2.7506426278022365,0.48044575311858934,87775.60245450118,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,424.0,0.07066666666666667,2.7511408622198754,0.47980113125800067,87775.60245450118,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,343.1853453965505,0.057197557566091746,2.7514192476969233,0.4796249813211187,87775.60245450118,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,266.65000000000055,0.044441666666666754,2.7520988152787504,0.4792703269324906,87775.60245450118,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,520.6808510638302,0.0867801418439717,2.752214302109875,0.47863061577385074,87775.60245450118,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,551.6175073206432,0.09193625122010719,2.7532920253733426,0.47811946417560414,87775.60245450118,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,365.77149120793274,0.060961915201322124,2.7538019048565725,0.4779571214381022,87775.60245450118,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,501.9790452431416,0.08366317420719027,2.754848900405967,0.47785533157845617,87775.60245450118,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,623.3928571428573,0.10389880952380956,2.7557315174135164,0.4773901628513827,87775.60245450118,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,274.66666666666697,0.04577777777777783,2.755847902668279,0.47715912985877135,87775.60245450118,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,602.635250610369,0.1004392084350615,2.7553186750564675,0.4770921650683082,87775.60245450118,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,358.0,0.059666666666666666,2.7550648693352002,0.47687744696551365,87775.60245450118,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,612.7368421052633,0.10212280701754389,2.754443425068241,0.4754361742070137,87775.60245450118,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,294.5,0.04908333333333333,2.7562253170884454,0.47541575406451236,87775.60245450118,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,699.4523809523807,0.11657539682539679,2.756248837029324,0.47533451594981896,87775.60245450118,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,241.9999999999991,0.04033333333333318,2.7569634564669694,0.475178649458724,87775.60245450118,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,100.0,0.016666666666666666,2.757453826928931,0.4750075357978035,87775.60245450118,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,623.8716905664232,0.10397861509440387,2.7584708019269124,0.47474860898165344,87775.60245450118,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,224.5000000000009,0.03741666666666682,2.758507368298245,0.47464740842523645,87775.60245450118,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,225.0,0.0375,2.757718995381839,0.4745344550247462,87775.60245450118,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,617.0,0.10283333333333333,2.756979160203986,0.47232779580836404,87775.60245450118,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,390.0,0.065,2.7573170227206663,0.47191543179115814,87775.60245450118,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,175.0,0.029166666666666667,2.757376052307259,0.4717674471060388,87775.60245450118,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,386.0,0.06433333333333334,2.7566348341302906,0.471738546764824,87775.60245450118,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,795.020833333333,0.13250347222222217,2.7563281451357153,0.4711132901264372,87775.60245450118,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,625.0,0.10416666666666667,2.755366066793322,0.4708091707189561,87775.60245450118,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,212.0,0.035333333333333335,2.756194313310554,0.47065057800172344,87775.60245450118,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,767.9999999999999,0.12799999999999997,2.754114675248434,0.46992896409527607,87775.60245450118,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,165.0,0.0275,2.7548016542001394,0.46978204334612117,87775.60245450118,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,370.0,0.06166666666666667,2.7548548354513867,0.4697277613434008,87775.60245450118,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,641.0,0.10683333333333334,2.753995739018929,0.4696606501580972,87775.60245450118,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,419.01414375636864,0.06983569062606144,2.7540144255345473,0.46919994988563224,87775.60245450118,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,364.47619047619014,0.06074603174603169,2.7541982043884703,0.46858756885168523,87775.60245450118,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,230.0000000000009,0.03833333333333348,2.7542338883653326,0.4684528732066934,87775.60245450118,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,783.4233870967746,0.1305705645161291,2.755986543111622,0.46819290498423155,87775.60245450118,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,580.1590909090901,0.09669318181818168,2.75759233450855,0.4682242562926693,87775.60245450118,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,314.89999999999964,0.05248333333333327,2.762190281607387,0.468335369930645,87775.60245450118,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,704.0,0.11733333333333333,2.7608779521631592,0.468224361822867,87775.60245450118,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,406.25882352941153,0.06770980392156858,2.76517527352757,0.4684693663587233,87775.60245450118,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,381.9999999999998,0.06366666666666664,2.7660513830028237,0.4684638115530557,87775.60245450118,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,199.99999999999955,0.03333333333333326,2.7688625046841855,0.46838598142156523,87775.60245450118,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,482.00993991715245,0.08033498998619208,2.7709345672896415,0.4683492231289362,87775.60245450118,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,460.0833333333335,0.07668055555555559,2.7727955442348633,0.4682549738816524,87775.60245450118,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,642.8099001663886,0.10713498336106476,2.7691519642129045,0.4681443677714111,87775.60245450118,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,446.94314885135327,0.07449052480855888,2.7694848029744397,0.4677803850549201,87775.60245450118,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,246.19999999999982,0.041033333333333304,2.771092437884592,0.46773615392782186,87775.60245450118,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,51.40476190476238,0.008567460317460397,2.7713322066812056,0.46756095248297386,87775.60245450118,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,92.0,0.015333333333333332,2.772559883330319,0.46746443908745966,87775.60245450118,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,46.0,0.007666666666666666,2.7729413862608596,0.46717917041065404,87775.60245450118,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,431.0,0.07183333333333333,2.7729707085788395,0.4672229241136271,87775.60245450118,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,187.81666666666752,0.03130277777777792,2.773105321570138,0.4671567217907875,87775.60245450118,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,584.2253016610439,0.09737088361017399,2.7722576593023547,0.46711300392978194,87775.60245450118,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,484.20000000000164,0.08070000000000027,2.773487281795998,0.4668441558267455,87775.60245450118,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,123.0,0.0205,2.7735202432601507,0.46680816315557566,87775.60245450118,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,397.33333333333394,0.06622222222222232,2.775111016847026,0.46679930866657,87775.60245450118,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,109.0,0.018166666666666668,2.775157988688953,0.46663894172564735,87775.60245450118,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,263.0,0.043833333333333335,2.77543160664363,0.4665409530303263,87775.60245450118,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,590.0,0.09833333333333333,2.775938795999801,0.46618510933048163,87775.60245450118,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,423.9999999999991,0.07066666666666652,2.7761597055702953,0.4660915226525922,87775.60245450118,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,451.35116427432104,0.07522519404572017,2.7777986917102746,0.46603972265768373,87775.60245450118,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,593.0,0.09883333333333333,2.7776292097937154,0.46587945224632643,87775.60245450118,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,594.8500000000004,0.09914166666666673,2.7781752154652546,0.465731887067968,87775.60245450118,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,986.0,0.16433333333333333,2.777963027665583,0.4660612159517926,87775.60245450118,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,42.0,0.007,2.7621294619892383,0.466073793082231,87775.60245450118,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,64.0,0.010666666666666666,2.732038490672193,0.46612977753662327,87775.60245450118,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,48.0,0.008,2.682553871334798,0.46616893736735815,87775.60245450118,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,30.0,0.005,2.6351949876412206,0.4661944315720678,87775.60245450118,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,18.0,0.003,2.622451631554468,0.46621073534096147,87775.60245450118,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,7.0,0.0011666666666666668,2.611888872491823,0.46621758660444235,87775.60245450118,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,1.0,1.6666666666666666E-4,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,2.611545763820219,0.4662187002284838,87775.60245450118,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
