Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
51,749.5132485484143,0.12491887475806904,2.773550930509759,0.2979706624857146,90513.07938643814,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,544.3703703703704,0.0907283950617284,2.7599856132223626,0.33130553855689154,90513.07938643814,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,405.26344086021527,0.06754390681003587,2.75866943545157,0.3313003711745771,90513.07938643814,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,435.70815261588496,0.07261802543598082,2.7710901290806405,0.36382216142192253,90513.07938643814,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,708.541666666667,0.11809027777777782,2.7701542457737824,0.35705206997737604,90513.07938643814,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,588.4399508523438,0.0980733251420573,2.7715519021740342,0.35545268915696293,90513.07938643814,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,462.11904761904793,0.07701984126984132,2.7797316295951777,0.35550131376161936,90513.07938643814,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,590.1072086941172,0.09835120144901953,2.782334013746201,0.3549511745330989,90513.07938643814,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,675.0000000000002,0.11250000000000004,2.784583260471666,0.3538541345210694,90513.07938643814,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,695.5,0.11591666666666667,2.786004705597072,0.3482053001268988,90513.07938643814,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,700.6118471008515,0.11676864118347526,2.794285889126577,0.3471467212918907,90513.07938643814,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,289.0,0.04816666666666667,2.7698231603086136,0.34700991315649543,90513.07938643814,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,505.872986111111,0.08431216435185183,2.77143010241417,0.34403468615784677,90513.07938643814,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,587.288790157211,0.09788146502620183,2.777431392840454,0.34403176170046224,90513.07938643814,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,454.0000000000002,0.0756666666666667,2.7785953833936436,0.3438930436705628,90513.07938643814,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,558.4456095481671,0.09307426825802785,2.77554635880372,0.34305293033747475,90513.07938643814,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,522.5317518965908,0.08708862531609847,2.7727364649701003,0.3761793267335163,90513.07938643814,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,423.0000000000002,0.07050000000000003,2.7766441213241766,0.37625350794111684,90513.07938643814,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,347.0000000000002,0.05783333333333337,2.782363087033478,0.37616229132450163,90513.07938643814,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,465.9002036050055,0.07765003393416758,2.7829162115007424,0.3761883998616982,90513.07938643814,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,294.0000000000001,0.049000000000000016,2.7800914796598963,0.3752641036659797,90513.07938643814,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,524.8,0.08746666666666666,2.7814191094751393,0.3739626850446514,90513.07938643814,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,561.0,0.0935,2.7777156730034713,0.37369653699047595,90513.07938643814,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,418.08442776735455,0.06968073796122576,2.777636224115836,0.3722064616877109,90513.07938643814,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,286.10769230769233,0.04768461538461539,2.7775171759768966,0.3700184278670892,90513.07938643814,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,557.1806122448977,0.09286343537414962,2.779851106499385,0.4025319388124034,90513.07938643814,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,403.0,0.06716666666666667,2.78344414693317,0.4018235657369334,90513.07938643814,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,564.909090909091,0.09415151515151517,2.781061400817654,0.39553354191338064,90513.07938643814,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,742.282894736842,0.12371381578947366,2.7714659720105406,0.41805173251060584,90513.07938643814,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,638.0,0.10633333333333334,2.7655914858281245,0.41684300743828445,90513.07938643814,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,369.5229385307348,0.06158715642178913,2.761998124043496,0.41565290705327224,90513.07938643814,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,456.0,0.076,2.756883631599663,0.41272883660102083,90513.07938643814,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,553.6722735633713,0.09227871226056188,2.7578919510725486,0.44509753926111423,90513.07938643814,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,449.0117647058828,0.07483529411764714,2.7602539276980025,0.4443787887725222,90513.07938643814,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,390.39589279498796,0.065065982132498,2.763426308334424,0.4434827969048287,90513.07938643814,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,340.0,0.056666666666666664,2.766001807549926,0.4424291983219869,90513.07938643814,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,318.0,0.053,2.765444209114535,0.44214380228588623,90513.07938643814,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,284.0,0.04733333333333333,2.7708220221401954,0.4423076159694456,90513.07938643814,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,424.0,0.07066666666666667,2.7767836934426904,0.44233497702972197,90513.07938643814,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,251.0,0.041833333333333333,2.77974631368759,0.44204472262281375,90513.07938643814,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,447.87041373926604,0.07464506895654434,2.7768350527275434,0.4734512148532319,90513.07938643814,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,497.2571428571432,0.08287619047619053,2.7826826520815273,0.4711793323606129,90513.07938643814,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,562.0,0.09366666666666666,2.7713927648038084,0.46758417947714526,90513.07938643814,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,586.3333333333335,0.09772222222222225,2.7681895771731306,0.46606956746553124,90513.07938643814,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,595.3999999999997,0.0992333333333333,2.767309043625279,0.460803050168581,90513.07938643814,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,517.0,0.08616666666666667,2.7699963949726354,0.45929643050423546,90513.07938643814,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,659.0,0.10983333333333334,2.770485777411606,0.4904160075926305,90513.07938643814,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,331.5146389069614,0.055252439817826904,2.7689840515445656,0.48885967717778184,90513.07938643814,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,420.1537162162158,0.0700256193693693,2.7653839708063215,0.4882097272033601,90513.07938643814,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,409.0,0.06816666666666667,2.7663646236543915,0.48689162009570686,90513.07938643814,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,765.9999999999995,0.1276666666666666,2.7712282845310043,0.5062191716501977,90513.07938643814,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,486.0,0.081,2.771602917746469,0.504905666111712,90513.07938643814,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,746.0918552036201,0.12434864253393668,2.7731537795425325,0.5054757802027445,90513.07938643814,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,412.4662162162158,0.0687443693693693,2.776484072310123,0.5041584913602777,90513.07938643814,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,505.9999999999991,0.08433333333333318,2.7674869270841485,0.5036489198135533,90513.07938643814,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,326.8080626177019,0.05446801043628365,2.7693187411271065,0.5029704075405422,90513.07938643814,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,427.80578898225986,0.07130096483037664,2.7739888430140165,0.5029792916166519,90513.07938643814,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,424.0,0.07066666666666667,2.777176065988726,0.5025239885308029,90513.07938643814,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,369.0,0.0615,2.7785916451556196,0.5008600331113826,90513.07938643814,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,446.0,0.07433333333333333,2.7785542387567346,0.5005558564309999,90513.07938643814,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,565.3333333333333,0.09422222222222221,2.77571272438493,0.4999662029973511,90513.07938643814,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,541.0,0.09016666666666667,2.773406728486322,0.49849387406210427,90513.07938643814,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,403.00000000000034,0.06716666666666672,2.7721911212091443,0.4980526035911889,90513.07938643814,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,571.4978170955883,0.09524963618259805,2.769574441437346,0.49696698311798193,90513.07938643814,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,444.5454545454545,0.07409090909090908,2.7701295000301243,0.4963432971529208,90513.07938643814,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,453.526315789474,0.07558771929824566,2.772090153566545,0.49549137385644254,90513.07938643814,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,268.8749999999998,0.044812499999999963,2.773852300554937,0.4953464023108794,90513.07938643814,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,692.0000000000001,0.11533333333333336,2.7762091974061884,0.493549035108046,90513.07938643814,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,701.0,0.11683333333333333,2.7785613097315243,0.4930280445596083,90513.07938643814,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,405.00000000000057,0.0675000000000001,2.769720179997103,0.4929496917177429,90513.07938643814,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,381.0,0.0635,2.7698658817956763,0.4918396979066656,90513.07938643814,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,424.0,0.07066666666666667,2.769464208363324,0.4906786290475092,90513.07938643814,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,246.176213592233,0.04102936893203884,2.770797660028302,0.4904144360140539,90513.07938643814,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,377.6081364169596,0.06293468940282661,2.7769447685813238,0.4903814087986798,90513.07938643814,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,313.0,0.05216666666666667,2.7782781369078995,0.48846213844123515,90513.07938643814,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,597.0,0.0995,2.7777343271265162,0.48654462209373456,90513.07938643814,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,324.0,0.054,2.777866344804304,0.48539923044064326,90513.07938643814,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,696.0,0.116,2.777339003204612,0.4800275757366216,90513.07938643814,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,476.00000000000045,0.07933333333333341,2.7762813893203844,0.47871715717385366,90513.07938643814,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,661.0,0.11016666666666666,2.776041471324385,0.4773370431873936,90513.07938643814,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,724.7499999999998,0.12079166666666663,2.7821929007438695,0.47805437110374693,90513.07938643814,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,514.9285714285713,0.08582142857142855,2.768344823070687,0.4777443972333813,90513.07938643814,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,548.7053571428569,0.09145089285714281,2.7685470184620673,0.4774225057658187,90513.07938643814,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,440.3333333333335,0.07338888888888892,2.762701410849589,0.4762509496322698,90513.07938643814,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,386.9028366068378,0.06448380610113963,2.7429340762915517,0.4761246457839504,90513.07938643814,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,294.2282333096282,0.04903803888493803,2.7480401657667084,0.47621877755625985,90513.07938643814,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,307.19999999999993,0.05119999999999999,2.7540467683280214,0.4762252744114812,90513.07938643814,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,346.3076923076924,0.057717948717948726,2.7565997661778234,0.4757607943396798,90513.07938643814,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,721.0,0.12016666666666667,2.760121910145612,0.47569181479502015,90513.07938643814,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,831.4999999999998,0.1385833333333333,2.755535190685442,0.4754528617498837,90513.07938643814,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,476.0,0.07933333333333334,2.762619929208438,0.4756118832520778,90513.07938643814,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,728.0,0.12133333333333333,2.766753608481676,0.47527421009188614,90513.07938643814,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,777.6428571428569,0.1296071428571428,2.7702411459548983,0.4753750622255525,90513.07938643814,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,710.0447368421055,0.11834078947368426,2.7714077492140556,0.474890091846253,90513.07938643814,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,442.060093632359,0.07367668227205983,2.764563959632702,0.4747814689431414,90513.07938643814,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,305.0404895886877,0.050840081598114616,2.7682148580265604,0.47479158501441737,90513.07938643814,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,623.4815422477441,0.10391359037462401,2.7621515665996066,0.47360773543418094,90513.07938643814,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,453.8332730659654,0.07563887884432756,2.762969122780237,0.473113017510592,90513.07938643814,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,668.070652173913,0.11134510869565217,2.765092493979562,0.47257066492454797,90513.07938643814,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,548.25,0.091375,2.7649361196722637,0.47187652500051125,90513.07938643814,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,483.769013992543,0.08062816899875717,2.7640620307979282,0.4718885728629619,90513.07938643814,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,545.6219696969702,0.09093699494949503,2.7589810145364906,0.4714185792472349,90513.07938643814,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,750.5846508737054,0.12509744181228424,2.761055200776732,0.47102571861923825,90513.07938643814,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,410.7222222222226,0.06845370370370377,2.7661030646231546,0.47104469874351423,90513.07938643814,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,587.157821023146,0.097859636837191,2.7679597059642065,0.4703878919764177,90513.07938643814,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,475.5638602138606,0.07926064336897677,2.76623436612801,0.47030440978888316,90513.07938643814,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,779.5439560439559,0.12992399267399266,2.763954105233985,0.46984581761499494,90513.07938643814,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,608.9273688971907,0.10148789481619845,2.766460650700695,0.47002955008757435,90513.07938643814,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,569.3636363636365,0.09489393939393942,2.767337436962263,0.46922028903317553,90513.07938643814,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,419.6240480961924,0.0699373413493654,2.769485814166506,0.46907540134153086,90513.07938643814,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,602.4563471367551,0.10040939118945919,2.770446817883982,0.46845964441120624,90513.07938643814,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,456.4810221561547,0.07608017035935911,2.7717487193439516,0.46799388831433997,90513.07938643814,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,376.2312769010041,0.06270521281683401,2.7727556302002347,0.46788819142769095,90513.07938643814,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,504.809108069845,0.08413485134497417,2.7753680782440884,0.4679365918835838,90513.07938643814,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,10
