Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,385.57142857142844,0.06426190476190474,2.5806400585329663,0.4673364826053833,88863.01827586164,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,256.0761904761912,0.0426793650793652,2.583491416973087,0.46713271013778823,88863.01827586164,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,325.50572954424615,0.05425095492404103,2.5835776666889787,0.4664609764155606,88863.01827586164,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,5
168,592.0,0.09866666666666667,2.583024348434344,0.4648139949506753,88863.01827586164,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,253.0093240093238,0.04216822066822063,2.5875698363103075,0.4648773023759058,88863.01827586164,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,913.5,0.15225,2.587534201541578,0.4609125140265739,88863.01827586164,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,421.34779914921774,0.0702246331915363,2.5918233215967277,0.46110383212188527,88863.01827586164,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,471.0,0.0785,2.5937918830913698,0.4611108933280264,88863.01827586164,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,216.00000000000023,0.03600000000000004,2.5946159880996214,0.4608216476897694,88863.01827586164,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,701.0,0.11683333333333333,2.595039156178772,0.4598062865241565,88863.01827586164,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,701.346191947654,0.11689103199127567,2.5956296988309275,0.45913946891961516,88863.01827586164,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,716.0000000000005,0.1193333333333334,2.5966127539960135,0.458696809319199,88863.01827586164,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,318.42307692307713,0.05307051282051285,2.600376282390829,0.45883380006942814,88863.01827586164,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,630.6547619047615,0.10510912698412692,2.600874765948302,0.45796210568768625,88863.01827586164,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,440.35055446836304,0.0733917590780605,2.601130484214205,0.4576592652229212,88863.01827586164,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,295.9999999999991,0.04933333333333318,2.6036457463984206,0.4577724784574704,88863.01827586164,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,374.0,0.06233333333333333,2.6046749368154463,0.4572974691136347,88863.01827586164,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,620.0,0.10333333333333333,2.610406285615974,0.4573828882473492,88863.01827586164,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,314.5,0.05241666666666667,2.6132510238477122,0.4572889172260167,88863.01827586164,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,420.0,0.07,2.6141684458028274,0.45694090234036083,88863.01827586164,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,308.7692307692305,0.05146153846153841,2.6159818075769636,0.4566628199655633,88863.01827586164,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,516.507246376812,0.086084541062802,2.6186523814175975,0.4568255657171418,88863.01827586164,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,538.3693085148907,0.08972821808581512,2.6187739800148773,0.4563163415809108,88863.01827586164,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,620.0,0.10333333333333333,2.6183504511660134,0.4513608272077034,88863.01827586164,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,656.0454545454545,0.10934090909090909,2.6189449392979025,0.45143297004567084,88863.01827586164,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,568.0000000000009,0.09466666666666682,2.6189066237690404,0.45086817586567757,88863.01827586164,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,250.0,0.041666666666666664,2.6202815294103505,0.45092233398732084,88863.01827586164,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,295.0,0.049166666666666664,2.6205849020676757,0.4507911346547256,88863.01827586164,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,305.0,0.050833333333333335,2.620669004378691,0.4837287560920813,88863.01827586164,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,417.75,0.069625,2.6206140749986058,0.483560047419988,88863.01827586164,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,412.0000000000009,0.06866666666666682,2.621446286277714,0.48340690528287306,88863.01827586164,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,456.0,0.076,2.6229720597394417,0.4830710018925369,88863.01827586164,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,409.9999999999991,0.06833333333333318,2.623327596218934,0.482947208757022,88863.01827586164,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,450.92374760994244,0.07515395793499041,2.624423961696566,0.4828375536140856,88863.01827586164,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,667.0,0.11116666666666666,2.6241469750828474,0.48221340762706955,88863.01827586164,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,212.0,0.035333333333333335,2.623912651349222,0.48209024565960246,88863.01827586164,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,234.93333333333248,0.039155555555555416,2.6238067198338797,0.4817268904139741,88863.01827586164,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,331.4682411067197,0.05524470685111995,2.6240460264428807,0.481599300942108,88863.01827586164,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,459.62365283341387,0.07660394213890231,2.6241298534423247,0.48154535096077133,88863.01827586164,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,368.1896607605877,0.06136494346009795,2.624322479330322,0.48104513152811657,88863.01827586164,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,573.0,0.0955,2.624061579497886,0.4804746667379387,88863.01827586164,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,403.5,0.06725,2.6241205844462163,0.4801351762769602,88863.01827586164,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,493.0,0.08216666666666667,2.624812372393353,0.4796602041467475,88863.01827586164,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,348.01635326619726,0.05800272554436621,2.625262571797421,0.4793548490162923,88863.01827586164,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,176.0,0.029333333333333333,2.6261014479641847,0.47941449723289886,88863.01827586164,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,277.1568785197105,0.04619281308661842,2.6270713559784413,0.4792623418934016,88863.01827586164,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,291.8750000000001,0.04864583333333335,2.6291728479962395,0.4792516525453062,88863.01827586164,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,204.66666666666697,0.03411111111111116,2.630232661123771,0.4792961043911253,88863.01827586164,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,527.0,0.08783333333333333,2.6298191943296265,0.479096845433549,88863.01827586164,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,301.0,0.050166666666666665,2.6292393475566227,0.4780209396470409,88863.01827586164,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,451.84922394678506,0.07530820399113085,2.6296458391885023,0.477387405392247,88863.01827586164,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,311.9337232026219,0.05198895386710364,2.6297587504183695,0.4771237148285989,88863.01827586164,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,346.05555555555566,0.05767592592592594,2.630499171849051,0.47689601690019473,88863.01827586164,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,561.0,0.0935,2.630700474858811,0.47642409458135665,88863.01827586164,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,527.5333333333333,0.08792222222222222,2.631311322723515,0.47580125327281164,88863.01827586164,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,315.0,0.0525,2.632120955881581,0.47565784856691007,88863.01827586164,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,366.0,0.061,2.63252058496365,0.4753665082534778,88863.01827586164,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,524.0,0.08733333333333333,2.6326994762361426,0.47473465805379483,88863.01827586164,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,278.0,0.04633333333333333,2.6328451966456714,0.474507728006027,88863.01827586164,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,540.0011126541922,0.09000018544236536,2.6325544937882133,0.47441217690661175,88863.01827586164,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,353.0,0.058833333333333335,2.6324277365959383,0.4742203154290932,88863.01827586164,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,715.0,0.11916666666666667,2.63190375417978,0.47289697549644,88863.01827586164,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,217.7500000000001,0.03629166666666669,2.6323525462584447,0.4727143961933023,88863.01827586164,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,627.0,0.1045,2.633307329359361,0.4726218402535475,88863.01827586164,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,242.0,0.04033333333333333,2.634260024803252,0.4724702668459317,88863.01827586164,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,48.75,0.008125,2.6344149784012454,0.4722620402905008,88863.01827586164,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,546.0,0.091,2.634803811077032,0.47173917943154636,88863.01827586164,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,207.0,0.0345,2.634829187462523,0.47161324414029193,88863.01827586164,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,318.0,0.053,2.6357894759456326,0.47171590401264063,88863.01827586164,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,742.0,0.12366666666666666,2.6347442002734898,0.4696193771185128,88863.01827586164,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,411.0,0.0685,2.63508102583746,0.46923473598720344,88863.01827586164,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,170.0,0.028333333333333332,2.6355004972506197,0.469092548076056,88863.01827586164,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,418.0000000000009,0.06966666666666682,2.635633970415449,0.4691017416894922,88863.01827586164,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,691.0,0.11516666666666667,2.6355591149414126,0.4683739337622051,88863.01827586164,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,625.7600674435316,0.10429334457392193,2.634858194749707,0.46810174932463205,88863.01827586164,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,212.0,0.035333333333333335,2.6350289476370654,0.4679709180531892,88863.01827586164,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,648.0523217789405,0.10800872029649008,2.6331965671812543,0.46719666786165903,88863.01827586164,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,170.0,0.028333333333333332,2.63386415708389,0.46704783630457486,88863.01827586164,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,383.0,0.06383333333333334,2.6346491269141015,0.46698882456979357,88863.01827586164,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,627.2630461158151,0.10454384101930252,2.6339454861935407,0.4669364988901344,88863.01827586164,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,392.0,0.06533333333333333,2.633702600550949,0.46635986923470685,88863.01827586164,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,477.4126984126981,0.07956878306878301,2.6338658303441695,0.46588165341988835,88863.01827586164,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,230.0,0.03833333333333333,2.633556731903389,0.4657495031715878,88863.01827586164,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,802.0,0.13366666666666666,2.635269877104952,0.4653554146156416,88863.01827586164,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,621.3635467598997,0.10356059112664995,2.6351823529501917,0.46533908180710354,88863.01827586164,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,152.0,0.025333333333333333,2.635983332836083,0.46515488939412464,88863.01827586164,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,556.0,0.09266666666666666,2.6350566119961694,0.4649908584953994,88863.01827586164,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,496.92857142857065,0.08282142857142843,2.641424203615664,0.4653402701948252,88863.01827586164,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,370.91666666666697,0.061819444444444496,2.6411129509450637,0.46532655086718416,88863.01827586164,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,265.875,0.0443125,2.6441220020801155,0.4654334229288127,88863.01827586164,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,479.0892380630469,0.07984820634384114,2.6458457907062543,0.46543368714288036,88863.01827586164,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,500.0,0.08333333333333333,2.6474775032036804,0.4654480676312194,88863.01827586164,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,617.0000000000005,0.10283333333333342,2.645769176546902,0.46535909924212177,88863.01827586164,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,657.42620967742,0.10957103494623667,2.6462234360401076,0.46505306402838514,88863.01827586164,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,298.9999999999993,0.04983333333333322,2.64811611799833,0.465142360123714,88863.01827586164,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,112.0,0.018666666666666668,2.6495728214198966,0.46506276259912105,88863.01827586164,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,223.20000000000027,0.037200000000000046,2.6530530872794666,0.4652090259170176,88863.01827586164,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,246.89523809523735,0.04114920634920623,2.655466300238553,0.4651758115310191,88863.01827586164,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,453.0,0.0755,2.6560061937337243,0.465260829036148,88863.01827586164,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,280.0000000000007,0.04666666666666678,2.6573013100988314,0.46537669592728315,88863.01827586164,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,648.3110259692194,0.10805183766153656,2.656582293992733,0.4654537748465663,88863.01827586164,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,584.5340523137879,0.09742234205229798,2.658062590722218,0.46540739746547766,88863.01827586164,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,184.75,0.030791666666666665,2.6583003894410373,0.4654872723186276,88863.01827586164,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,382.1481481481478,0.06369135802469131,2.659286581093141,0.46521952288354834,88863.01827586164,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,233.0,0.03883333333333333,2.6613282161299163,0.46522301133302324,88863.01827586164,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,352.45454545454595,0.058742424242424325,2.6630092396076024,0.46527313621934024,88863.01827586164,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,495.0,0.0825,2.6637150864519015,0.4648623863612996,88863.01827586164,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,385.0,0.06416666666666666,2.6638274447361487,0.4647311086436501,88863.01827586164,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,442.05505737027033,0.07367584289504506,2.6652233803701453,0.46468038087119873,88863.01827586164,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,590.625,0.0984375,2.6651074413964375,0.4645579128069367,88863.01827586164,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,539.5,0.08991666666666667,2.6659566742001695,0.4644128914209903,88863.01827586164,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,1028.0,0.17133333333333334,2.665881897590481,0.4648056857463035,88863.01827586164,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,59.0,0.009833333333333333,2.6474022919382576,0.46485050147536555,88863.01827586164,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,55.0,0.009166666666666667,2.609906822491816,0.4649073050654194,88863.01827586164,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,48.0,0.008,2.6079353280995097,0.46494825055253675,88863.01827586164,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,30.0,0.005,2.601235028139907,0.4649753492667665,88863.01827586164,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,18.0,0.003,2.586297907024528,0.46499258813217303,88863.01827586164,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,7.0,0.0011666666666666668,2.5839851877325404,0.4650001357939331,88863.01827586164,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,1.0,1.6666666666666666E-4,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,2.5813688779610873,0.46500139684390523,88863.01827586164,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
