Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
54,495.5660048333059,0.08259433413888431,2.4711939023991154,0.3658633991249881,90164.11825349474,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,656.372212679187,0.1093953687798645,2.471763500226101,0.3585063256097387,90164.11825349474,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,699.3029627128128,0.1165504937854688,2.476117332471885,0.35700862043751325,90164.11825349474,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,514.8167953667955,0.08580279922779925,2.483937580246752,0.3570681264403018,90164.11825349474,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,669.5931078810028,0.11159885131350046,2.4895596140160734,0.3564741911474871,90164.11825349474,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,621.5789473684207,0.10359649122807012,2.491341092654077,0.35497725032990063,90164.11825349474,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,711.0,0.1185,2.491493868847847,0.3481121830796162,90164.11825349474,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,692.8174977882134,0.11546958296470222,2.500396955607635,0.3467640009614778,90164.11825349474,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,316.23999999999955,0.05270666666666659,2.4858400970452452,0.346656663094686,90164.11825349474,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,510.91304347826076,0.08515217391304346,2.4900642315280517,0.3433639852927997,90164.11825349474,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,662.7508572208565,0.11045847620347608,2.499470628646236,0.34352830711364074,90164.11825349474,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,456.8944223107568,0.07614907038512614,2.5081345605668903,0.3432975891558172,90164.11825349474,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,551.6314583940966,0.0919385763990161,2.5113467763097854,0.3423824453336914,90164.11825349474,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,545.8722648479684,0.09097871080799473,2.516197303290624,0.37548493234994745,90164.11825349474,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,437.9999999999998,0.07299999999999997,2.5228755404719787,0.37556746031478994,90164.11825349474,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,367.00000000000045,0.061166666666666744,2.531694567982394,0.3754988970384033,90164.11825349474,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,464.2029898403482,0.07736716497339137,2.5385558214178148,0.37547095126043367,90164.11825349474,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,374.21280933633284,0.062368801556055474,2.53982474761048,0.37481877172519734,90164.11825349474,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,510.18920958309764,0.08503153493051627,2.541266294286075,0.37348280526563665,90164.11825349474,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,482.1014198782964,0.08035023664638273,2.5344530383527384,0.3728343937852883,90164.11825349474,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,632.0850298350294,0.1053475049725049,2.5396211322645343,0.3720918753612515,90164.11825349474,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,375.68367346938794,0.06261394557823133,2.540647142340718,0.3701069390498251,90164.11825349474,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,557.0000000000009,0.09283333333333349,2.54398102329754,0.40265276160573954,90164.11825349474,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,449.9459459459463,0.07499099099099105,2.5500716800418335,0.40216718758405084,90164.11825349474,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,796.1341991341997,0.13268903318903327,2.5482785536819472,0.39668950523015645,90164.11825349474,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,629.5454545454545,0.10492424242424242,2.538487651867376,0.4185176370379945,90164.11825349474,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,639.5066536404772,0.10658444227341288,2.531868705590232,0.41739807858551203,90164.11825349474,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,416.53425863339635,0.0694223764388994,2.529472594012203,0.4163104574207742,90164.11825349474,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,397.30621607782905,0.06621770267963817,2.5248498520019425,0.4134397166040238,90164.11825349474,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,644.8783321941216,0.1074797220323536,2.5255248698860817,0.44570574082873743,90164.11825349474,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,471.7707509881425,0.07862845849802375,2.5265446798294366,0.4449087807548372,90164.11825349474,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,453.0689655172414,0.07551149425287357,2.5298984571869028,0.4441273061766949,90164.11825349474,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,322.0,0.05366666666666667,2.5325910289955926,0.4430857638068571,90164.11825349474,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,341.0,0.05683333333333333,2.5336053672652183,0.4428978657715287,90164.11825349474,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,280.07407407407413,0.04667901234567902,2.5390999847077382,0.4431310018200187,90164.11825349474,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,410.8552631578951,0.06847587719298251,2.5451008414031357,0.4431839498294644,90164.11825349474,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,216.1575324675323,0.036026255411255384,2.5464735152959843,0.442796286858367,90164.11825349474,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,447.5,0.07458333333333333,2.544871598426069,0.47436535506353206,90164.11825349474,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,461.0,0.07683333333333334,2.547704342909571,0.47248850228305966,90164.11825349474,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,564.2891056312114,0.09404818427186858,2.539289628136095,0.4699241050304969,90164.11825349474,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,643.9041433934976,0.10731735723224961,2.538707234248162,0.46910339273333296,90164.11825349474,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,597.0,0.0995,2.5389774205003652,0.46425731185604596,90164.11825349474,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,672.3267861483502,0.11205446435805835,2.5421634650835183,0.46310512495480427,90164.11825349474,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,601.0,0.10016666666666667,2.542413868145863,0.4923946476551021,90164.11825349474,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,314.9999999999998,0.05249999999999996,2.5414614069036463,0.4906676933561887,90164.11825349474,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,396.36198887423325,0.06606033147903888,2.539616842097426,0.48964177349415583,90164.11825349474,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,451.0,0.07516666666666667,2.5414499291085,0.48860509798003476,90164.11825349474,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,751.9999999999995,0.12533333333333327,2.5434259941789246,0.5077794738508157,90164.11825349474,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,609.2795718939979,0.10154659531566632,2.5469453623443923,0.5075701662796841,90164.11825349474,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,617.9999999999998,0.10299999999999997,2.5449287255066895,0.507401773655987,90164.11825349474,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,486.03030303030255,0.08100505050505043,2.550081734652112,0.5061781244553674,90164.11825349474,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,560.4000000000001,0.09340000000000001,2.5425348705344124,0.505865770322156,90164.11825349474,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,275.8111111111108,0.045968518518518464,2.5443349989482993,0.5049355968427663,90164.11825349474,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,411.2142857142858,0.0685357142857143,2.5489896410804573,0.5047058135458846,90164.11825349474,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,425.0,0.07083333333333333,2.5538335512982973,0.504355890445258,90164.11825349474,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,338.0654726289822,0.0563442454381637,2.5554121577332314,0.5024439912828341,90164.11825349474,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,351.7146610592763,0.05861911017654605,2.553354913673592,0.5018231628799775,90164.11825349474,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,614.0,0.10233333333333333,2.5522954419124764,0.5013999477521612,90164.11825349474,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,508.9999999999999,0.08483333333333332,2.5513037101587988,0.49980088663552674,90164.11825349474,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,442.61476500743265,0.07376912750123878,2.5518828742723922,0.49950194178350343,90164.11825349474,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,593.0,0.09883333333333333,2.5507229504993503,0.49850084935092354,90164.11825349474,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,453.3631481300647,0.07556052468834412,2.5529868128971676,0.49802124887552657,90164.11825349474,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,392.7447552447552,0.0654574592074592,2.5559292248844283,0.49717882628999377,90164.11825349474,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,310.29829545454595,0.051716382575757655,2.559746159152081,0.4971692138367315,90164.11825349474,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,782.0,0.13033333333333333,2.561446614835089,0.49562581040126186,90164.11825349474,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,753.9999999999998,0.12566666666666662,2.5631881207797944,0.4952120141258852,90164.11825349474,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,376.3206044131673,0.06272010073552789,2.552508463990065,0.49495688935500115,90164.11825349474,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,443.5396252602359,0.07392327087670598,2.5523971438227444,0.49413277217311197,90164.11825349474,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,466.77642171493096,0.07779607028582183,2.5522395422012565,0.4928143435814819,90164.11825349474,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,268.73846153846125,0.04478974358974354,2.554810210883521,0.492586307409959,90164.11825349474,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,394.51348167962374,0.06575224694660396,2.5626805420922874,0.49249722906103305,90164.11825349474,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,412.0,0.06866666666666667,2.565025081496044,0.49107679686141653,90164.11825349474,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,663.0,0.1105,2.5646776766225328,0.48931614454416184,90164.11825349474,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,487.2045162255122,0.08120075270425203,2.5652574674274646,0.48852722035991575,90164.11825349474,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,681.1521924362585,0.11352536540604308,2.5670055044176205,0.4832266606024491,90164.11825349474,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,485.99999999999955,0.08099999999999992,2.567000670055051,0.48187121160621105,90164.11825349474,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,774.0,0.129,2.5674522310532617,0.4805650674366877,90164.11825349474,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,625.0243902439017,0.10417073170731696,2.5705606928791065,0.4808951750548813,90164.11825349474,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,509.0,0.08483333333333333,2.5557851718394726,0.4805363444642054,90164.11825349474,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,556.8380836870833,0.09280634728118055,2.5554558316375715,0.47998864172765604,90164.11825349474,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,501.0,0.0835,2.549173937521833,0.47882913214034745,90164.11825349474,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,439.62301587301545,0.07327050264550257,2.5282712301656365,0.4787185179274679,90164.11825349474,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,283.8928571428569,0.047315476190476144,2.532192365040129,0.4787155306085193,90164.11825349474,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,275.4236111111113,0.04590393518518522,2.539882570784914,0.4787075504069141,90164.11825349474,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,404.9534883720935,0.06749224806201558,2.5453797895508363,0.47850323950220414,90164.11825349474,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,687.0,0.1145,2.549329983352109,0.4783921584770237,90164.11825349474,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,778.0163814252182,0.12966939690420304,2.5436351717324817,0.47682578234952017,90164.11825349474,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,439.971322751323,0.07332855379188716,2.5510936985045207,0.4770462409923985,90164.11825349474,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,701.6666666666667,0.11694444444444446,2.556088835063276,0.4767213460759477,90164.11825349474,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,537.0000000000005,0.08950000000000008,2.558676889277708,0.4763701903217315,90164.11825349474,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,756.0,0.126,2.561143816316571,0.47589434763011024,90164.11825349474,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,476.46666666666624,0.07941111111111104,2.556753178311271,0.47587686537501994,90164.11825349474,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,338.58139534883685,0.056430232558139476,2.5603417643383115,0.47588600473168113,90164.11825349474,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,655.5,0.10925,2.5536951021352263,0.47459062981730343,90164.11825349474,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,673.0,0.11216666666666666,2.55424117853979,0.47407208264865314,90164.11825349474,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,476.0,0.07933333333333334,2.5553829406052935,0.47325884350477715,90164.11825349474,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,357.3166201535719,0.059552770025595315,2.554574695423637,0.47219675848465226,90164.11825349474,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,454.19999999999936,0.07569999999999989,2.5536087785257773,0.47207850565355114,90164.11825349474,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,400.0,0.06666666666666667,2.5460743191821815,0.4711487735532339,90164.11825349474,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,486.8488229853507,0.08114147049755845,2.5470192070653335,0.4701913171469054,90164.11825349474,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,374.375,0.06239583333333333,2.551942548100747,0.4699387175746974,90164.11825349474,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,488.45231071779745,0.08140871845296624,2.553572487852756,0.4690325045424742,90164.11825349474,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,261.0666666666666,0.0435111111111111,2.550403279929601,0.4684696240322456,90164.11825349474,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,640.7647058823532,0.10679411764705886,2.5459354821723013,0.46758314452010125,90164.11825349474,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,597.9724290400804,0.09966207150668008,2.5482312777010048,0.4677732517542756,90164.11825349474,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,654.9499999999998,0.1091583333333333,2.5488676488641744,0.46692882720682616,90164.11825349474,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,359.8571428571431,0.059976190476190516,2.550395762992993,0.46657919815739896,90164.11825349474,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,604.3692701785612,0.10072821169642687,2.552114142260629,0.46599749126611384,90164.11825349474,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,518.739550144518,0.08645659169075301,2.555472515939955,0.4657481040665184,90164.11825349474,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,333.0,0.0555,2.556504529738691,0.4655744659244895,90164.11825349474,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,504.8826883270485,0.08414711472117475,2.5582139511423403,0.4655696437324097,90164.11825349474,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,16
