Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,324.65714285714307,0.05410952380952384,2.784557361718938,0.46717699414452374,89520.71877558237,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,317.3479766965829,0.05289132944943049,2.7880859618559737,0.46704747731574797,89520.71877558237,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,640.0,0.10666666666666667,2.7882845946323305,0.4665938293066408,89520.71877558237,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,614.5999999999999,0.10243333333333332,2.7876313551968033,0.4649927603103651,89520.71877558237,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,205.14010295843764,0.03419001715973961,2.7906008265344506,0.464945250729669,89520.71877558237,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,827.0,0.13783333333333334,2.7899938055588795,0.4608639081554927,89520.71877558237,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,4
171,433.53333333333376,0.07225555555555563,2.7947215740196474,0.46118354172563664,89520.71877558237,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,504.0,0.084,2.79720793155421,0.46132684977130906,89520.71877558237,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,227.625,0.0379375,2.7984963889859102,0.46107068589966216,89520.71877558237,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,667.0,0.11116666666666666,2.798672254260818,0.45919698382895874,89520.71877558237,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,768.6786147046478,0.12811310245077462,2.799719595165422,0.45895233416485487,89520.71877558237,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,726.136158420335,0.12102269307005584,2.800715941982055,0.45862719434808424,89520.71877558237,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,284.0,0.04733333333333333,2.804160459709154,0.4586494030657938,89520.71877558237,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,704.2943722943719,0.11738239538239531,2.804507367680236,0.4578129342619209,89520.71877558237,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,402.0,0.067,2.804828933019816,0.4575701667578003,89520.71877558237,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,244.29575163398658,0.04071595860566443,2.807420844306885,0.4575071587403032,89520.71877558237,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,438.99999999999955,0.07316666666666659,2.80822992428331,0.4571824541892275,89520.71877558237,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,529.0,0.08816666666666667,2.8124028920498327,0.4570151206266501,89520.71877558237,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,333.0,0.0555,2.8165491433231957,0.4568567385293281,89520.71877558237,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,404.21364452423677,0.06736894075403946,2.8181903581938723,0.4564848190610515,89520.71877558237,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,448.3076923076924,0.07471794871794873,2.8207890151399604,0.45627933449721886,89520.71877558237,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,505.0000000000009,0.08416666666666682,2.8237623141861246,0.4563559350899081,89520.71877558237,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,591.0,0.0985,2.8243190905081783,0.45612142998761984,89520.71877558237,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,607.0,0.10116666666666667,2.8237366375648993,0.45116640563685834,89520.71877558237,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,743.8461538461547,0.12397435897435911,2.825188194580247,0.4513348506749221,89520.71877558237,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,568.0,0.09466666666666666,2.8256296785786446,0.45113208407876454,89520.71877558237,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,259.66666666666697,0.04327777777777783,2.8280126151377423,0.4511774393810473,89520.71877558237,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,422.9012987012984,0.07048354978354973,2.831742359288149,0.45133812764811937,89520.71877558237,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,329.0952380952376,0.05484920634920627,2.8325419597695505,0.48432547958542066,89520.71877558237,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,326.0000000000002,0.05433333333333337,2.831970848134422,0.48409005367980623,89520.71877558237,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,389.9999999999991,0.06499999999999985,2.8329876787001007,0.4839521175630518,89520.71877558237,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,593.3099332118272,0.09888498886863788,2.835248677695048,0.4837671370954488,89520.71877558237,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,427.00000000000045,0.07116666666666674,2.8358574455684127,0.48367735938388884,89520.71877558237,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,401.2545454545452,0.06687575757575753,2.8372413848613736,0.48352356936911817,89520.71877558237,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,621.0,0.1035,2.837066457783697,0.48271797050552767,89520.71877558237,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,241.0,0.04016666666666667,2.8375956267921443,0.4826692979328074,89520.71877558237,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,219.0,0.0365,2.8374850594027965,0.48230115850958943,89520.71877558237,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,379.26549916698787,0.06321091652783131,2.837569351351676,0.4822433649415957,89520.71877558237,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,454.48617466788755,0.07574769577798125,2.838561341196876,0.4822725939408221,89520.71877558237,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,492.0857745692956,0.08201429576154927,2.8389416331144184,0.4819690535042432,89520.71877558237,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,651.0,0.1085,2.838615186561594,0.4814632188216031,89520.71877558237,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,350.5,0.058416666666666665,2.8387019909375217,0.48099369048247825,89520.71877558237,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,608.333333333333,0.10138888888888883,2.8395316205562073,0.48068674055360366,89520.71877558237,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,400.52380952380827,0.06675396825396804,2.8408293217807676,0.48068081225289994,89520.71877558237,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,214.0,0.035666666666666666,2.843461167152362,0.48077430179388425,89520.71877558237,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,255.83157894736814,0.042638596491228024,2.844142541305337,0.4805452806424451,89520.71877558237,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,314.0,0.052333333333333336,2.8468879508513187,0.48057929500307833,89520.71877558237,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,267.1919191919196,0.0445319865319866,2.8498703144939346,0.48071822442104584,89520.71877558237,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,461.00000000000045,0.0768333333333334,2.849338046805384,0.4804732166590197,89520.71877558237,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,250.5294117647063,0.04175490196078439,2.8488075611476993,0.4794922565538483,89520.71877558237,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,387.0,0.0645,2.84908579270586,0.47876207979683166,89520.71877558237,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,337.90717388509074,0.05631786231418179,2.849205075595274,0.47858881946609433,89520.71877558237,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,334.44285714285706,0.05574047619047618,2.85012107409021,0.47833450247907294,89520.71877558237,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,443.0,0.07383333333333333,2.8500996296092524,0.4776326555371419,89520.71877558237,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,556.5261904761901,0.09275436507936502,2.8515147023454963,0.47726357128796804,89520.71877558237,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,422.9999999999991,0.07049999999999985,2.853015317430707,0.47721858904735226,89520.71877558237,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,432.0,0.072,2.8537707784528474,0.47704454165089116,89520.71877558237,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,569.0,0.09483333333333334,2.8541782765360924,0.4765524217287233,89520.71877558237,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,278.0,0.04633333333333333,2.8543886150671454,0.47634500252866085,89520.71877558237,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,602.0,0.10033333333333333,2.853859587565043,0.4762986689837686,89520.71877558237,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,353.0,0.058833333333333335,2.8539726907241465,0.47611563089737596,89520.71877558237,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,715.0,0.11916666666666667,2.8535546477744833,0.47468483117035526,89520.71877558237,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,214.0,0.035666666666666666,2.8533954108525497,0.474528735762795,89520.71877558237,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,655.0,0.10916666666666666,2.8537930345061757,0.474445578007475,89520.71877558237,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,233.0,0.03883333333333333,2.8544001197544704,0.4742780015262314,89520.71877558237,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,51.0,0.0085,2.8546477504775103,0.4740827612355989,89520.71877558237,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,531.9999999999991,0.08866666666666652,2.8552930370197775,0.47382537550752424,89520.71877558237,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,217.89316400519715,0.03631552733419952,2.8560037428824616,0.47374501715791506,89520.71877558237,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,240.0,0.04,2.8561778080367315,0.473693561380756,89520.71877558237,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,838.4004050925917,0.1397334008487653,2.8557414593763246,0.47144157330992714,89520.71877558237,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,496.1428571428569,0.08269047619047615,2.856300941573386,0.4711626803452677,89520.71877558237,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,175.0,0.029166666666666667,2.85670600904285,0.4710220396560071,89520.71877558237,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,360.0,0.06,2.8561188452231203,0.470861061685965,89520.71877558237,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,724.5,0.12075,2.8559141348322497,0.4701981752493888,89520.71877558237,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,699.0625,0.11651041666666667,2.8552894482975604,0.4700310535258138,89520.71877558237,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,217.0112714156894,0.036168545235948237,2.8564500363173053,0.46994235764311276,89520.71877558237,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,899.0,0.14983333333333335,2.854691766129013,0.46928752518311756,89520.71877558237,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,170.0,0.028333333333333332,2.8550279149030464,0.4691512564643973,89520.71877558237,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,343.0,0.057166666666666664,2.854135857827529,0.4690525669911646,89520.71877558237,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,672.0,0.112,2.8533899236779354,0.4690215231763735,89520.71877558237,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,436.0346153846158,0.07267243589743597,2.8533250656495124,0.4686036126375461,89520.71877558237,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,399.87880012912274,0.06664646668818712,2.8534069008184937,0.4680460755775823,89520.71877558237,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,223.66666666666606,0.037277777777777674,2.853517894518,0.4679114493108899,89520.71877558237,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,778.25,0.12970833333333334,2.854047413220744,0.467523569173004,89520.71877558237,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,668.0,0.11133333333333334,2.8538647022472614,0.4675230985502187,89520.71877558237,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,161.0,0.026833333333333334,2.85503149430435,0.46736254589138,89520.71877558237,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,629.0,0.10483333333333333,2.854036620118072,0.4672507375833614,89520.71877558237,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,288.0,0.048,2.8555687252826956,0.46727147824905885,89520.71877558237,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,319.0,0.05316666666666667,2.854939153006379,0.467171977792454,89520.71877558237,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,128.0059907834093,0.02133433179723488,2.855700540966077,0.4669968273818213,89520.71877558237,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,309.0919924812033,0.05151533208020055,2.8560140783336174,0.46684576118375437,89520.71877558237,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,404.0,0.06733333333333333,2.857580516198612,0.4667527581030455,89520.71877558237,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,458.0,0.07633333333333334,2.8540843405472054,0.4665841312049153,89520.71877558237,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,687.3684210526317,0.11456140350877195,2.853760010994213,0.46626393131398014,89520.71877558237,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,166.16666666666606,0.027694444444444345,2.8541016084027286,0.4661279051176941,89520.71877558237,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,28.0,0.004666666666666667,2.8542238679790324,0.4659256113901584,89520.71877558237,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,82.0,0.013666666666666667,2.855358178581645,0.4658044733340405,89520.71877558237,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,27.0,0.0045,2.855406490465753,0.4655254863817338,89520.71877558237,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,431.0,0.07183333333333333,2.8556766406798926,0.4655704021801179,89520.71877558237,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,187.0,0.031166666666666665,2.855966588814018,0.4655151820563875,89520.71877558237,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,527.7792207792218,0.08796320346320363,2.8560595203184573,0.46544497593696693,89520.71877558237,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,452.83860701945787,0.07547310116990964,2.859502970606018,0.46520452709710725,89520.71877558237,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,114.0,0.019,2.8588893139343456,0.4651522735503339,89520.71877558237,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,518.6428571428569,0.08644047619047615,2.861494795106869,0.4652680731576738,89520.71877558237,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,117.0,0.0195,2.8620196525113886,0.46512164934891514,89520.71877558237,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,309.0,0.0515,2.8632735754881513,0.46510108751296664,89520.71877558237,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,460.0,0.07666666666666666,2.8631602391641455,0.46455149389113193,89520.71877558237,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,404.66666666666674,0.06744444444444446,2.863527396964917,0.4644689647757062,89520.71877558237,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,400.00000000000045,0.06666666666666675,2.866271972447573,0.46440979617043077,89520.71877558237,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,563.0,0.09383333333333334,2.8660221120017737,0.46417714611999933,89520.71877558237,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,639.6000000000004,0.10660000000000006,2.8664898076035685,0.4636403060730574,89520.71877558237,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,982.0,0.16366666666666665,2.8664312561868703,0.4639256955603802,89520.71877558237,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,106.99999999999977,0.017833333333333295,2.8519686995071263,0.46402768534249655,89520.71877558237,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,67.88770053475923,0.011314616755793205,2.8171222154823874,0.46409012823646517,89520.71877558237,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,48.00000000000003,0.008000000000000005,2.787751507294435,0.464133098489872,89520.71877558237,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,29.999999999999886,0.004999999999999981,2.7826260216347127,0.46416211619306236,89520.71877558237,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,17.999999999999943,0.0029999999999999905,2.774913946113118,0.46418046522038797,89520.71877558237,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,7.0,0.0011666666666666668,2.7722180879536564,0.4641888858143165,89520.71877558237,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,1.0,1.6666666666666666E-4,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
