Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
29,673.0598438300051,0.22435328127666837,5.307606319464877,0.5147650980003065,47250.46820695928,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,12
30,665.4815718157183,0.22182719060523945,5.367314623387088,0.5148258542407799,47250.46820695928,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,12
31,633.9956293706294,0.21133187645687648,5.446779898755572,0.5118113146202078,47250.46820695928,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,12
32,679.8065728838227,0.22660219096127424,5.446809364232824,0.5054698451790846,47250.46820695928,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,12
33,563.8110465116279,0.18793701550387595,5.473278791686332,0.5015964497633305,47250.46820695928,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,12
34,479.00000000000006,0.15966666666666668,5.4712193115771806,0.5298999621032204,47250.46820695928,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,12
35,486.04258268964156,0.16201419422988053,5.492904202597956,0.5212223454580749,47250.46820695928,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,12
36,411.0980522355025,0.13703268407850083,5.498098401948623,0.5104441282203073,47250.46820695928,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,12
37,403.3271604938273,0.13444238683127577,5.508219541346792,0.5058460747318925,47250.46820695928,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,12
38,347.4330065359478,0.11581100217864927,5.505502054870018,0.4988207213799578,47250.46820695928,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,12
39,395.0,0.13166666666666665,5.513105983620109,0.4923593849035009,47250.46820695928,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,12
40,236.12499999999991,0.07870833333333331,5.500626128745546,0.48597310943512073,47250.46820695928,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,12
41,331.13461538461536,0.11037820512820512,5.498465210223016,0.48297278391010773,47250.46820695928,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,12
42,440.2833439086293,0.14676111463620978,5.511411407821819,0.4822385687764927,47250.46820695928,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,12
43,428.56111111111113,0.1428537037037037,5.484462592700125,0.47920569827505605,47250.46820695928,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,12
44,265.0,0.08833333333333333,5.490011673539813,0.4781013941298267,47250.46820695928,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,12
45,269.25000000000006,0.08975000000000002,5.492815771348706,0.4737915557893496,47250.46820695928,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,12
46,368.9999999999999,0.12299999999999996,5.504007558650431,0.47032053348302166,47250.46820695928,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,12
47,393.0742374994188,0.1310247458331396,5.520735017244904,0.47030739686494233,47250.46820695928,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,12
48,373.9999999999999,0.12466666666666663,5.521580721944163,0.46934687379242396,47250.46820695928,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,12
49,487.66666666666663,0.16255555555555554,5.511365075780568,0.5003089000189173,47250.46820695928,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,12
50,444.142857142857,0.148047619047619,5.52721857919565,0.4986696473615531,47250.46820695928,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,12
51,392.42857142857133,0.13080952380952376,5.536188909916936,0.49695039191170004,47250.46820695928,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,12
52,280.66666666666674,0.09355555555555559,5.5500211590177715,0.4968107541417183,47250.46820695928,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,12
53,352.9333333333334,0.11764444444444447,5.557707293570217,0.49635192902682584,47250.46820695928,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,12
54,412.8333333333332,0.13761111111111107,5.574737383268353,0.4957838571988089,47250.46820695928,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,12
55,385.4,0.12846666666666665,5.57921430981942,0.49286513953854005,47250.46820695928,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,12
56,327.090909090909,0.109030303030303,5.593282804085533,0.4918912426495701,47250.46820695928,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,12
57,381.33333333333326,0.1271111111111111,5.621213770400119,0.4916758819567056,47250.46820695928,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,12
58,266.8928571428572,0.08896428571428575,5.638761993800892,0.4905425989038571,47250.46820695928,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,12
59,402.5,0.13416666666666666,5.6449133873626876,0.4865266726373713,47250.46820695928,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,12
60,456.5,0.15216666666666667,5.645727637711678,0.4807405964611226,47250.46820695928,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,12
61,436.0,0.14533333333333334,5.6529385208449465,0.4776376726855724,47250.46820695928,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,12
62,310.86458333333337,0.10362152777777779,5.656781190528421,0.5089720653714106,47250.46820695928,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,12
63,299.44982949701625,0.09981660983233875,5.660448481856998,0.5059051416248743,47250.46820695928,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,12
64,298.44289473684216,0.09948096491228071,5.664591291180883,0.5047518936924626,47250.46820695928,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,12
65,230.5999999999999,0.07686666666666664,5.674707074721743,0.5040585851677782,47250.46820695928,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,12
66,263.74999999999994,0.08791666666666664,5.673072416947358,0.5026758447493074,47250.46820695928,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,12
67,324.0000000000001,0.10800000000000004,5.68229406882491,0.5012553068079962,47250.46820695928,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,12
68,381.0,0.127,5.68462686517087,0.49938042705089175,47250.46820695928,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,12
69,339.4583333333335,0.11315277777777782,5.685614167878675,0.49848004726407896,47250.46820695928,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,12
70,277.0000000000001,0.09233333333333336,5.682189793104414,0.4967702374934403,47250.46820695928,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,12
71,268.33333333333337,0.08944444444444445,5.679413192851454,0.4951610657055891,47250.46820695928,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,12
72,317.0,0.10566666666666667,5.680720556334634,0.4877767085683467,47250.46820695928,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,12
73,379.0,0.12633333333333333,5.681635046871521,0.48495930369539625,47250.46820695928,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,12
74,376.0,0.12533333333333332,5.680121666692199,0.4827838880725694,47250.46820695928,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,12
75,277.0,0.09233333333333334,5.682603642338327,0.5139371092185254,47250.46820695928,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,12
76,401.0,0.13366666666666666,5.685938288050027,0.5127236914539572,47250.46820695928,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,12
77,327.95000000000016,0.10931666666666671,5.6866669720166545,0.5109062674013946,47250.46820695928,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,12
78,371.0,0.12366666666666666,5.685939002987636,0.5073028987431307,47250.46820695928,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,12
79,336.0000000000001,0.11200000000000004,5.682200712144019,0.5341062411794506,47250.46820695928,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,12
80,384.0,0.128,5.682326735301866,0.5309890305632636,47250.46820695928,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,12
81,172.5,0.0575,5.680004607448476,0.530112412577237,47250.46820695928,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,12
82,357.0000000000001,0.11900000000000004,5.682099938301045,0.5281825562269916,47250.46820695928,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,12
83,382.9999999999998,0.1276666666666666,5.683919773004314,0.5227892809366432,47250.46820695928,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,12
84,199.94444444444434,0.06664814814814811,5.685473730013779,0.5222804524976419,47250.46820695928,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,12
85,290.0000000000001,0.0966666666666667,5.687081444147304,0.5213335460001515,47250.46820695928,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,12
86,361.23682119205296,0.12041227373068432,5.684962282279421,0.5201967792294657,47250.46820695928,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,12
87,373.4435763888887,0.12448119212962956,5.68496731651128,0.5192811079167218,47250.46820695928,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,12
88,234.0,0.078,5.68445289024815,0.5194256037109656,47250.46820695928,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,12
89,185.02928260823023,0.061676427536076744,5.68461258743938,0.5194443473764107,47250.46820695928,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,12
90,203.5,0.06783333333333333,5.6832619443139105,0.5189140800618195,47250.46820695928,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,12
91,367.0,0.12233333333333334,5.6840331727864,0.5179340371111859,47250.46820695928,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,12
92,300.0,0.1,5.681771855356701,0.5172587600689048,47250.46820695928,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,12
93,433.0,0.14433333333333334,5.67949921625018,0.5160942024812303,47250.46820695928,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,12
94,442.0,0.14733333333333334,5.677038579109354,0.5146574295932661,47250.46820695928,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,12
95,431.0000000000001,0.1436666666666667,5.673771889835066,0.5096202186944396,47250.46820695928,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,12
96,354.0,0.118,5.675065889513947,0.5422507276456587,47250.46820695928,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,12
97,212.0,0.07066666666666667,5.672488376801888,0.5342039038676464,47250.46820695928,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,12
98,335.5,0.11183333333333334,5.67308645242206,0.5332283970854997,47250.46820695928,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,12
99,282.6666666666665,0.09422222222222217,5.673965406078858,0.5319387525637381,47250.46820695928,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,12
100,245.05387205387206,0.08168462401795736,5.675116159626982,0.5310344536891278,47250.46820695928,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,12
101,382.0,0.12733333333333333,5.674279646951155,0.521781378646131,47250.46820695928,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,12
102,484.0,0.16133333333333333,5.674180450205252,0.5207343481049395,47250.46820695928,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,12
103,453.19237147595356,0.15106412382531786,5.6734472892745265,0.5198712943333086,47250.46820695928,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,12
104,155.5,0.051833333333333335,5.676477373255031,0.5187296313324861,47250.46820695928,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,12
105,361.0,0.12033333333333333,5.677663652310079,0.5181804308378003,47250.46820695928,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,12
106,224.28600201409876,0.07476200067136625,5.680962021261706,0.5176876279816567,47250.46820695928,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,12
107,370.0,0.12333333333333334,5.684883660932908,0.5176336812844703,47250.46820695928,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,12
108,345.16666666666674,0.11505555555555558,5.690613118018011,0.5176300250168208,47250.46820695928,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,12
109,172.33333333333348,0.05744444444444449,5.691917938512832,0.5170576448757477,47250.46820695928,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,12
110,180.60000000000002,0.06020000000000001,5.697143586086316,0.5501398982914669,47250.46820695928,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,12
111,284.0,0.09466666666666666,5.69734154285523,0.5500512244134441,47250.46820695928,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,12
112,388.0,0.12933333333333333,5.698372217476144,0.5494020030645222,47250.46820695928,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,12
113,373.4999999999998,0.12449999999999993,5.6992120019459085,0.548893212880474,47250.46820695928,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,12
114,451.0,0.15033333333333335,5.703587362909312,0.5486840033041355,47250.46820695928,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,12
115,331.0,0.11033333333333334,5.705601970160377,0.5480866029771708,47250.46820695928,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,12
116,357.0000000000001,0.11900000000000004,5.706705491769282,0.5470150642388342,47250.46820695928,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,12
117,251.0,0.08366666666666667,5.7083368797369145,0.5464913947342744,47250.46820695928,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,12
118,480.5809298660365,0.16019364328867883,5.708150932081471,0.5445752399950814,47250.46820695928,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,12
119,415.0,0.13833333333333334,5.70721155684582,0.5438516475694629,47250.46820695928,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,12
120,243.0250463821895,0.08100834879406316,5.70920297481083,0.5435699018908431,47250.46820695928,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,12
121,362.0,0.12066666666666667,5.710729183497215,0.5418678995734826,47250.46820695928,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,12
122,211.0,0.07033333333333333,5.712651040600281,0.5411955167532184,47250.46820695928,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,12
123,272.1964897959183,0.0907321632653061,5.7142084560025,0.540444595335222,47250.46820695928,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,12
124,238.0,0.07933333333333334,5.715245880676892,0.5395221118375495,47250.46820695928,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,201.0,0.067,5.7166295366994415,0.5386992654635698,47250.46820695928,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,287.8782741116752,0.09595942470389172,5.715885400158993,0.5380636152760412,47250.46820695928,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,318.0,0.106,5.715776882181625,0.5369214648686371,47250.46820695928,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,327.82973621103133,0.10927657873701044,5.715993789077932,0.5344219487086992,47250.46820695928,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,305.46666666666647,0.10182222222222216,5.717473734532729,0.5335094960244613,47250.46820695928,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,371.3497142857143,0.1237832380952381,5.717967114600367,0.5283252928784685,47250.46820695928,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,389.0,0.12966666666666668,5.718291959894596,0.5278210445199916,47250.46820695928,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,345.0,0.115,5.719163933551173,0.525761474867821,47250.46820695928,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,344.4807291666666,0.1148269097222222,5.718979582385641,0.5253674043464639,47250.46820695928,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,353.0000000000002,0.11766666666666674,5.719719058411104,0.5232937037917872,47250.46820695928,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,302.0999999999999,0.10069999999999997,5.720197535766533,0.5222592487420672,47250.46820695928,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,212.00000000000023,0.07066666666666674,5.721830830937213,0.5221285426159192,47250.46820695928,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,151.0,0.050333333333333334,5.723017371917706,0.5219672321022205,47250.46820695928,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,323.02364864864865,0.10767454954954955,5.723152163810706,0.5215956438145741,47250.46820695928,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,411.0,0.137,5.723271966204906,0.5201718103830981,47250.46820695928,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,491.0,0.16366666666666665,5.722849821451638,0.5181274181283596,47250.46820695928,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,326.75,0.10891666666666666,5.723054021051693,0.517266835693937,47250.46820695928,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,316.0,0.10533333333333333,5.723931211996798,0.5129639922030215,47250.46820695928,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,317.0,0.10566666666666667,5.723667920904878,0.5108286323678807,47250.46820695928,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,223.5,0.0745,5.722779359051155,0.5096660783000009,47250.46820695928,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,182.0,0.06066666666666667,5.722022167249286,0.5091459868005075,47250.46820695928,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,215.0,0.07166666666666667,5.7223616287640136,0.5087939652007866,47250.46820695928,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,255.0,0.085,5.72168564939184,0.5077117016305094,47250.46820695928,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,253.0,0.08433333333333333,5.720831166210045,0.5071758205158415,47250.46820695928,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,323.1962121212123,0.10773207070707076,5.719677026370481,0.5068240674080371,47250.46820695928,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,171.5,0.057166666666666664,5.719320314246275,0.5060152405650375,47250.46820695928,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,280.6666666666665,0.0935555555555555,5.719961179323417,0.5055106861516168,47250.46820695928,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,232.0,0.07733333333333334,5.720197654597106,0.505059349088662,47250.46820695928,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,213.0,0.071,5.72135446532168,0.504309470013714,47250.46820695928,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,236.0,0.07866666666666666,5.722069940073681,0.5040336087815239,47250.46820695928,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,156.0,0.052,5.722314142939637,0.5032165915873931,47250.46820695928,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,186.0,0.062,5.722499853556552,0.5028243370368262,47250.46820695928,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,207.0,0.069,5.7216568444940386,0.5014299262262946,47250.46820695928,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,237.0,0.079,5.721923848836637,0.4998714395106815,47250.46820695928,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,196.5,0.0655,5.722880842730704,0.49954483604697675,47250.46820695928,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,228.5,0.07616666666666666,5.72368514412027,0.49895457994676795,47250.46820695928,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,198.0,0.066,5.72359747738174,0.4976621591924312,47250.46820695928,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,157.0,0.052333333333333336,5.723393974685848,0.4966779686506203,47250.46820695928,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,138.0,0.046,5.723034321412566,0.49503512216773576,47250.46820695928,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,368.0,0.12266666666666666,5.722870161771075,0.4945838963637952,47250.46820695928,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,12
165,164.0,0.05466666666666667,5.723624558579475,0.49435339078502644,47250.46820695928,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,194.0,0.06466666666666666,5.724418791788341,0.4939391103294612,47250.46820695928,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,147.0,0.049,5.7249246493830315,0.49353570831231625,47250.46820695928,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,12
168,349.5,0.1165,5.725042770735557,0.4919502649982808,47250.46820695928,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,12
