Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
30,690.4155844155844,0.23013852813852811,5.377707107786403,0.5117104191232689,46888.80343499593,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,9
31,629.9759829059828,0.20999199430199428,5.449309324505146,0.5088266263857284,46888.80343499593,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,9
32,727.3431174089069,0.24244770580296895,5.465223516189841,0.5039647868916743,46888.80343499593,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,9
33,483.87037037037044,0.16129012345679014,5.4879067738344585,0.4994533100189344,46888.80343499593,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,9
34,653.4789776524643,0.21782632588415476,5.521222658813324,0.5301856564907479,46888.80343499593,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,9
35,589.0,0.19633333333333333,5.572292321391743,0.5227673513623514,46888.80343499593,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,9
36,541.5416666666667,0.18051388888888892,5.592875304314672,0.5137937092738373,46888.80343499593,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,9
37,495.031868131868,0.16501062271062267,5.626616467626758,0.5109762271023264,46888.80343499593,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,9
38,318.96271929824553,0.10632090643274851,5.619692164607565,0.5014138045652852,46888.80343499593,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,9
39,409.9999999999999,0.13666666666666663,5.626327794185463,0.4956472310234219,46888.80343499593,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,9
40,335.5,0.11183333333333334,5.62496131363873,0.49126918207164216,46888.80343499593,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,9
41,402.01927437641723,0.1340064247921391,5.634631595610961,0.489127527753836,46888.80343499593,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,9
42,462.0,0.154,5.647196978255351,0.48848692703285423,46888.80343499593,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,9
43,465.0,0.155,5.631409154311795,0.4859307565713519,46888.80343499593,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,9
44,311.6790996784566,0.1038930332261522,5.639750196105244,0.48534137139727374,46888.80343499593,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,9
45,348.76432291666663,0.11625477430555554,5.650495823481275,0.4820116380448599,46888.80343499593,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,9
46,424.3683116883118,0.14145610389610394,5.660736274095602,0.47958262262924073,46888.80343499593,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,9
47,473.86315391250923,0.15795438463750308,5.6950839582726624,0.47972385827053365,46888.80343499593,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,9
48,382.0,0.12733333333333333,5.697878521066003,0.4788622010472287,46888.80343499593,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,9
49,513.445564516129,0.17114852150537635,5.6927729672817735,0.5105440707264861,46888.80343499593,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,9
50,508.79076923076934,0.16959692307692312,5.703774649886837,0.5086843945367038,46888.80343499593,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,9
51,400.0,0.13333333333333333,5.716240710364052,0.5077956073176086,46888.80343499593,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,9
52,259.80952380952397,0.08660317460317465,5.7289740938203755,0.5072290298810611,46888.80343499593,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,9
53,420.7601798451654,0.1402533932817218,5.752120401839836,0.5070454253174106,46888.80343499593,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,9
54,438.59242796911053,0.1461974759897035,5.768277958700663,0.5064348324952038,46888.80343499593,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,9
55,416.20165363310525,0.1387338845443684,5.779591003818676,0.5036969194703071,46888.80343499593,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,9
56,293.9418478260869,0.09798061594202898,5.788992224446256,0.5024320125335525,46888.80343499593,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,9
57,393.4833333333333,0.1311611111111111,5.811343231052305,0.5021380932399822,46888.80343499593,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,9
58,264.51054216867465,0.08817018072289155,5.821816167323717,0.5006704473961876,46888.80343499593,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,359.4240506329113,0.1198080168776371,5.830990395813989,0.49635837619044554,46888.80343499593,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,477.0488165680473,0.1590162721893491,5.835178826145699,0.49170967926454245,46888.80343499593,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,473.0,0.15766666666666668,5.840025472802458,0.4896174076394813,46888.80343499593,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,300.94898938920164,0.10031632979640055,5.84494462271813,0.5214835217268255,46888.80343499593,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,305.1577410030495,0.1017192470010165,5.848196098025328,0.5186415914119697,46888.80343499593,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,281.79999999999995,0.09393333333333331,5.855374290829123,0.5174549265106116,46888.80343499593,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,203.71837183718367,0.06790612394572788,5.864897063235252,0.5164846649897344,46888.80343499593,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,281.00000000000006,0.09366666666666669,5.86861988448372,0.5150133118867307,46888.80343499593,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,294.0,0.098,5.875227905518431,0.5128343684610833,46888.80343499593,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,351.99999999999994,0.11733333333333332,5.875206546083689,0.5103614113054599,46888.80343499593,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,283.0,0.09433333333333334,5.872286182326608,0.5087325916829639,46888.80343499593,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,276.0,0.092,5.869563750340116,0.5070239320037376,46888.80343499593,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,304.0,0.10133333333333333,5.86706066364584,0.5048247128236609,46888.80343499593,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,300.9999999999999,0.1003333333333333,5.8667763871327026,0.4967263685846329,46888.80343499593,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,342.0,0.114,5.866557070227333,0.4933368061412894,46888.80343499593,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,408.0,0.136,5.865643544117877,0.491776510980679,46888.80343499593,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,344.6409090909092,0.11488030303030307,5.872687244712166,0.5236768490005386,46888.80343499593,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,402.9999999999998,0.13433333333333325,5.879595809918206,0.5224079928405181,46888.80343499593,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,306.5,0.10216666666666667,5.8795110786521345,0.519927608033518,46888.80343499593,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,371.0,0.12366666666666666,5.879131812969054,0.5161585172785502,46888.80343499593,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,395.5,0.13183333333333333,5.876268192867673,0.5424289238309089,46888.80343499593,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,315.0,0.105,5.875694203560276,0.5383808168965616,46888.80343499593,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,145.0,0.04833333333333333,5.871429551569433,0.5371444332769518,46888.80343499593,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,312.9999999999998,0.10433333333333326,5.872664585178986,0.5350764347542589,46888.80343499593,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,420.3658536585367,0.14012195121951224,5.876052712789222,0.5328208124586825,46888.80343499593,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,262.9500000000003,0.08765000000000009,5.883859384008255,0.5320892430874488,46888.80343499593,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,234.0,0.078,5.881042058504309,0.5308744690656649,46888.80343499593,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,352.0,0.11733333333333333,5.877719097936454,0.5293749492472356,46888.80343499593,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,387.8014170040485,0.1292671390013495,5.878635208946372,0.5287594765179443,46888.80343499593,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,226.33333333333348,0.0754444444444445,5.87984062333658,0.5286426469774643,46888.80343499593,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,154.0,0.051333333333333335,5.884096191282807,0.5282812104067801,46888.80343499593,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,196.0,0.06533333333333333,5.8810892289933845,0.527544339317014,46888.80343499593,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,268.0,0.08933333333333333,5.880551194521971,0.5263057982767684,46888.80343499593,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,258.0,0.086,5.877193537434887,0.5251002431525579,46888.80343499593,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,352.5,0.1175,5.872729049332286,0.5228075734502143,46888.80343499593,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,398.0,0.13266666666666665,5.870379478780291,0.5219491319557917,46888.80343499593,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,430.0,0.14333333333333334,5.8676167241029695,0.5184704917336334,46888.80343499593,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,329.5,0.10983333333333334,5.863832817555805,0.5507126198692646,46888.80343499593,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,250.0,0.08333333333333333,5.861891080102601,0.5433516240091688,46888.80343499593,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,303.4999999999999,0.10116666666666663,5.864794162836751,0.5423438989803678,46888.80343499593,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,207.0,0.069,5.865117098945894,0.5406052234936188,46888.80343499593,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,214.7838746133716,0.07159462487112386,5.865312333944979,0.5398657528105661,46888.80343499593,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,432.0,0.144,5.8649623319653115,0.5309090908574224,46888.80343499593,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,312.3125,0.10410416666666666,5.86386318437918,0.528664542885075,46888.80343499593,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,408.6666666666665,0.13622222222222216,5.8634708627273655,0.527822150897741,46888.80343499593,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,232.0,0.07733333333333334,5.866215182830908,0.526942554685033,46888.80343499593,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,333.6666666666665,0.11122222222222217,5.867103566528659,0.5263590985313661,46888.80343499593,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,252.04206349206333,0.08401402116402111,5.870224460917642,0.5256191974728673,46888.80343499593,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,380.2413074793807,0.1267471024931269,5.873934389263499,0.5254559785027492,46888.80343499593,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,343.0,0.11433333333333333,5.875139774357931,0.5255109559381645,46888.80343499593,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,241.16666666666674,0.08038888888888891,5.876637837794319,0.525023448176299,46888.80343499593,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,226.99999999999994,0.07566666666666665,5.878362427837852,0.5581393590001353,46888.80343499593,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,292.0,0.09733333333333333,5.8833054680875625,0.5582011835863819,46888.80343499593,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,353.0,0.11766666666666667,5.884419226585978,0.5574667093237572,46888.80343499593,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,380.0,0.12666666666666668,5.884542065127159,0.5566676041646026,46888.80343499593,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,450.0,0.15,5.888182192843838,0.5568104219291049,46888.80343499593,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,412.9999999999998,0.1376666666666666,5.890551001530578,0.5562376558270566,46888.80343499593,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,302.0,0.10066666666666667,5.8916200718625475,0.5550202162078943,46888.80343499593,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,264.296875,0.08809895833333334,5.893541806859192,0.5545727237057195,46888.80343499593,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,409.0,0.13633333333333333,5.893687414924285,0.5525567800725997,46888.80343499593,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,395.0,0.13166666666666665,5.893997994261508,0.5518705846037923,46888.80343499593,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,317.0000000000002,0.10566666666666674,5.897080060458898,0.5517963855322733,46888.80343499593,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,354.0,0.118,5.898333249216228,0.5489590741707615,46888.80343499593,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,275.0,0.09166666666666666,5.900977035492237,0.5483905834276694,46888.80343499593,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,295.0,0.09833333333333333,5.903387187787863,0.5478490330584563,46888.80343499593,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,255.5,0.08516666666666667,5.904484265399049,0.5469641677947824,46888.80343499593,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,241.5784386617102,0.08052614622057007,5.906597018093087,0.5463245421301942,46888.80343499593,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,334.97110659210284,0.11165703553070094,5.906054211446726,0.5457315408208246,46888.80343499593,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,261.83333333333326,0.08727777777777775,5.905651170194473,0.5449117719799859,46888.80343499593,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,247.05225988700568,0.08235075329566856,5.905098070466918,0.5422036808540664,46888.80343499593,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,256.56164658634543,0.08552054886211514,5.90602163221196,0.5410141488961402,46888.80343499593,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,382.0,0.12733333333333333,5.906947855600054,0.5369827419140802,46888.80343499593,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,357.0,0.119,5.90665609885557,0.5361749061612961,46888.80343499593,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,320.0,0.10666666666666667,5.906576867807737,0.5337207819324381,46888.80343499593,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,295.0,0.09833333333333333,5.905246153706314,0.5330686725928127,46888.80343499593,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,312.0,0.104,5.905127145524867,0.5307078710487012,46888.80343499593,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,398.1685356200527,0.13272284520668423,5.907463577988313,0.5306822086081867,46888.80343499593,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,208.1666666666663,0.06938888888888876,5.908672676536987,0.5305496320118224,46888.80343499593,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,176.0,0.058666666666666666,5.9099749608900805,0.530478576705958,46888.80343499593,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,359.9999999999998,0.11999999999999993,5.910214582611583,0.530404523772021,46888.80343499593,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,342.0,0.114,5.909644078869545,0.5286662367933119,46888.80343499593,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,458.0,0.15266666666666667,5.9089702320394615,0.5268154195091836,46888.80343499593,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,335.0,0.11166666666666666,5.910400788794273,0.5257187882472766,46888.80343499593,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,322.0,0.10733333333333334,5.910902355269643,0.5216786083593202,46888.80343499593,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,367.0,0.12233333333333334,5.910600363586943,0.519733380351826,46888.80343499593,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,310.0,0.10333333333333333,5.909920602337944,0.5188803414078854,46888.80343499593,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,250.0,0.08333333333333333,5.908418373139841,0.5181189844775157,46888.80343499593,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,225.5333333333333,0.07517777777777777,5.908249950876898,0.5176256046299624,46888.80343499593,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,266.0,0.08866666666666667,5.9077132102693755,0.516649530111066,46888.80343499593,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,256.0,0.08533333333333333,5.906756306014488,0.5163895356426578,46888.80343499593,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,271.0,0.09033333333333333,5.908537239014603,0.5160279909179223,46888.80343499593,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,190.5,0.0635,5.909026555222548,0.5152739158021875,46888.80343499593,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,329.0,0.10966666666666666,5.909891498731955,0.5144898855772986,46888.80343499593,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,280.0,0.09333333333333334,5.909628284843197,0.513805095231159,46888.80343499593,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,254.0,0.08466666666666667,5.909731281619824,0.512798234004657,46888.80343499593,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,242.0,0.08066666666666666,5.910520649118112,0.5124484205987622,46888.80343499593,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,179.0,0.059666666666666666,5.910626609134394,0.5116025577626563,46888.80343499593,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,217.0,0.07233333333333333,5.910532250359807,0.511090816169265,46888.80343499593,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,268.625,0.08954166666666667,5.9104007681203505,0.5105411502730213,46888.80343499593,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,304.0,0.10133333333333333,5.911679642206276,0.5096579385788718,46888.80343499593,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,204.0,0.068,5.912586611014832,0.5091127517037622,46888.80343499593,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,230.0,0.07666666666666666,5.913150859369059,0.5084135771880072,46888.80343499593,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,257.0,0.08566666666666667,5.913440794731184,0.5074684421201789,46888.80343499593,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,169.0,0.05633333333333333,5.913250231785624,0.5065265601768671,46888.80343499593,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,190.6321138211382,0.0635440379403794,5.913243996152516,0.505396171110923,46888.80343499593,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,350.0,0.11666666666666667,5.912787492905236,0.5046776927600373,46888.80343499593,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,225.0,0.075,5.914007500028119,0.5043687037231516,46888.80343499593,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,200.39999999999964,0.06679999999999987,5.915665590458565,0.5038656679324284,46888.80343499593,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,167.5,0.05583333333333333,5.9162315571626,0.5033875797310452,46888.80343499593,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,9
168,387.0,0.129,5.916264780236238,0.501872043419795,46888.80343499593,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,99.0,0.033,5.917130642994197,0.5014581647069205,46888.80343499593,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,9
