Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,116.33333333333326,0.03877777777777775,5.86381504027929,0.4940897916227563,46485.5180444227,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,330.0,0.11,5.864075121674407,0.49206176156557785,46485.5180444227,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,370.0,0.12333333333333334,5.864950191906689,0.4921496388147867,46485.5180444227,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,282.0,0.094,5.864453161310653,0.4921784683172191,46485.5180444227,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,275.0,0.09166666666666666,5.863412874027718,0.4920820491668989,46485.5180444227,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,308.8888888888887,0.1029629629629629,5.862709169717395,0.4914156489342615,46485.5180444227,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,268.0,0.08933333333333333,5.86253999097094,0.4911007723087274,46485.5180444227,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,288.0,0.096,5.862193868310124,0.49064352515748794,46485.5180444227,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,173.0,0.057666666666666665,5.863563899460522,0.4905609501788888,46485.5180444227,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,288.9999999999999,0.0963333333333333,5.864599276285029,0.490339678268159,46485.5180444227,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,228.75,0.07625,5.864104255885627,0.49004788183933984,46485.5180444227,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,99.0,0.033,5.865854674981278,0.48996620040814826,46485.5180444227,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,247.5,0.0825,5.865128447806558,0.4894656600134218,46485.5180444227,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,338.0,0.11266666666666666,5.866230432792845,0.4894085086432337,46485.5180444227,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,235.5,0.0785,5.866178548731412,0.4892148643089038,46485.5180444227,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,224.0,0.07466666666666667,5.865664814898183,0.48889104274080847,46485.5180444227,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,185.60000000000036,0.061866666666666785,5.866990486906544,0.489747950810614,46485.5180444227,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,302.9999999999998,0.10099999999999992,5.867254767657069,0.489723733046133,46485.5180444227,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,246.0,0.082,5.867060446982529,0.4903678064508604,46485.5180444227,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,292.5,0.0975,5.8658015825628995,0.48838181401408715,46485.5180444227,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,331.0,0.11033333333333334,5.864581854801439,0.48798441279538085,46485.5180444227,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,257.0,0.08566666666666667,5.864016871685475,0.4879153687160507,46485.5180444227,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,222.0,0.074,5.864108131748408,0.4873221056469895,46485.5180444227,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,291.0,0.097,5.863779299276986,0.4872813212882859,46485.5180444227,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,327.9000000000001,0.10930000000000004,5.863212225950475,0.48688575364452286,46485.5180444227,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,318.00000000000045,0.10600000000000015,5.86298592279339,0.4864634869571197,46485.5180444227,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,271.2924757281553,0.09043082524271844,5.862533787952021,0.48593417485641077,46485.5180444227,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,304.00000000000045,0.10133333333333348,5.863316382475011,0.4832679144599779,46485.5180444227,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,277.0,0.09233333333333334,5.862202908305611,0.48298499079418755,46485.5180444227,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,258.0,0.086,5.861579401374425,0.4826848079099565,46485.5180444227,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,247.0,0.08233333333333333,5.861104191083089,0.48212958415434354,46485.5180444227,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,283.0,0.09433333333333334,5.860705128598368,0.4819569482732078,46485.5180444227,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,307.0,0.10233333333333333,5.859627798321542,0.48182813195268004,46485.5180444227,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,246.0,0.082,5.859780003638465,0.48144477081303627,46485.5180444227,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,266.0,0.08866666666666667,5.8591567444660715,0.48140672223124176,46485.5180444227,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,242.0,0.08066666666666666,5.85835652574019,0.4810611675425024,46485.5180444227,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,289.0,0.09633333333333334,5.857416199805128,0.480828930692896,46485.5180444227,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,245.5,0.08183333333333333,5.856781723590004,0.4805209752899046,46485.5180444227,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,277.0,0.09233333333333334,5.856864892922322,0.47969597506289363,46485.5180444227,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,301.0,0.10033333333333333,5.856245893693266,0.4793422263321357,46485.5180444227,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,254.0,0.08466666666666667,5.856101717986898,0.479209700510028,46485.5180444227,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,281.0,0.09366666666666666,5.856083512015899,0.4790102894235242,46485.5180444227,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,286.5,0.0955,5.856562655089485,0.47876053952986375,46485.5180444227,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,271.0,0.09033333333333333,5.857187514309687,0.4786315785771734,46485.5180444227,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,241.0,0.08033333333333334,5.857180950940411,0.47836661723283697,46485.5180444227,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,240.0,0.08,5.857135184186135,0.4781238185185778,46485.5180444227,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,266.0,0.08866666666666667,5.857044056848291,0.47787595677296335,46485.5180444227,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,259.0,0.08633333333333333,5.856703219832913,0.4776273700811629,46485.5180444227,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,289.39999999999986,0.09646666666666662,5.8564902753125985,0.4776641863516241,46485.5180444227,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,203.0,0.06766666666666667,5.856159621449034,0.477321052300056,46485.5180444227,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,225.0,0.075,5.8572091968706275,0.47695539491860395,46485.5180444227,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,272.2777777777778,0.09075925925925928,5.858484022016439,0.47679263498865043,46485.5180444227,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,292.0,0.09733333333333333,5.858142947137695,0.4766075189301995,46485.5180444227,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,344.0,0.11466666666666667,5.858000957647151,0.47598818316978997,46485.5180444227,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,353.5,0.11783333333333333,5.858714336695821,0.4758781920949955,46485.5180444227,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,317.0,0.10566666666666667,5.858447721793285,0.47573718625851996,46485.5180444227,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,198.79383561643863,0.0662646118721462,5.859935690296075,0.47554164211788447,46485.5180444227,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,262.45000000000005,0.08748333333333334,5.859452616965665,0.47459190447195104,46485.5180444227,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,306.0,0.102,5.860432730665743,0.47442129822302476,46485.5180444227,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,367.0,0.12233333333333334,5.860546098180325,0.4741705857720659,46485.5180444227,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,373.6666666666665,0.1245555555555555,5.8610462820163605,0.47405369043149465,46485.5180444227,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,147.0,0.049,5.861437786026261,0.4739752385654258,46485.5180444227,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,310.0,0.10333333333333333,5.8626770612799515,0.4737553992242376,46485.5180444227,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,272.0,0.09066666666666667,5.862797131139673,0.47373203843099176,46485.5180444227,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,253.33333333333326,0.08444444444444442,5.862552561514571,0.47359595849570457,46485.5180444227,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,262.5,0.0875,5.86215146768548,0.4723710775302607,46485.5180444227,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,207.0,0.069,5.862319781281348,0.4721784282724766,46485.5180444227,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,221.99999999999955,0.07399999999999984,5.861885681670667,0.472067841212724,46485.5180444227,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,360.0,0.12,5.862146255881037,0.4719859131654098,46485.5180444227,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,344.0,0.11466666666666667,5.862132863772509,0.4713763373143511,46485.5180444227,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,325.5,0.1085,5.86189108265114,0.47094854157810384,46485.5180444227,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,213.0,0.071,5.861490464853246,0.4707828105018546,46485.5180444227,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,308.5999999999999,0.10286666666666663,5.860737902832311,0.4703115231472579,46485.5180444227,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,215.0,0.07166666666666667,5.860453015590836,0.4702276985745095,46485.5180444227,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,214.0,0.07133333333333333,5.859669395446911,0.4701158132628329,46485.5180444227,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,231.0,0.077,5.860801055929594,0.47007156861770544,46485.5180444227,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,310.99999999999955,0.10366666666666652,5.860726053848689,0.4699957196216153,46485.5180444227,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,295.0,0.09833333333333333,5.860440545357182,0.46980093465175304,46485.5180444227,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,251.85647103085034,0.08395215701028345,5.862556643726486,0.4699071263139381,46485.5180444227,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,393.0,0.131,5.86198478008268,0.46885038304710464,46485.5180444227,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,250.0,0.08333333333333333,5.8618769669507484,0.4687225438047284,46485.5180444227,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,194.0,0.06466666666666666,5.862992631680476,0.4687075647135958,46485.5180444227,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,262.6834828101645,0.08756116093672149,5.863447917537283,0.4681106651397332,46485.5180444227,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,281.0000000000001,0.0936666666666667,5.862498708119688,0.4681152125958637,46485.5180444227,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,303.0,0.101,5.861854019009757,0.46809048407298776,46485.5180444227,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,261.0,0.087,5.865201926361166,0.4681852041527319,46485.5180444227,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,236.0,0.07866666666666666,5.866077803275781,0.46844225511011817,46485.5180444227,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,236.0,0.07866666666666666,5.867114623858823,0.4685596782966985,46485.5180444227,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,328.0,0.10933333333333334,5.867504789681869,0.4686187013560285,46485.5180444227,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,395.6666666666665,0.13188888888888883,5.867411129992812,0.4685458741988821,46485.5180444227,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,274.0,0.09133333333333334,5.867496888785363,0.46869415433777534,46485.5180444227,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,261.0,0.087,5.86809778465568,0.4687209590642509,46485.5180444227,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,171.0,0.057,5.869077833914308,0.46881029367862165,46485.5180444227,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,187.0,0.06233333333333333,5.869721386406883,0.4688052709271056,46485.5180444227,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,286.0,0.09533333333333334,5.870387432464299,0.46832038995763264,46485.5180444227,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,244.0,0.08133333333333333,5.871427434135612,0.4683015461331845,46485.5180444227,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,308.62500000000045,0.10287500000000015,5.871720165463381,0.46823859020831693,46485.5180444227,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,95.0,0.03166666666666667,5.8718046337678125,0.46800114610547605,46485.5180444227,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,156.0,0.052,5.8725568863264375,0.46794933306341824,46485.5180444227,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,303.0,0.101,5.872612438699272,0.4678385669007436,46485.5180444227,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,265.0,0.08833333333333333,5.874148808603278,0.46784118438976274,46485.5180444227,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,275.0,0.09166666666666666,5.873868452993055,0.46768620234521163,46485.5180444227,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,295.0,0.09833333333333333,5.875096308380716,0.46767139290969023,46485.5180444227,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,345.399733637747,0.11513324454591566,5.875921773163127,0.46771951973904463,46485.5180444227,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,229.0,0.07633333333333334,5.876260825553446,0.4677942080468506,46485.5180444227,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,267.0,0.089,5.875867610080885,0.4672365643856718,46485.5180444227,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,293.0,0.09766666666666667,5.8756660947398744,0.46684629297782254,46485.5180444227,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,450.0,0.15,5.874682745952258,0.46683312402700505,46485.5180444227,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,69.0,0.023,5.875582127656175,0.46681864573542114,46485.5180444227,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,55.0,0.018333333333333333,5.8767100882597845,0.4668365585802905,46485.5180444227,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,66.42857142857133,0.02214285714285711,5.8812423704346495,0.46687493583465334,46485.5180444227,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,61.0,0.02033333333333333,5.884879001031704,0.4669215636297658,46485.5180444227,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,71.42857142857133,0.023809523809523777,5.888265919893595,0.46702748200600647,46485.5180444227,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,53.0,0.017666666666666667,5.88558959819873,0.46710612557534714,46485.5180444227,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,59.0,0.019666666666666666,5.880751480734436,0.46717082535904464,46485.5180444227,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,60.0,0.02,5.875841761913529,0.4672220056501944,46485.5180444227,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,66.00000000000003,0.02200000000000001,5.867953394545819,0.46726825813919987,46485.5180444227,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,76.00000000000001,0.02533333333333334,5.861069033422144,0.46731871770207173,46485.5180444227,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,105.0,0.035,5.864506930702777,0.46738326586252316,46485.5180444227,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,94.57142857142844,0.03152380952380948,5.864995906391315,0.4674493009017598,46485.5180444227,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,43.0,0.014333333333333333,5.862360409600322,0.46746835579516743,46485.5180444227,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,55.8125,0.018604166666666668,5.861111359410923,0.4674954684728798,46485.5180444227,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,67.0,0.022333333333333334,5.797993713721297,0.4675353414023277,46485.5180444227,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,65.30769230769226,0.021769230769230756,5.688737474165141,0.4675757859911021,46485.5180444227,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,64.99999999999999,0.02166666666666666,5.588179457882777,0.4676171477820837,46485.5180444227,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,69.13333333333327,0.023044444444444423,5.478709162459866,0.4676541945354673,46485.5180444227,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,79.87499999999999,0.026624999999999996,5.347035980940615,0.4677000380144557,46485.5180444227,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,68.32857142857142,0.022776190476190474,5.206570542967394,0.46773835694780713,46485.5180444227,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,62.33333333333333,0.020777777777777777,5.068083263432576,0.4677720000312796,46485.5180444227,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,75.99999999999996,0.02533333333333332,4.949854190406428,0.4678144243768912,46485.5180444227,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,59.74664923177518,0.01991554974392506,4.8281562807553025,0.46785000987759867,46485.5180444227,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,70.00000000000001,0.023333333333333338,4.721244869114391,0.46789019423189243,46485.5180444227,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,54.53333333333339,0.018177777777777796,4.6227328630316515,0.4679232317289939,46485.5180444227,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,52.999999999999986,0.01766666666666666,4.532513250051143,0.4679546600070982,46485.5180444227,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,46.0,0.015333333333333332,4.4848835109720335,0.4679820762036695,46485.5180444227,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,39.0,0.013,4.442944028561702,0.4680057128846802,46485.5180444227,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,31.0,0.010333333333333333,4.376073581478017,0.4680259251026303,46485.5180444227,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,28.00000000000003,0.009333333333333343,4.329227688076242,0.4680444128213373,46485.5180444227,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,25.0,0.008333333333333333,4.168290539620952,0.4680615748653037,46485.5180444227,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,22.0,0.007333333333333333,4.04818664876598,0.46807711517788336,46485.5180444227,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,22.0,0.007333333333333333,3.8941235435706165,0.4680926342956741,46485.5180444227,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,21.000000000000007,0.007000000000000003,3.837368691097085,0.46810750053980316,46485.5180444227,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,15.0,0.005,3.8049215171851736,0.46811818614209044,46485.5180444227,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,15.000000000000014,0.0050000000000000044,3.7769788462560916,0.46812885997607023,46485.5180444227,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,12.0,0.004,3.7209537028843345,0.4681374453287949,46485.5180444227,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,9.0,0.003,3.7066457475850014,0.46814394687195837,46485.5180444227,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,8.0,0.0026666666666666666,3.581400101432325,0.46814972139070826,46485.5180444227,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,6.0,0.002,3.5549655957534045,0.46815404942271444,46485.5180444227,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,4.0,0.0013333333333333333,3.5056267755302306,0.46815693341803605,46485.5180444227,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,3.0,0.001,3.4729814737990443,0.46815909570130587,46485.5180444227,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,3.0,0.001,3.461198135997958,0.46816125737353115,46485.5180444227,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,3.0,0.001,3.431695924227564,0.4681634184349707,46485.5180444227,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,3.0,0.001,3.4207384694644527,0.46816557888588345,46485.5180444227,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,3.0,0.001,3.393950744478381,0.4681677387265281,46485.5180444227,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,2.0,6.666666666666666E-4,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,3.3774228919309617,0.46816917828138105,46485.5180444227,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
