Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
42,480.59532483302974,0.1601984416110099,5.744768636408893,0.48557602073426565,46613.707420422936,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,429.622690606297,0.14320756353543232,5.727288859871471,0.48247864230626275,46613.707420422936,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,342.4537640782454,0.11415125469274846,5.741597007213609,0.48210679052948013,46613.707420422936,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,325.00000000000006,0.10833333333333335,5.749421093996575,0.47898134221647237,46613.707420422936,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,368.0,0.12266666666666666,5.757576306631116,0.47587446945185424,46613.707420422936,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,418.7693877551018,0.13958979591836726,5.773981820728998,0.4760129564834655,46613.707420422936,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,376.875,0.125625,5.775104368075407,0.47491787227442794,46613.707420422936,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,459.0,0.153,5.766906237678105,0.505795656640005,46613.707420422936,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,465.0,0.155,5.781591133155046,0.5043860832284378,46613.707420422936,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,373.5,0.1245,5.79045436101688,0.5030715235297869,46613.707420422936,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,309.6566666666665,0.10321888888888885,5.815118919860257,0.502936046320462,46613.707420422936,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,376.0,0.12533333333333332,5.825861754694396,0.5026414288157434,46613.707420422936,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,406.41015992077274,0.13547005330692424,5.839121980421894,0.5019955737201052,46613.707420422936,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,360.8897749424066,0.12029659164746886,5.844484752586619,0.49906644999114397,46613.707420422936,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,364.5930767684888,0.12153102558949627,5.876319732719456,0.4980531806114347,46613.707420422936,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,360.7999999999999,0.12026666666666663,5.902063376422173,0.4978270323453089,46613.707420422936,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,282.86882716049377,0.09428960905349792,5.920995103535824,0.4967232496332428,46613.707420422936,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,321.0,0.107,5.929710592851802,0.49222014406137043,46613.707420422936,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,439.5,0.1465,5.932862499281371,0.4869370306451069,46613.707420422936,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,480.0000000000001,0.16000000000000003,5.96310545598433,0.48422628183381267,46613.707420422936,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,306.0,0.102,5.968672365257567,0.5162032215104178,46613.707420422936,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,301.0,0.10033333333333333,5.973375196843636,0.5129040288323934,46613.707420422936,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,261.9948574730354,0.08733161915767847,5.978547151576233,0.51182891581064,46613.707420422936,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,237.0,0.079,5.988038189531613,0.5111937344768699,46613.707420422936,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,293.57142857142867,0.09785714285714289,5.988744625506636,0.5103825265035165,46613.707420422936,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,350.00589225589215,0.11666863075196406,5.99996902986153,0.5088551857557942,46613.707420422936,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,336.9999999999999,0.1123333333333333,6.00255429539631,0.5064136774168996,46613.707420422936,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,277.0,0.09233333333333334,5.99947750402727,0.5047960805954299,46613.707420422936,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,308.0,0.10266666666666667,5.996667922745854,0.502065780365448,46613.707420422936,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,329.4679618268576,0.10982265394228587,5.994584737077657,0.500276459022175,46613.707420422936,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,269.0,0.08966666666666667,5.993628574493031,0.49125283323207564,46613.707420422936,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,309.0,0.103,5.994034789313665,0.4871045046733934,46613.707420422936,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,385.0,0.12833333333333333,5.991968019183875,0.48527006170647285,46613.707420422936,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,267.5625,0.0891875,5.994279623256627,0.5164521044112299,46613.707420422936,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,384.0,0.128,5.997923315440499,0.5153017716657904,46613.707420422936,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,281.0,0.09366666666666666,5.99677143238217,0.5122911147986537,46613.707420422936,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,356.0,0.11866666666666667,5.9958056657937995,0.5082241950349455,46613.707420422936,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,331.0000000000001,0.11033333333333337,5.991962837574485,0.53445123238915,46613.707420422936,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,335.0,0.11166666666666666,5.990331896317482,0.5293916427261522,46613.707420422936,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,200.0,0.06666666666666667,5.987934150022903,0.528451561438359,46613.707420422936,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,290.0,0.09666666666666666,5.989410517156306,0.5262086039304824,46613.707420422936,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,429.0,0.143,5.991977044214311,0.5233994079107132,46613.707420422936,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,322.13113839285757,0.10737704613095252,6.008683151441872,0.5226432836241058,46613.707420422936,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,256.0,0.08533333333333333,6.006176822815826,0.5214523844957392,46613.707420422936,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,368.33333333333326,0.12277777777777775,6.003917384067718,0.5202068002935419,46613.707420422936,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,421.66666666666697,0.14055555555555566,6.006242533228321,0.5200409748747225,46613.707420422936,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,293.0000000000002,0.09766666666666675,6.03241302936599,0.5201344113001899,46613.707420422936,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,210.80000000000018,0.07026666666666673,6.034508059894517,0.5201841745136468,46613.707420422936,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,189.33333333333348,0.06311111111111116,6.034121257788571,0.5198865609815884,46613.707420422936,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,237.0,0.079,6.0340288401335975,0.5188488312783194,46613.707420422936,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,284.0,0.09466666666666666,6.031301140625809,0.5179004890882504,46613.707420422936,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,314.0,0.10466666666666667,6.0266190596734015,0.515688065304867,46613.707420422936,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,387.0,0.129,6.0230638834432675,0.5140811754774545,46613.707420422936,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,415.0,0.13833333333333334,6.020314478121433,0.5105811819387059,46613.707420422936,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,338.0,0.11266666666666666,6.016481300517966,0.5430895505239713,46613.707420422936,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,249.0,0.083,6.013957952541488,0.5348488149930921,46613.707420422936,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,300.0,0.1,6.01358339194323,0.5332470369178866,46613.707420422936,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,248.00000000000006,0.08266666666666668,6.016128244788096,0.5319565275470324,46613.707420422936,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,230.16485788113687,0.0767216192937123,6.016577511685086,0.5311390229639201,46613.707420422936,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,400.0,0.13333333333333333,6.016046048504082,0.5219946583374115,46613.707420422936,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,430.5,0.1435,6.016130742965769,0.5211888643792045,46613.707420422936,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,449.9254385964912,0.1499751461988304,6.015529219128284,0.5205134812382108,46613.707420422936,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,173.80773809523816,0.05793591269841272,6.018061207815887,0.5196545094843021,46613.707420422936,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,318.0,0.106,6.020079260716707,0.518716131145765,46613.707420422936,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,198.1307189542482,0.0660435729847494,6.022729995311834,0.5181411271134657,46613.707420422936,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,313.0889810972799,0.1043629936990933,6.025379772924745,0.5178721199778358,46613.707420422936,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,262.0,0.08733333333333333,6.025074252958495,0.5173032658505327,46613.707420422936,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,175.94295501936244,0.05864765167312081,6.0257276912884885,0.5167323391628956,46613.707420422936,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,200.0,0.06666666666666667,6.027990379671811,0.5497976152137148,46613.707420422936,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,322.5,0.1075,6.028113316465659,0.5494775452917043,46613.707420422936,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,329.0,0.10966666666666666,6.029112980688224,0.5488074827467406,46613.707420422936,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,334.0,0.11133333333333334,6.029031403355604,0.5480295530714708,46613.707420422936,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,411.0,0.137,6.034253599884768,0.5477720563047959,46613.707420422936,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,385.0000000000002,0.1283333333333334,6.038373110137373,0.5473868191161642,46613.707420422936,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,324.5,0.10816666666666666,6.0394202574543705,0.5463093052110498,46613.707420422936,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,237.66666666666674,0.07922222222222225,6.0411447156454505,0.5458183443577341,46613.707420422936,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,399.0,0.133,6.041410297440451,0.5437930591055264,46613.707420422936,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,366.5266272189349,0.12217554240631164,6.04082120096533,0.5431249053577446,46613.707420422936,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,275.8310617539996,0.0919436872513332,6.043717349300533,0.5430686626901017,46613.707420422936,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,368.0,0.12266666666666666,6.04585301841434,0.5421874802350589,46613.707420422936,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,249.20163209172847,0.08306721069724282,6.048336397427069,0.5415808217883503,46613.707420422936,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,305.049192176871,0.101683064058957,6.051707880393703,0.5408962301049769,46613.707420422936,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,275.70000000000005,0.09190000000000001,6.053662079440455,0.5403062316853772,46613.707420422936,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,239.00000000000023,0.07966666666666675,6.055973006598092,0.539939353947041,46613.707420422936,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,282.0,0.094,6.055172495452616,0.5392283975866472,46613.707420422936,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,345.3499999999997,0.11511666666666656,6.054947163663665,0.5385984516650253,46613.707420422936,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,340.3029485202319,0.11343431617341063,6.054914479659503,0.5362174075245073,46613.707420422936,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,251.05946360153257,0.08368648786717753,6.055972259632294,0.5353083341013094,46613.707420422936,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,356.0,0.11866666666666667,6.057076084467493,0.5309633776118714,46613.707420422936,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,350.84116288024643,0.11694705429341548,6.0574690275468575,0.5305769851598083,46613.707420422936,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,390.0,0.13,6.058935395048783,0.5292412026556298,46613.707420422936,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,352.5,0.1175,6.059035925332541,0.5288161348252391,46613.707420422936,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,289.0,0.09633333333333334,6.059790036090637,0.526899332173271,46613.707420422936,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,368.5000000000002,0.1228333333333334,6.061481654271602,0.5266355558796076,46613.707420422936,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,255.4375,0.08514583333333334,6.063971027106885,0.526539693174155,46613.707420422936,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,200.0,0.06666666666666667,6.06625437617806,0.5265254509173031,46613.707420422936,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,368.0,0.12266666666666666,6.066951919774914,0.5263481645847302,46613.707420422936,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,332.78811340320476,0.11092937113440159,6.066246502326953,0.524358998941936,46613.707420422936,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,414.0,0.138,6.065509644701081,0.5221857982146089,46613.707420422936,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,314.33333333333326,0.10477777777777775,6.065294469729777,0.5208386837285239,46613.707420422936,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,326.0,0.10866666666666666,6.065980433211196,0.5167098648806595,46613.707420422936,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,318.0,0.106,6.065989034681719,0.5144264630361373,46613.707420422936,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,280.5999999999999,0.0935333333333333,6.065282044448441,0.5133258338350697,46613.707420422936,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,233.50000000000006,0.07783333333333335,6.064438287531391,0.5126591100464286,46613.707420422936,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,235.33333333333326,0.07844444444444441,6.064454744539944,0.5121121134381366,46613.707420422936,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,266.0,0.08866666666666667,6.063459457216431,0.5110140005978787,46613.707420422936,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,252.75,0.08425,6.062174109624072,0.5103474247402017,46613.707420422936,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,250.0,0.08333333333333333,6.061187051856731,0.5100232551317144,46613.707420422936,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,211.52711864406774,0.07050903954802258,6.060639758800586,0.5091740801701373,46613.707420422936,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,282.0,0.094,6.061330275655901,0.5085904734773411,46613.707420422936,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,341.0,0.11366666666666667,6.063690926667716,0.5082223654323262,46613.707420422936,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,240.0,0.08,6.063954405830841,0.5072565663309244,46613.707420422936,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,270.0,0.09,6.068959009679732,0.5069109434056457,46613.707420422936,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,227.31167268351373,0.07577055756117125,6.070891405504773,0.5060734489221967,46613.707420422936,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,203.5,0.06783333333333333,6.070868232911197,0.5055797062712594,46613.707420422936,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,276.9999999999998,0.09233333333333325,6.070556614543087,0.505030417810565,46613.707420422936,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,299.0,0.09966666666666667,6.071571323265743,0.504248951462066,46613.707420422936,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,240.14194915254257,0.08004731638418086,6.073932891446145,0.5032527358455501,46613.707420422936,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,291.0,0.097,6.075018734575528,0.5028682238542654,46613.707420422936,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,183.0,0.061,6.074678907139888,0.5013042815203389,46613.707420422936,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,175.0,0.058333333333333334,6.074512577674266,0.5004337768763656,46613.707420422936,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,220.4189030979827,0.07347296769932757,6.07435017225977,0.49928286885350764,46613.707420422936,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,266.0000000000001,0.0886666666666667,6.073799411537572,0.4983745220067359,46613.707420422936,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,207.0,0.069,6.0750811527581785,0.49806403431011537,46613.707420422936,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,161.0,0.05366666666666667,6.077587317629747,0.49749680250047656,46613.707420422936,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,183.0,0.061,6.079939932115368,0.4970570875288121,46613.707420422936,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,308.0,0.10266666666666667,6.080027809139164,0.4953926970162067,46613.707420422936,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,155.5,0.051833333333333335,6.081749437565435,0.4952086775047102,46613.707420422936,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,21
