Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
33,606.8321178321178,0.2022773726107059,5.465917646883636,0.49537690804571766,46520.671578637244,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,23
34,639.9358617724351,0.21331195392414504,5.49602589069234,0.5266680391364302,46520.671578637244,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,23
35,588.3799999999999,0.19612666666666662,5.544496038037504,0.5191855416338574,46520.671578637244,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,23
36,545.8719512195121,0.1819573170731707,5.579449535858532,0.509947163021145,46520.671578637244,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,23
37,436.78571428571433,0.1455952380952381,5.603637401341302,0.5062885877763448,46520.671578637244,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,23
38,320.8349673202614,0.1069449891067538,5.595886623220935,0.49829323517153307,46520.671578637244,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,23
39,375.54166666666663,0.12518055555555554,5.600566959436345,0.4912386079982392,46520.671578637244,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,23
40,324.0,0.108,5.591714692508079,0.4863040968174158,46520.671578637244,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,23
41,347.0,0.11566666666666667,5.599592309656431,0.4836249456763947,46520.671578637244,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,23
42,438.5,0.14616666666666667,5.617526944916422,0.4828583660840729,46520.671578637244,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,23
43,442.66666666666674,0.14755555555555558,5.596341035958694,0.4803941331026938,46520.671578637244,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,23
44,364.7142857142857,0.12157142857142858,5.620096293166994,0.4801603628926971,46520.671578637244,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,23
45,300.6138805220884,0.10020462684069613,5.625847092618496,0.47677225861836997,46520.671578637244,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,23
46,341.29166666666663,0.11376388888888887,5.63286298925903,0.47368271052530003,46520.671578637244,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,23
47,423.7742754904529,0.14125809183015098,5.660325552551822,0.4738069234974785,46520.671578637244,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,23
48,417.5,0.13916666666666666,5.6600162828363745,0.47287630038554807,46520.671578637244,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,23
49,486.61449275362315,0.16220483091787438,5.647934519847097,0.5042941334568339,46520.671578637244,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,23
50,476.9999999999999,0.15899999999999997,5.661120606364074,0.502550045159756,46520.671578637244,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,23
51,405.67326732673257,0.1352244224422442,5.67356908517829,0.501726910807446,46520.671578637244,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,23
52,342.83333333333326,0.11427777777777776,5.6949194082333365,0.5015612294003892,46520.671578637244,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,23
53,380.5,0.12683333333333333,5.707032088069095,0.5011792790586195,46520.671578637244,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,23
54,441.33086419753084,0.14711028806584361,5.722831819847214,0.5006743953398712,46520.671578637244,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,23
55,409.3854333738618,0.1364618111246206,5.730424142842429,0.49781063477280824,46520.671578637244,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,23
56,408.44770602304845,0.13614923534101614,5.746825523560237,0.4968186815663992,46520.671578637244,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,23
57,380.54606277238577,0.12684868759079526,5.786429586672265,0.496396413231767,46520.671578637244,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,23
58,293.37780448717945,0.09779260149572648,5.80071777485364,0.494976757440372,46520.671578637244,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,23
59,339.0,0.113,5.808101181185113,0.4902373654479062,46520.671578637244,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,23
60,579.0000000000001,0.19300000000000003,5.816368139747094,0.48726991397331815,46520.671578637244,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,23
61,438.5034013605441,0.1461678004535147,5.8202728017540055,0.48437407021615125,46520.671578637244,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,23
62,362.2929149232913,0.12076430497443043,5.828044282040037,0.5170081740528931,46520.671578637244,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,23
63,325.79999999999995,0.10859999999999999,5.830776506078842,0.5141960328154088,46520.671578637244,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,23
64,388.0,0.12933333333333333,5.846917392721423,0.5133112222444246,46520.671578637244,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,23
65,290.33333333333326,0.09677777777777775,5.856260573647207,0.5125938552980029,46520.671578637244,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,23
66,331.7643377073532,0.11058811256911774,5.860619919124323,0.5118751644884006,46520.671578637244,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,23
67,325.39374999999995,0.10846458333333332,5.8703945054383215,0.5102120673289986,46520.671578637244,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,23
68,371.40316901408454,0.12380105633802818,5.8721603043625805,0.5083733770431708,46520.671578637244,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,23
69,263.75,0.08791666666666667,5.869280636035627,0.5066744353866974,46520.671578637244,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,23
70,315.0,0.105,5.8677476876392936,0.5058248831817802,46520.671578637244,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,23
71,325.5000000000001,0.10850000000000004,5.866867454628015,0.5047015405263559,46520.671578637244,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,23
72,311.5,0.10383333333333333,5.866270651483106,0.49758387780087265,46520.671578637244,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,23
73,335.0,0.11166666666666666,5.86662541356707,0.49426821771367035,46520.671578637244,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,23
74,391.9999999999998,0.1306666666666666,5.867143256721517,0.4929404506431968,46520.671578637244,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,23
75,350.18871753246754,0.11672957251082251,5.872616345552727,0.5250186639931429,46520.671578637244,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,23
76,334.0,0.11133333333333334,5.877595681144319,0.5235063811703057,46520.671578637244,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,322.4430662682696,0.1074810220894232,5.878646213901203,0.5212693730377851,46520.671578637244,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,348.0,0.116,5.876891117972293,0.5171354880778084,46520.671578637244,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,392.0,0.13066666666666665,5.874075257835596,0.5435505552164318,46520.671578637244,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,395.0000000000001,0.1316666666666667,5.874362667236936,0.5412796821788601,46520.671578637244,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,194.5,0.06483333333333334,5.871296629006042,0.540056779711368,46520.671578637244,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,344.8171225937183,0.11493904086457277,5.873555492304499,0.5377720977079042,46520.671578637244,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,426.38701298701324,0.1421290043290044,5.876376899813065,0.5312787433414364,46520.671578637244,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,243.0,0.081,5.879684714909179,0.5305190976865513,46520.671578637244,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,284.0,0.09466666666666666,5.882693596489525,0.5293468312302658,46520.671578637244,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,433.5,0.1445,5.883143640804963,0.5295444699174989,46520.671578637244,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,395.5,0.13183333333333333,5.885109383697898,0.5288341006010969,46520.671578637244,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,241.58333333333326,0.08052777777777775,5.8849444534375035,0.528840377704175,46520.671578637244,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,225.5,0.07516666666666667,5.89550595629731,0.5287645454417175,46520.671578637244,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,157.79999999999995,0.05259999999999999,5.894094035934695,0.5280711815539697,46520.671578637244,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,333.5,0.11116666666666666,5.894861547679645,0.5270841598801127,46520.671578637244,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,270.0,0.09,5.89131422555697,0.5258212711350513,46520.671578637244,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,412.0,0.13733333333333334,5.886968440700071,0.5237008401604746,46520.671578637244,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,467.0,0.15566666666666668,5.88712256743131,0.5222886081522718,46520.671578637244,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,406.0639315642459,0.13535464385474863,5.884184573690766,0.5179867373268217,46520.671578637244,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,342.0,0.114,5.879441587818031,0.5501330948599666,46520.671578637244,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,220.0,0.07333333333333333,5.876442028282722,0.5420853358506869,46520.671578637244,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,362.5,0.12083333333333333,5.876321155076147,0.5407886258616252,46520.671578637244,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,282.0,0.094,5.876685378965415,0.5392727954195146,46520.671578637244,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,256.7577984016498,0.08558593280054992,5.877421331430259,0.5386955676060914,46520.671578637244,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,413.0,0.13766666666666666,5.8766193113405905,0.5299744948821705,46520.671578637244,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,359.0,0.11966666666666667,5.875222475503972,0.5278860534072767,46520.671578637244,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,358.0,0.11933333333333333,5.873578700642047,0.5265448000805483,46520.671578637244,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,174.19230769230762,0.05806410256410254,5.876736552264362,0.5252453877870024,46520.671578637244,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,269.5,0.08983333333333333,5.876835216530282,0.5241990937333305,46520.671578637244,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,250.31411995177837,0.08343803998392613,5.88003365982571,0.5236044632088608,46520.671578637244,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,353.3333333333335,0.11777777777777783,5.882726834783112,0.5231645823172749,46520.671578637244,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,315.0,0.105,5.883000741819111,0.522868219240665,46520.671578637244,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,227.9375000000001,0.07597916666666671,5.884784705881718,0.5221681348803979,46520.671578637244,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,209.66666666666674,0.06988888888888892,5.886049648800931,0.5550522282081746,46520.671578637244,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,319.0,0.10633333333333334,5.885413266517213,0.5547766103565278,46520.671578637244,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,298.93632958801476,0.09964544319600492,5.8856047162422165,0.5537695676098796,46520.671578637244,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,408.0000000000001,0.13600000000000004,5.886037695917112,0.5531128139551839,46520.671578637244,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,395.1428571428571,0.1317142857142857,5.88850665341853,0.5529244013052814,46520.671578637244,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,351.0,0.117,5.890150137727313,0.5521456886096648,46520.671578637244,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,301.0,0.10033333333333333,5.890916428565676,0.5507875719205912,46520.671578637244,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,253.62222222222226,0.08454074074074075,5.895012325418912,0.5504182043495625,46520.671578637244,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,396.0,0.132,5.894225611523928,0.5482231959056251,46520.671578637244,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,383.0,0.12766666666666668,5.892818573083674,0.5473616261713373,46520.671578637244,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,256.0,0.08533333333333333,5.894857222521079,0.5471156294442185,46520.671578637244,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,328.0,0.10933333333333334,5.895971670109977,0.5451937085322985,46520.671578637244,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,266.3945862863975,0.08879819542879916,5.898242501931307,0.5444971960310855,46520.671578637244,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,306.59502923976606,0.10219834307992202,5.900730057881941,0.5438492326478983,46520.671578637244,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,254.0,0.08466666666666667,5.901915724458179,0.5430313366224344,46520.671578637244,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,224.0,0.07466666666666667,5.903652368644561,0.5422587714620292,46520.671578637244,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,282.0,0.094,5.902792732837785,0.5415862862940503,46520.671578637244,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,337.3714285714286,0.11245714285714288,5.903167739034744,0.5409722211892148,46520.671578637244,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,339.5970052083335,0.11319900173611117,5.903215168565074,0.5384280712561101,46520.671578637244,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,270.25,0.09008333333333333,5.903608825493915,0.5369184852266795,46520.671578637244,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,339.9999999999998,0.11333333333333326,5.904271719524151,0.5326495594181353,46520.671578637244,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,339.25,0.11308333333333333,5.90346607640359,0.5314045957287474,46520.671578637244,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,322.0,0.10733333333333334,5.903940662549365,0.5287598725503578,46520.671578637244,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,294.3951612903227,0.09813172043010755,5.902986897070631,0.5282357313968845,46520.671578637244,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,323.0,0.10766666666666666,5.902717117896233,0.5251795818675421,46520.671578637244,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,296.5,0.09883333333333333,5.902453476854349,0.5241042596301607,46520.671578637244,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,169.77777777777783,0.05659259259259261,5.90298137468004,0.5236591117453803,46520.671578637244,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,154.0,0.051333333333333335,5.904219320316693,0.5235234748063698,46520.671578637244,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,307.0,0.10233333333333333,5.903413910005684,0.5230065762904705,46520.671578637244,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,351.0,0.117,5.902618531181509,0.5211978475040104,46520.671578637244,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,438.0,0.146,5.901570272518135,0.5193067870093634,46520.671578637244,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,324.9999999999999,0.1083333333333333,5.901526732008187,0.5183841441919156,46520.671578637244,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,385.0,0.12833333333333333,5.902145316746111,0.5149790133698321,46520.671578637244,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,321.0,0.107,5.901542423882506,0.512902202372699,46520.671578637244,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,347.1625859106532,0.11572086197021773,5.900672710904298,0.5120379594939919,46520.671578637244,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,202.0,0.06733333333333333,5.899268963744557,0.511433231116058,46520.671578637244,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,238.0,0.07933333333333334,5.899529349137032,0.5112472010052038,46520.671578637244,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,253.0,0.08433333333333333,5.898726844861644,0.5101967012163642,46520.671578637244,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,282.75,0.09425,5.897257315429787,0.509867935405424,46520.671578637244,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,313.0,0.10433333333333333,5.900050996433835,0.5097176941178175,46520.671578637244,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,158.0,0.05266666666666667,5.901005238920802,0.5089322173484401,46520.671578637244,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,306.0,0.102,5.901391520227408,0.5082486153983895,46520.671578637244,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,334.0000000000001,0.11133333333333337,5.901810367859955,0.5078493878195025,46520.671578637244,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,228.0,0.076,5.902053111520292,0.5069176394666562,46520.671578637244,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,197.0,0.06566666666666666,5.901637297244774,0.5064805513856462,46520.671578637244,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,173.0,0.057666666666666665,5.901110743244511,0.5050151201110641,46520.671578637244,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,200.0,0.06666666666666667,5.900775020355909,0.5046364451062318,46520.671578637244,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,276.0,0.092,5.90012350162815,0.5034697830534721,46520.671578637244,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,440.0,0.14666666666666667,5.903296183908603,0.5033733778207471,46520.671578637244,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,253.0,0.08433333333333333,5.903670896037473,0.5025932999873002,46520.671578637244,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,283.0,0.09433333333333334,5.9044269944147425,0.5021050795485116,46520.671578637244,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,210.0,0.07,5.904275682738701,0.5005826081797367,46520.671578637244,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,154.0,0.051333333333333335,5.904088088930167,0.49960468645979,46520.671578637244,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,178.0,0.059333333333333335,5.903809615725766,0.4982204527667143,46520.671578637244,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,348.0,0.116,5.903402739610202,0.4975807730986234,46520.671578637244,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,190.76288659793818,0.06358762886597939,5.904435316013536,0.497442526991058,46520.671578637244,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,151.1111111111113,0.05037037037037044,5.905252641216134,0.4965173966046282,46520.671578637244,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,180.0,0.06,5.905695540758265,0.49610502638150833,46520.671578637244,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,400.0,0.13333333333333333,5.9059544142315135,0.49481667100001914,46520.671578637244,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,118.0,0.03933333333333333,5.907477638397296,0.4945542694408823,46520.671578637244,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,23
