Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
15,926.9999999999998,0.30899999999999994,4.453900322708991,0.3979879511865825,48155.054081233066,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,18
16,959.0000000000002,0.31966666666666677,4.6661887518261125,0.39732337139724305,48155.054081233066,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,18
17,914.0000000000002,0.30466666666666675,4.816326263493634,0.4248211060438339,48155.054081233066,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,18
18,1062.044221963556,0.3540147406545187,5.075682503771415,0.4608999718403694,48155.054081233066,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,18
19,1023.9320188288607,0.3413106729429536,5.321930707964616,0.49189210102973535,48155.054081233066,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,18
20,1048.0,0.34933333333333333,5.497746074333928,0.49496156877280806,48155.054081233066,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,18
21,1078.0,0.35933333333333334,4.93424325424074,0.498325714743826,48155.054081233066,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,18
22,1093.9999999999998,0.3646666666666666,5.0948788201195985,0.49667969027220266,48155.054081233066,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,18
23,950.0,0.31666666666666665,5.217417200460278,0.49240919633737446,48155.054081233066,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,18
24,831.5444444444443,0.2771814814814814,5.115771384745687,0.4935647012227503,48155.054081233066,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,18
25,929.7797414192949,0.3099265804730983,5.078062270296029,0.523497620651612,48155.054081233066,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,18
26,863.899745130122,0.2879665817100407,5.19875443572528,0.5235302590398543,48155.054081233066,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,18
27,876.9579300031612,0.2923193100010537,5.244066793186197,0.5176806957603292,48155.054081233066,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,18
28,786.6011471861473,0.2622003823953824,5.346805898249394,0.5184408656520738,48155.054081233066,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,18
29,656.8716355916964,0.2189572118638988,5.405773214395345,0.5133883165530211,48155.054081233066,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,18
30,597.5555555555555,0.1991851851851852,5.457560979099826,0.5118708742532734,48155.054081233066,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,18
31,680.0000000000002,0.22666666666666674,5.553521369740326,0.5088282094657057,48155.054081233066,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,18
32,713.2734126984126,0.23775780423280418,5.572640247792248,0.5027809328631361,48155.054081233066,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,18
33,560.7835807911894,0.1869278602637298,5.604302885829727,0.4987624365055558,48155.054081233066,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,18
34,559.5824175824175,0.1865274725274725,5.621574397051126,0.5277162109106686,48155.054081233066,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,18
35,498.31504360465124,0.16610501453488374,5.653714883972211,0.5191137280525192,48155.054081233066,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,18
36,406.0,0.13533333333333333,5.660505301858269,0.5082328112281093,48155.054081233066,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,18
37,416.0,0.13866666666666666,5.699362845005554,0.5035954293371027,48155.054081233066,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,18
38,377.00000000000006,0.12566666666666668,5.698024238864028,0.49724150290710506,48155.054081233066,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,18
39,406.9000000000001,0.13563333333333336,5.701335313423433,0.489565365721489,48155.054081233066,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,18
40,299.0,0.09966666666666667,5.69686063262245,0.4850285524307663,48155.054081233066,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,18
41,381.0,0.127,5.707874795941269,0.4829680068467125,48155.054081233066,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,18
42,487.3636363636364,0.16245454545454546,5.728384172974591,0.4823595077162617,48155.054081233066,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,18
43,433.0,0.14433333333333334,5.72440633441085,0.4802602796562808,48155.054081233066,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,18
44,326.0,0.10866666666666666,5.738575399366894,0.47995482078702917,48155.054081233066,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,18
45,311.8330525606468,0.10394435085354894,5.7459143420766905,0.476620935974877,48155.054081233066,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,18
46,382.0,0.12733333333333333,5.75823571900301,0.4737745218432086,48155.054081233066,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,18
47,369.21716663618065,0.12307238887872689,5.774209065270593,0.4733967987100229,48155.054081233066,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,18
48,407.0,0.13566666666666666,5.784098489940134,0.4722540210676757,48155.054081233066,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,18
49,453.0,0.151,5.776520662529221,0.5014073959624927,48155.054081233066,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,18
50,401.9999999999999,0.13399999999999995,5.774757199257595,0.4996121163222323,48155.054081233066,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,18
51,404.6103896103895,0.13487012987012983,5.788945364762,0.49857588188186935,48155.054081233066,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,18
52,292.0000000000001,0.09733333333333337,5.806372855822059,0.4983707719530969,48155.054081233066,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,18
53,370.23529411764696,0.12341176470588232,5.815415805816577,0.49806499727592995,48155.054081233066,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,18
54,428.75,0.14291666666666666,5.832244254896822,0.49741083013872506,48155.054081233066,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,18
55,457.1384464707868,0.15237948215692892,5.842363322859986,0.4948360859858233,48155.054081233066,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,18
56,392.5153584777437,0.13083845282591455,5.867079818142908,0.49393393779463535,48155.054081233066,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,18
57,368.85374149659856,0.12295124716553285,5.8795765808009595,0.49379409696502047,48155.054081233066,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,18
58,323.5,0.10783333333333334,5.895045023092598,0.4927629130794289,48155.054081233066,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,18
59,374.0,0.12466666666666666,5.902316827657354,0.48819088897185264,48155.054081233066,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,18
60,595.0,0.19833333333333333,5.906995030954466,0.4852509645865613,48155.054081233066,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,18
61,430.4039940828402,0.1434679980276134,5.912096239811422,0.48244726263858423,48155.054081233066,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,18
62,347.0852544132918,0.11569508480443061,5.919708161812188,0.514743525475025,48155.054081233066,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,18
63,359.7590511860176,0.11991968372867252,5.926310977380425,0.5120813554829861,48155.054081233066,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,18
64,306.4218894009217,0.10214062980030723,5.933771384898904,0.5109967549649924,48155.054081233066,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,18
65,256.73333333333335,0.08557777777777778,5.946988353504013,0.510475982637467,48155.054081233066,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,18
66,292.99038461538447,0.09766346153846149,5.9525407357276094,0.5093373938457697,48155.054081233066,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,18
67,314.35,0.10478333333333334,5.958245225858956,0.5073044177095692,48155.054081233066,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,403.5,0.1345,5.959798775864746,0.5053449461634381,48155.054081233066,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,300.44033018867924,0.10014677672955975,5.963515078079369,0.5037581026111081,48155.054081233066,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,313.0000000000001,0.10433333333333338,5.961559280207266,0.5027173255888465,48155.054081233066,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,349.212878504673,0.116404292834891,5.9605787856076065,0.5013889342299981,48155.054081233066,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,385.894607843137,0.12863153594771234,5.9617982957675215,0.4952111172573913,48155.054081233066,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,364.9999999999998,0.12166666666666659,5.961985081428449,0.49141083866546154,48155.054081233066,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,454.0,0.15133333333333332,5.962964048132376,0.49015434402124797,48155.054081233066,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,355.0,0.11833333333333333,5.968632974243637,0.5226150387141575,48155.054081233066,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,403.1666666666665,0.13438888888888884,5.985460645051138,0.5212728910637879,48155.054081233066,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,371.0,0.12366666666666666,5.998240772939926,0.5192168472102994,48155.054081233066,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,402.8529069767442,0.1342843023255814,6.000640619012013,0.5159208326008646,48155.054081233066,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,342.9999999999998,0.11433333333333326,5.997846946571889,0.5427186424292714,48155.054081233066,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,315.0,0.105,5.996723027745798,0.5384558145947358,48155.054081233066,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,224.99999999999977,0.07499999999999993,5.996247166695733,0.5375649805144921,48155.054081233066,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,161.0000000000001,0.0536666666666667,5.996054079770578,0.5338444669239906,48155.054081233066,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,384.3416666666667,0.1281138888888889,5.999587795411707,0.5312378721097493,48155.054081233066,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,275.0625,0.0916875,6.025968467176568,0.5305377010396585,48155.054081233066,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,294.5,0.09816666666666667,6.031984271123605,0.529446294595567,48155.054081233066,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,393.64342105263154,0.13121447368421052,6.030431146769065,0.5285227920440065,48155.054081233066,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,426.77946982515505,0.14225982327505168,6.035506697135045,0.527763568852915,48155.054081233066,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,242.5,0.08083333333333333,6.044017089424281,0.5275885861460717,48155.054081233066,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,195.31251717032978,0.06510417239010993,6.052002511539714,0.5275435369966336,48155.054081233066,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,166.0,0.05533333333333333,6.049056183179128,0.5268981687514005,48155.054081233066,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,208.0,0.06933333333333333,6.047810700744251,0.5255699232234257,48155.054081233066,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,203.0,0.06766666666666667,6.044947312300499,0.5240944312178387,48155.054081233066,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,332.0,0.11066666666666666,6.040158687733063,0.5216379436993803,48155.054081233066,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,385.9999999999998,0.1286666666666666,6.038557557778394,0.5197068435376337,48155.054081233066,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,364.0,0.12133333333333333,6.035154177024532,0.5157977040049398,48155.054081233066,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,385.0,0.12833333333333333,6.036194112971795,0.5484310401528095,48155.054081233066,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,226.0,0.07533333333333334,6.033632016418621,0.5403647577153204,48155.054081233066,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,277.47727272727275,0.09249242424242425,6.033746164156187,0.5391225502068957,48155.054081233066,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,235.0,0.07833333333333334,6.0345517566671365,0.5380022129668577,48155.054081233066,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,174.6500000000001,0.058216666666666694,6.036248841502171,0.5371565832338283,48155.054081233066,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,418.0,0.13933333333333334,6.035943031485728,0.5275912467884095,48155.054081233066,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,385.57142857142844,0.12852380952380948,6.035717487889029,0.5266264163324209,48155.054081233066,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,387.0,0.129,6.034852221108177,0.5255957574470542,48155.054081233066,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,206.63649311075778,0.06887883103691926,6.041596710145516,0.5247485036931427,48155.054081233066,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,314.2000000000005,0.1047333333333335,6.051362336204563,0.5239933865481243,48155.054081233066,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,260.0,0.08666666666666667,6.057530590060379,0.5235014306019883,48155.054081233066,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,405.4000000000001,0.13513333333333336,6.070754390555388,0.5237108006453453,48155.054081233066,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,344.0,0.11466666666666667,6.082490613884294,0.5233495940190163,48155.054081233066,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,172.70000000000005,0.05756666666666668,6.083243869568231,0.5225275147815764,48155.054081233066,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,211.25,0.07041666666666667,6.0849732946861375,0.5555364146649686,48155.054081233066,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,319.3583743842364,0.10645279146141214,6.085154190771124,0.5552859960807885,48155.054081233066,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,372.0,0.124,6.085977547239,0.554417827553697,48155.054081233066,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,481.0,0.16033333333333333,6.087449568248946,0.5539703237943329,48155.054081233066,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,464.99999999999994,0.15499999999999997,6.089811842937063,0.5535222028778813,48155.054081233066,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,415.0,0.13833333333333334,6.092401220491074,0.5531532886244585,48155.054081233066,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,375.7854785478546,0.1252618261826182,6.093507684697377,0.5521524329144842,48155.054081233066,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,235.26666666666665,0.07842222222222221,6.095733000626757,0.5516069237329099,48155.054081233066,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,486.5,0.16216666666666665,6.096296977742993,0.5495559668829255,48155.054081233066,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,429.0,0.143,6.095514339100831,0.5487933554453885,48155.054081233066,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,272.0,0.09066666666666667,6.101701556203446,0.5485790910093591,48155.054081233066,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,316.0,0.10533333333333333,6.103272524516574,0.5467892657492703,48155.054081233066,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,233.70160386004636,0.07790053462001545,6.10583466486844,0.5460664430000838,48155.054081233066,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,293.17553763440856,0.09772517921146952,6.108809987584656,0.5454131279795381,48155.054081233066,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,264.0,0.088,6.1099640764761425,0.5444128803760572,48155.054081233066,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,275.0,0.09166666666666666,6.1122086264582745,0.5438569266220136,48155.054081233066,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,318.5,0.10616666666666667,6.123095299712081,0.5432850831094871,48155.054081233066,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,304.0,0.10133333333333333,6.122773410617673,0.5423904132113713,48155.054081233066,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,395.4395527603074,0.1318131842534358,6.1240735626980785,0.5402938159045687,48155.054081233066,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,241.5,0.0805,6.125192600269953,0.5388453287303846,48155.054081233066,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,407.5,0.13583333333333333,6.126491380150307,0.5349174476570651,48155.054081233066,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,349.0000000000002,0.11633333333333341,6.1265912805209695,0.5340551919145412,48155.054081233066,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,405.7818181818185,0.13526060606060616,6.128038545262942,0.5324755434385897,48155.054081233066,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,319.0,0.10633333333333334,6.133547622893778,0.5319013937052869,48155.054081233066,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,323.0,0.10766666666666666,6.134268951766308,0.5300895307166983,48155.054081233066,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,346.5,0.1155,6.138488578839473,0.5292748474864665,48155.054081233066,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,222.33333333333348,0.07411111111111116,6.14118114612549,0.528932733945629,48155.054081233066,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,218.0,0.07266666666666667,6.156889846794161,0.5288804172572815,48155.054081233066,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,327.2473849372386,0.10908246164574621,6.1614438293121925,0.5282371174290165,48155.054081233066,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,334.42282775662875,0.11147427591887625,6.160593948077252,0.5260155311221778,48155.054081233066,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,337.0,0.11233333333333333,6.159977399394008,0.5236692491214684,48155.054081233066,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,266.66666666666674,0.08888888888888892,6.15945104310199,0.5222790256014409,48155.054081233066,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,333.0,0.111,6.159581040431967,0.5185371861649394,48155.054081233066,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,313.0,0.10433333333333333,6.159063127483578,0.516805906311102,48155.054081233066,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,238.41666666666663,0.07947222222222221,6.1580282514798945,0.5157566028658304,48155.054081233066,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,175.99999999999994,0.058666666666666645,6.156497222449265,0.5149945451172729,48155.054081233066,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,262.0,0.08733333333333333,6.156663590807439,0.5145867214162527,48155.054081233066,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,235.0,0.07833333333333334,6.15594996250133,0.5137117019299933,48155.054081233066,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,205.5,0.0685,6.154418710402441,0.5133438234520933,48155.054081233066,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,259.0,0.08633333333333333,6.156221871927433,0.5129456473064459,48155.054081233066,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,190.0,0.06333333333333334,6.155759722471047,0.5121368713332233,48155.054081233066,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,296.5,0.09883333333333333,6.156263435365742,0.511710208280043,48155.054081233066,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,267.0,0.089,6.156395077230191,0.5110687444257885,48155.054081233066,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,202.0,0.06733333333333333,6.156917822641844,0.5103367501930447,48155.054081233066,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,252.090909090909,0.084030303030303,6.159202150225992,0.510034353517595,48155.054081233066,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,192.07142857142844,0.06402380952380948,6.159485975205788,0.5092300924498193,48155.054081233066,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,185.0,0.06166666666666667,6.167981175899154,0.5088505297220969,48155.054081233066,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,254.0,0.08466666666666667,6.167638691327639,0.5082966979116358,48155.054081233066,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,330.0,0.11,6.170006904825,0.5075091708908218,48155.054081233066,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,209.0,0.06966666666666667,6.170403292247262,0.5064491567160465,48155.054081233066,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,298.0000000000001,0.09933333333333337,6.172028393880551,0.5058890632952425,48155.054081233066,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,256.0,0.08533333333333333,6.172321593513487,0.5048158102779609,48155.054081233066,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,215.16666666666674,0.07172222222222224,6.172534559062753,0.5039653608004122,48155.054081233066,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,216.41595825221725,0.07213865275073908,6.17282195537433,0.502948179351931,48155.054081233066,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,362.0,0.12066666666666667,6.17285799135992,0.502583530030881,48155.054081233066,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,18
165,198.0,0.066,6.1738028497736614,0.5023095055143763,48155.054081233066,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,216.55555555555566,0.07218518518518521,6.1750981669019875,0.5020219261632094,48155.054081233066,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,177.66666666666652,0.05922222222222217,6.175867942496429,0.5015184154399225,48155.054081233066,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,337.0,0.11233333333333333,6.1758544381318305,0.4998903021563409,48155.054081233066,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,18
