Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
49,479.14285714285705,0.1597142857142857,5.616714656183094,0.5050618352063145,47029.76184178261,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,24
50,473.0,0.15766666666666668,5.6231772793115455,0.503488179471983,47029.76184178261,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,24
51,407.5,0.13583333333333333,5.629411084649651,0.5019099308205887,47029.76184178261,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,24
52,302.11915708812256,0.10070638569604086,5.651091589569377,0.5019026503627618,47029.76184178261,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,24
53,358.83006756756754,0.11961002252252251,5.6600040765285025,0.5015739200845534,47029.76184178261,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,24
54,431.5,0.14383333333333334,5.678300346154939,0.5009104099142401,47029.76184178261,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,24
55,424.0000000000001,0.14133333333333337,5.689679515797014,0.49732953752229675,47029.76184178261,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,24
56,364.48535953866076,0.12149511984622026,5.709064506232228,0.49634408609788955,47029.76184178261,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,24
57,391.0141166666668,0.13033803888888892,5.728716224575527,0.4961899092684009,47029.76184178261,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,308.5166666666667,0.1028388888888889,5.747726272354953,0.4951043904549788,47029.76184178261,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,375.1333333333332,0.1250444444444444,5.756760661898842,0.4910843893389551,47029.76184178261,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,515.8305976095619,0.17194353253652064,5.758498219132357,0.4869465910479524,47029.76184178261,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,492.0,0.164,5.763103065929098,0.4847173268405716,47029.76184178261,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,324.50249077490776,0.10816749692496926,5.771732717299975,0.5170810451304874,47029.76184178261,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,339.9371373967647,0.11331237913225489,5.778000545863337,0.5144073385460558,47029.76184178261,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,290.2729554655871,0.09675765182186236,5.7868993011469225,0.5133338088149478,47029.76184178261,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,243.0,0.081,5.802143430516266,0.5124593133940404,47029.76184178261,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,300.0000000000001,0.10000000000000003,5.806180403080162,0.5115055001129609,47029.76184178261,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,314.04166666666674,0.10468055555555558,5.8133658919308715,0.5097377965472124,47029.76184178261,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,310.5999999999999,0.1035333333333333,5.812217797080119,0.5068355046403787,47029.76184178261,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,307.25,0.10241666666666667,5.813433875633078,0.5056653876404111,47029.76184178261,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,262.0,0.08733333333333333,5.810031049287826,0.5037500544881914,47029.76184178261,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,327.33854166666674,0.10911284722222225,5.810069191216827,0.5025864214908367,47029.76184178261,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,313.0,0.10433333333333333,5.809804203808573,0.49418170394092653,47029.76184178261,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,328.0000000000002,0.10933333333333341,5.810108341322063,0.49071725113287534,47029.76184178261,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,414.0,0.138,5.808398526570716,0.4890368561317685,47029.76184178261,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,279.25,0.09308333333333334,5.810073899535801,0.518736694034567,47029.76184178261,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,372.9999999999999,0.1243333333333333,5.812878130436366,0.5172831392467966,47029.76184178261,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,278.19444444444434,0.09273148148148144,5.814736739742086,0.5141377367800947,47029.76184178261,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,381.0,0.127,5.81510103047432,0.5109792282445896,47029.76184178261,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,375.9999999999999,0.1253333333333333,5.8118588799646185,0.5366061224228714,47029.76184178261,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,349.0,0.11633333333333333,5.8116035312171865,0.5339486762632798,47029.76184178261,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,227.4000000000001,0.07580000000000003,5.809186384793093,0.5329200071241328,47029.76184178261,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,323.8333333333335,0.1079444444444445,5.810284618966658,0.5305341770092376,47029.76184178261,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,413.0,0.13766666666666666,5.813264011279853,0.527981773538215,47029.76184178261,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,188.0,0.06266666666666666,5.814676169479416,0.5269736169704125,47029.76184178261,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,277.5,0.0925,5.813129187116029,0.5257830733331212,47029.76184178261,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,351.99999999999994,0.11733333333333332,5.809655051427103,0.5242923451917925,47029.76184178261,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,400.0000000000002,0.13333333333333341,5.810727471669464,0.523834812087782,47029.76184178261,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,256.0,0.08533333333333333,5.81193447768422,0.5239224153048047,47029.76184178261,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,218.0,0.07266666666666667,5.8172932059393165,0.5239550443540677,47029.76184178261,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,193.0,0.06433333333333334,5.814968805212095,0.5234981674620138,47029.76184178261,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,290.0,0.09666666666666666,5.814415827312839,0.5222751640193748,47029.76184178261,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,321.0,0.107,5.814358477334776,0.5218590689397689,47029.76184178261,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,336.0,0.112,5.810157793841964,0.52001670534471,47029.76184178261,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,351.0,0.117,5.807689254646477,0.5190778306501109,47029.76184178261,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,379.5,0.1265,5.805059777787911,0.514754708945094,47029.76184178261,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,395.0,0.13166666666666665,5.802151579333915,0.5476231936496444,47029.76184178261,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,232.0,0.07733333333333334,5.799372893562921,0.5391173682339987,47029.76184178261,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,275.7672413793102,0.0919224137931034,5.799747859193498,0.5383075855306525,47029.76184178261,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,200.0,0.06666666666666667,5.800260111007032,0.5370889348552371,47029.76184178261,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,224.07142857142867,0.07469047619047622,5.800574575467722,0.5361913200930605,47029.76184178261,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,418.0,0.13933333333333334,5.801346699389996,0.5277575152570912,47029.76184178261,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,331.9999999999999,0.11066666666666664,5.800869032318929,0.5257435981485424,47029.76184178261,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,448.0,0.14933333333333335,5.8010935148263485,0.5250312405741273,47029.76184178261,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,194.09375,0.06469791666666666,5.803733657564897,0.5238873047957421,47029.76184178261,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,267.0,0.089,5.803837648043045,0.5230915200696652,47029.76184178261,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,223.11992405063256,0.07437330801687753,5.806674711141893,0.5225657238068872,47029.76184178261,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,391.5,0.1305,5.8113025492716215,0.5225469897431061,47029.76184178261,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,346.0,0.11533333333333333,5.813210636016742,0.5224755500342338,47029.76184178261,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,226.0,0.07533333333333334,5.814946426381224,0.5219296357038703,47029.76184178261,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,188.6500000000001,0.06288333333333336,5.816373379563863,0.5549631146384351,47029.76184178261,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,242.15322580645153,0.08071774193548384,5.815747458926905,0.5545888716389707,47029.76184178261,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,352.0,0.11733333333333333,5.8168129913382085,0.5538095552813075,47029.76184178261,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,422.0,0.14066666666666666,5.818257009296831,0.5536258733244125,47029.76184178261,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,457.9999999999999,0.15266666666666662,5.820920041461476,0.5535117988232636,47029.76184178261,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,398.9999999999998,0.13299999999999992,5.822953708981045,0.552854884114844,47029.76184178261,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,321.0,0.107,5.82439819798213,0.5517444196164992,47029.76184178261,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,245.5,0.08183333333333333,5.827310480014276,0.5515957913173668,47029.76184178261,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,419.0000000000002,0.13966666666666674,5.827685075642994,0.5496099003759167,47029.76184178261,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,411.2222222222222,0.13707407407407407,5.826874167124073,0.5489146910873791,47029.76184178261,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,220.0769230769231,0.07335897435897437,5.828729423004415,0.5481863073846623,47029.76184178261,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,358.0,0.11933333333333333,5.829890230427446,0.5461747263331191,47029.76184178261,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,207.22612681436203,0.06907537560478734,5.831656032629153,0.5454193681731273,47029.76184178261,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,280.60617737003076,0.09353539245667693,5.833601324945815,0.544593174636465,47029.76184178261,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,267.0,0.089,5.835066568740562,0.543669910229546,47029.76184178261,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,232.72222222222263,0.07757407407407421,5.836548383992187,0.5427646558629143,47029.76184178261,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,280.5,0.0935,5.835473189444705,0.5420720827923051,47029.76184178261,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,328.0,0.10933333333333334,5.835577507999797,0.5409750273446484,47029.76184178261,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,380.8333333333335,0.1269444444444445,5.835690357194465,0.5382164776189303,47029.76184178261,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,281.29999999999995,0.09376666666666665,5.836162949480632,0.536500424974955,47029.76184178261,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,414.2499999999998,0.13808333333333325,5.836398394115281,0.5308572280733437,47029.76184178261,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,394.0,0.13133333333333333,5.836086703085994,0.5298815386760177,47029.76184178261,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,280.92436123348034,0.09364145374449345,5.836179208374217,0.5270049083011555,47029.76184178261,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,241.4000000000001,0.0804666666666667,5.834641879647098,0.525929641995353,47029.76184178261,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,386.9999999999998,0.12899999999999992,5.834694463934707,0.5236702707450454,47029.76184178261,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,270.0,0.09,5.83448527137907,0.5226503733175789,47029.76184178261,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,192.14875621890542,0.0640495854063018,5.8356287967169225,0.5223647779390505,47029.76184178261,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,162.0,0.054,5.838936660310304,0.5223087737799456,47029.76184178261,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,327.0,0.109,5.8440533575811315,0.5219319879250542,47029.76184178261,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,432.5,0.14416666666666667,5.84424389795014,0.5209149840527006,47029.76184178261,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,502.9205001959631,0.1676401667319877,5.843927540264085,0.5195125309176328,47029.76184178261,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,402.0,0.134,5.849409980528269,0.5188994700080224,47029.76184178261,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,378.25,0.12608333333333333,5.850463793242913,0.5150054940246414,47029.76184178261,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,338.0,0.11266666666666666,5.850124008439325,0.5133089339176393,47029.76184178261,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,296.58888888888896,0.09886296296296299,5.849774624163398,0.5124873352654794,47029.76184178261,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,206.6417910447763,0.06888059701492544,5.852068139660635,0.5118382246197541,47029.76184178261,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,246.5,0.08216666666666667,5.855169004746403,0.5114019140742714,47029.76184178261,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,326.0,0.10866666666666666,5.854757568225342,0.5106894109258756,47029.76184178261,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,345.66666666666674,0.11522222222222225,5.853971265176634,0.5104532497389936,47029.76184178261,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,291.0,0.097,5.854910759160441,0.5101577592869759,47029.76184178261,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,126.21428571428578,0.04207142857142859,5.856428866150531,0.5094342910328404,47029.76184178261,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,321.0,0.107,5.857267681534887,0.509048993123465,47029.76184178261,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,267.0,0.089,5.857166469128788,0.5085018327891426,47029.76184178261,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,237.0,0.079,5.857853829894635,0.507872744871569,47029.76184178261,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,286.5000000000001,0.09550000000000004,5.864306143047443,0.5077118551544675,47029.76184178261,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,184.0,0.06133333333333333,5.86528509271393,0.5070394879338208,47029.76184178261,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,190.9000000000001,0.06363333333333336,5.8652396086084355,0.5066542005846952,47029.76184178261,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,241.0,0.08033333333333334,5.864955279527497,0.5059979310117467,47029.76184178261,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,341.0,0.11366666666666667,5.867360741799163,0.5045805926249437,47029.76184178261,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,177.0,0.059,5.870233421405784,0.503945216170279,47029.76184178261,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,283.0,0.09433333333333334,5.87092487359644,0.5033992795431939,47029.76184178261,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,248.0,0.08266666666666667,5.870951621072763,0.5021056664509751,47029.76184178261,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,159.0,0.053,5.870829684296368,0.5012268824988864,47029.76184178261,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,217.0,0.07233333333333333,5.870693924339693,0.49967141312537144,47029.76184178261,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,343.0,0.11433333333333333,5.870568446895395,0.4989819754426108,47029.76184178261,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,24
165,211.0,0.07033333333333333,5.8720247783839845,0.4988948559555668,47029.76184178261,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,184.0,0.06133333333333333,5.872604224354406,0.4983369687446348,47029.76184178261,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,24
167,207.2294520547946,0.06907648401826487,5.874520936787702,0.49796760538628,47029.76184178261,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,24
168,416.0,0.13866666666666666,5.874758144995139,0.4964241695516319,47029.76184178261,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,24
169,142.0,0.04733333333333333,5.8754966505514075,0.4961972716826081,47029.76184178261,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,24
