Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,909.529335540236,0.3031764451800787,5.163237682339398,0.488845855510376,47159.03256266238,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,29
24,717.9831768103331,0.23932772560344437,5.011639656913214,0.4898880848784067,47159.03256266238,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,29
25,933.0,0.311,4.972866090789267,0.5202847815457815,47159.03256266238,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,29
26,881.6270896792128,0.2938756965597376,5.088264495597145,0.5208497140937618,47159.03256266238,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,29
27,755.5104299884938,0.2518368099961646,5.104473545398286,0.513883188167611,47159.03256266238,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,29
28,686.7774999999999,0.2289258333333333,5.177121272207986,0.5137520696461145,47159.03256266238,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,29
29,660.4624882200033,0.22015416274000107,5.232871884805134,0.5086827510834202,47159.03256266238,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,29
30,664.8246405192567,0.2216082135064189,5.284299350685069,0.5087751568205553,47159.03256266238,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,29
31,679.3995953937131,0.22646653179790435,5.374614705506705,0.5061522971788407,47159.03256266238,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,29
32,641.7812083333334,0.21392706944444448,5.360455540625288,0.5004528509516342,47159.03256266238,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,29
33,493.8785714285716,0.16462619047619054,5.369306697446963,0.495879944441665,47159.03256266238,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,29
34,529.0,0.17633333333333334,5.3771973294671,0.525719820685859,47159.03256266238,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,29
35,516.0,0.172,5.3969789179267975,0.5175513610086842,47159.03256266238,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,29
36,488.99999999999994,0.16299999999999998,5.417782698926339,0.5077289257847709,47159.03256266238,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,29
37,439.0,0.14633333333333334,5.436413120020251,0.5039566218350161,47159.03256266238,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,29
38,346.99999999999994,0.11566666666666665,5.431911889006517,0.4963384171112279,47159.03256266238,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,29
39,414.5,0.13816666666666666,5.4371895990775325,0.49030946292067984,47159.03256266238,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,29
40,304.7444444444443,0.10158148148148144,5.431212493288397,0.48578026984086436,47159.03256266238,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,29
41,393.0,0.131,5.446823390346208,0.4843800923784079,47159.03256266238,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,29
42,504.2000000000003,0.16806666666666675,5.4781414632633565,0.4837213796425148,47159.03256266238,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,29
43,441.5,0.14716666666666667,5.458979748801221,0.48108474099750603,47159.03256266238,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,29
44,395.5,0.13183333333333333,5.484170118592193,0.48110593895359227,47159.03256266238,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,29
45,324.6068816489361,0.10820229388297871,5.490490732588011,0.4778793148521056,47159.03256266238,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,29
46,492.0,0.164,5.503027588460066,0.47670736849841816,47159.03256266238,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,29
47,399.44866666666667,0.13314955555555555,5.518590996940563,0.4765583545807305,47159.03256266238,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,29
48,411.3434397163121,0.13711447990543738,5.522047607695808,0.47570928732156553,47159.03256266238,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,29
49,500.0,0.16666666666666666,5.518765804653579,0.507042184476068,47159.03256266238,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,29
50,491.74360465116274,0.1639145348837209,5.525099312035097,0.5051684621271888,47159.03256266238,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,29
51,394.95208174178765,0.13165069391392922,5.538036739313822,0.504177361845852,47159.03256266238,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,344.63742690058484,0.11487914230019494,5.56841004622427,0.5043403509446102,47159.03256266238,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,398.66666666666663,0.1328888888888889,5.580919594018385,0.5039003780801525,47159.03256266238,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,436.3325735992404,0.1454441911997468,5.597616887085194,0.5033200911467708,47159.03256266238,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,410.86111111111086,0.13695370370370363,5.616840252234961,0.5005452778600117,47159.03256266238,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,317.9601047120418,0.1059867015706806,5.6425779046298015,0.4993506606269917,47159.03256266238,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,329.49999999999994,0.10983333333333331,5.65956157536987,0.4987829841711207,47159.03256266238,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,312.10416666666663,0.10403472222222221,5.688782578454204,0.4978263608927496,47159.03256266238,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,369.4167589516427,0.12313891965054756,5.697125625660392,0.49359432292032124,47159.03256266238,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,487.0,0.16233333333333333,5.6991490354974,0.48957318374261394,47159.03256266238,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,480.5000000000001,0.1601666666666667,5.704092776491583,0.4875418079177746,47159.03256266238,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,356.8571428571429,0.11895238095238096,5.710049129330869,0.5196720338715048,47159.03256266238,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,337.33333333333337,0.11244444444444446,5.7130057093347935,0.5170894210331093,47159.03256266238,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,321.5613637611907,0.10718712125373024,5.727638215331959,0.5159907435331886,47159.03256266238,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,277.6000000000001,0.09253333333333336,5.74508106998671,0.5154453649248063,47159.03256266238,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,304.58027216824365,0.10152675738941455,5.747357783975095,0.5144065851521437,47159.03256266238,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,309.86648250460394,0.10328882750153465,5.752244107938029,0.5124186506603435,47159.03256266238,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,416.90580431177466,0.13896860143725823,5.754330814983295,0.5109695101189006,47159.03256266238,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,330.6258302583026,0.11020861008610086,5.752072379846758,0.5099374091477143,47159.03256266238,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,275.0,0.09166666666666666,5.748557609461321,0.5082535075012458,47159.03256266238,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,289.0,0.09633333333333334,5.745292152527596,0.5058159938414845,47159.03256266238,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,326.66666666666663,0.10888888888888888,5.7452383707844605,0.49822576640084376,47159.03256266238,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,320.0000000000001,0.1066666666666667,5.745128207789699,0.49418406083124194,47159.03256266238,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,414.0,0.138,5.744432459492901,0.4929296655314237,47159.03256266238,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,325.0,0.10833333333333334,5.7499400020763725,0.5247633566538727,47159.03256266238,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,384.0,0.128,5.756583908193237,0.5238058158196458,47159.03256266238,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,389.30422374429236,0.12976807458143078,5.761878056525236,0.5225103810142506,47159.03256266238,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,406.0,0.13533333333333333,5.762446652401704,0.5193330843511768,47159.03256266238,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,378.0,0.126,5.759071364608507,0.5456649214562213,47159.03256266238,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,307.0,0.10233333333333333,5.757078582690615,0.5405435816937205,47159.03256266238,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,242.10377358490564,0.0807012578616352,5.754388087757779,0.5396321608291784,47159.03256266238,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,296.9999999999999,0.09899999999999996,5.755977218539439,0.5375757417986278,47159.03256266238,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,378.0,0.126,5.758073793331297,0.5346034279560443,47159.03256266238,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,259.5264602547211,0.08650882008490703,5.765331397515337,0.5339647860590113,47159.03256266238,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,268.0,0.08933333333333333,5.763433847862618,0.5331075121736094,47159.03256266238,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,380.0,0.12666666666666668,5.760741138331669,0.5318546670029796,47159.03256266238,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,423.0000000000001,0.14100000000000004,5.7612924348392065,0.5308863251666037,47159.03256266238,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,228.0,0.076,5.7598295324760365,0.5308639362515938,47159.03256266238,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,201.5,0.06716666666666667,5.764123024441519,0.5307831317752574,47159.03256266238,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,187.0,0.06233333333333333,5.763351109345636,0.530312468298537,47159.03256266238,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,290.0,0.09666666666666666,5.762688494326989,0.5290508808411479,47159.03256266238,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,287.0,0.09566666666666666,5.75978253688473,0.528059280944254,47159.03256266238,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,369.5,0.12316666666666666,5.755108708844451,0.5255395194240634,47159.03256266238,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,472.0,0.15733333333333333,5.751678176542456,0.5240411849690367,47159.03256266238,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,384.0,0.128,5.749385245689942,0.5196478867668868,47159.03256266238,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,337.0000000000002,0.11233333333333341,5.745269418922152,0.5523019058708113,47159.03256266238,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,222.0,0.074,5.742248436186212,0.5440922095375407,47159.03256266238,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,321.0,0.107,5.7424757103727835,0.5431662341806345,47159.03256266238,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,246.0,0.082,5.743374947291107,0.5421835552045137,47159.03256266238,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,204.0,0.068,5.743532747628672,0.5413725556742182,47159.03256266238,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,373.0,0.12433333333333334,5.742471862719411,0.532436889840209,47159.03256266238,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,362.0,0.12066666666666667,5.740826059010713,0.5300890347754101,47159.03256266238,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,368.66666666666674,0.12288888888888891,5.739955428468786,0.5291201166138559,47159.03256266238,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,242.5,0.08083333333333333,5.7428887843675,0.5283048410224828,47159.03256266238,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,334.9999999999998,0.1116666666666666,5.747298896123938,0.5278047556329513,47159.03256266238,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,211.57951877934272,0.07052650625978091,5.750062165820668,0.5271164455438342,47159.03256266238,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,224.0,0.07466666666666667,5.751060223354991,0.526600116200503,47159.03256266238,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,294.75,0.09825,5.751029312471047,0.5261404033362951,47159.03256266238,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,211.0,0.07033333333333333,5.752173943732363,0.5255605356425073,47159.03256266238,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,192.0,0.064,5.753313309562013,0.5584787782169672,47159.03256266238,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,275.66666666666674,0.09188888888888891,5.756846928037489,0.5582510611806814,47159.03256266238,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,317.0,0.10566666666666667,5.7578111266707275,0.5575703832587441,47159.03256266238,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,353.0,0.11766666666666667,5.761020657528807,0.5572036852024033,47159.03256266238,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,418.97483905579384,0.13965827968526462,5.765573904790176,0.557090618528559,47159.03256266238,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,343.0,0.11433333333333333,5.768026447154398,0.5563981500983292,47159.03256266238,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,354.0,0.118,5.769695639798939,0.5554942810755132,47159.03256266238,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,250.75,0.08358333333333333,5.778544169182063,0.5549465413933657,47159.03256266238,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,423.0,0.141,5.778454922758967,0.5531392533370681,47159.03256266238,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,384.0,0.128,5.777464033293542,0.5523940243601201,47159.03256266238,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,276.6115351993212,0.0922038450664404,5.780116500170999,0.5519136028868663,47159.03256266238,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,383.0,0.12766666666666668,5.782449342644274,0.550929560156622,47159.03256266238,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,309.57114415322576,0.10319038138440859,5.785721968326633,0.550574718622729,47159.03256266238,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,314.35900606488826,0.10478633535496275,5.788014724275678,0.5501291594223423,47159.03256266238,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,258.0,0.086,5.789139921555898,0.5492166629196997,47159.03256266238,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,256.0925925925926,0.0853641975308642,5.791116597851927,0.5485350752848738,47159.03256266238,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,230.0,0.07666666666666666,5.790140593729762,0.5477192511766629,47159.03256266238,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,328.0,0.10933333333333334,5.79027572715527,0.5471150587750934,47159.03256266238,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,321.50184886104716,0.10716728295368239,5.791067407772384,0.5447333475810063,47159.03256266238,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,252.88888888888914,0.08429629629629638,5.79272096477419,0.543455945734785,47159.03256266238,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,462.9999999999999,0.1543333333333333,5.794131010102628,0.5408356168922465,47159.03256266238,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,423.0,0.141,5.7934203465875065,0.5396863161551357,47159.03256266238,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,328.0,0.10933333333333334,5.7936315626723225,0.5373826172178422,47159.03256266238,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,322.75,0.10758333333333334,5.793238319008653,0.5367861430124393,47159.03256266238,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,383.0,0.12766666666666668,5.79340103090023,0.5347106988234117,47159.03256266238,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,285.4000000000001,0.09513333333333336,5.797565457540306,0.5334331150697877,47159.03256266238,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,208.0,0.06933333333333333,5.799627387150502,0.5331219235732682,47159.03256266238,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,158.0,0.05266666666666667,5.807152402791326,0.5327434421373775,47159.03256266238,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,322.0,0.10733333333333334,5.8075365402958985,0.5323033210641214,47159.03256266238,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,436.9999999999998,0.14566666666666658,5.807636442762881,0.5314053418772055,47159.03256266238,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,516.0,0.172,5.807265495085004,0.5298110665493232,47159.03256266238,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,383.0,0.12766666666666668,5.807336766827528,0.5290703876858603,47159.03256266238,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,347.0,0.11566666666666667,5.808148224229297,0.5251269481527788,47159.03256266238,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,359.0,0.11966666666666667,5.807901897385509,0.5230167497480096,47159.03256266238,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,258.0,0.086,5.806819706980647,0.5218127391094531,47159.03256266238,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,173.49999999999994,0.05783333333333331,5.805120310622928,0.52093612998121,47159.03256266238,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,226.5,0.0755,5.804898256444389,0.5204972854914386,47159.03256266238,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,301.5,0.1005,5.803947164667446,0.5193680351012179,47159.03256266238,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,259.0,0.08633333333333333,5.802949548566687,0.5190871877710678,47159.03256266238,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,286.0,0.09533333333333334,5.803211362393233,0.51888136152055,47159.03256266238,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,169.0,0.05633333333333333,5.802345903139677,0.5180692936709825,47159.03256266238,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,346.75,0.11558333333333333,5.803496429263052,0.5176538978273749,47159.03256266238,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,300.0,0.1,5.805840136082954,0.5172224810248162,47159.03256266238,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,270.0,0.09,5.806114495123124,0.5164090824062655,47159.03256266238,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,259.5,0.0865,5.8069882347012935,0.516183461396577,47159.03256266238,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,220.0,0.07333333333333333,5.8108367315980205,0.5154570195521287,47159.03256266238,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,194.0,0.06466666666666666,5.811276626945692,0.5151435762518256,47159.03256266238,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,227.0,0.07566666666666666,5.810324484334501,0.513612353050171,47159.03256266238,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,332.5999999999999,0.11086666666666664,5.811199968244825,0.5128910660705188,47159.03256266238,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,236.0,0.07866666666666666,5.812357070124967,0.5118422940171966,47159.03256266238,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,310.5,0.1035,5.813649128279494,0.5115093426672098,47159.03256266238,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,239.4000000000001,0.07980000000000002,5.813614116343428,0.5099882716776841,47159.03256266238,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,190.66666666666663,0.06355555555555555,5.8135020823682755,0.5090357586230237,47159.03256266238,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,169.0,0.05633333333333333,5.813154134581079,0.5073663332803741,47159.03256266238,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,392.9114583333335,0.13097048611111117,5.813096330209745,0.5070947123431809,47159.03256266238,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,230.53846153846155,0.07684615384615386,5.815639047671521,0.5070037649670834,47159.03256266238,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,160.0,0.05333333333333334,5.815926903538297,0.5065034611722313,47159.03256266238,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,242.08368424368427,0.08069456141456142,5.817896233563298,0.5061212112460173,47159.03256266238,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,401.5,0.13383333333333333,5.81812564056098,0.5045912103919813,47159.03256266238,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,137.0,0.04566666666666667,5.819278034388197,0.5043570251787124,47159.03256266238,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,29
