Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,1094.0,0.36466666666666664,5.066257357688462,0.4982970201093371,49080.256488638675,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,7
23,942.546013754567,0.3141820045848557,5.1819542963552205,0.49379480064646936,49080.256488638675,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,7
24,725.8522222222222,0.24195074074074072,5.045328790413864,0.49464715409428517,49080.256488638675,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,7
25,924.9090909090911,0.30830303030303036,5.013287335418512,0.5241033520769617,49080.256488638675,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,7
26,864.9754717958303,0.2883251572652768,5.136434796376318,0.524020063577811,49080.256488638675,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,7
27,878.253287850671,0.29275109595022364,5.19235153033938,0.5184563610466612,49080.256488638675,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,7
28,783.367344877345,0.26112244829244835,5.296011542717549,0.5191519123514378,49080.256488638675,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,7
29,647.9166666666667,0.21597222222222226,5.346759278972653,0.5138153989848873,49080.256488638675,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,7
30,613.7941401848094,0.2045980467282698,5.402311282242492,0.5125568630554979,49080.256488638675,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,7
31,627.3643543004625,0.2091214514334875,5.493465241073389,0.5089214348521446,49080.256488638675,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,7
32,712.1569620214957,0.23738565400716524,5.492268565832145,0.5034340682093152,49080.256488638675,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,7
33,555.0796703296704,0.1850265567765568,5.528593949187107,0.499526487983668,49080.256488638675,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,7
34,563.1474266516601,0.1877158088838867,5.566089725465338,0.5273126818995153,49080.256488638675,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,7
35,512.9999999999999,0.17099999999999996,5.604249338311448,0.5186962202079111,49080.256488638675,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,7
36,461.99999999999994,0.15399999999999997,5.629375666082975,0.5087938238628065,49080.256488638675,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,7
37,449.23163265306124,0.14974387755102042,5.655915397422432,0.5054871267564932,49080.256488638675,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,365.0,0.12166666666666667,5.651791703677389,0.4981860704006671,49080.256488638675,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,368.0,0.12266666666666666,5.662807171409255,0.49108930134604206,49080.256488638675,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,337.3097869164869,0.11243659563882898,5.659014435885186,0.48734298758702227,49080.256488638675,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,359.68147120055517,0.1198938237335184,5.6632441354715715,0.4856816689050459,49080.256488638675,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,435.0527978883861,0.1450175992961287,5.672441487077321,0.4851266451207169,49080.256488638675,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,440.5000000000001,0.14683333333333337,5.6462496101174615,0.482049335398927,49080.256488638675,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,361.55823691460057,0.12051941230486686,5.664863389690278,0.4820267061857415,49080.256488638675,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,297.23030303030293,0.09907676767676764,5.6694736496210405,0.47843701971458186,49080.256488638675,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,415.0,0.13833333333333334,5.68410891515984,0.4756288766938452,49080.256488638675,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,421.0851357082274,0.14036171190274246,5.704728128023009,0.4760458379072873,49080.256488638675,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,374.0,0.12466666666666666,5.7050195487050965,0.474471415458687,49080.256488638675,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,466.3999999999999,0.15546666666666664,5.697463851010088,0.5056384828376653,49080.256488638675,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,524.9568181818183,0.17498560606060612,5.711904641426892,0.5047752387834541,49080.256488638675,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,400.33333333333326,0.13344444444444442,5.718994504249139,0.5032205435502111,49080.256488638675,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,327.7265825774755,0.10924219419249183,5.743353005627526,0.5033288769448262,49080.256488638675,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,371.2644314812131,0.1237548104937377,5.757164790175158,0.5027101427168947,49080.256488638675,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,385.3333333333334,0.12844444444444447,5.765204534803865,0.5014473037773501,49080.256488638675,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,415.4,0.13846666666666665,5.7769622946198105,0.49842053329485336,49080.256488638675,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,376.83333333333337,0.12561111111111112,5.8012965461422565,0.4975411450873824,49080.256488638675,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,338.9333333333333,0.11297777777777776,5.81010778862426,0.49706760931427324,49080.256488638675,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,329.0,0.10966666666666666,5.828543779042808,0.49604534412903406,49080.256488638675,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,283.0,0.09433333333333334,5.832937793427871,0.49069324028677896,49080.256488638675,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,503.99999999999994,0.16799999999999998,5.836307015503706,0.4865342453964166,49080.256488638675,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,483.0,0.161,5.845132554379744,0.48441810615154884,49080.256488638675,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,330.6363315696649,0.11021211052322163,5.851836093758191,0.5165687018543709,49080.256488638675,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,351.0000000000001,0.11700000000000003,5.85709453879395,0.5145896338351345,49080.256488638675,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,311.92706528018493,0.10397568842672832,5.871415730377182,0.5135087382717026,49080.256488638675,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,252.640964673913,0.08421365489130433,5.883441528763018,0.5126761066159692,49080.256488638675,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,321.0,0.107,5.891117938626914,0.5115433719596896,49080.256488638675,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,294.9,0.0983,5.897028246576691,0.509711753300308,49080.256488638675,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,363.15253215434075,0.12105084405144692,5.90010785684719,0.5077691322489329,49080.256488638675,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,275.5000000000001,0.09183333333333338,5.896399421324715,0.5060724530933234,49080.256488638675,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,319.0,0.10633333333333334,5.896944259507434,0.5050566933145514,49080.256488638675,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,320.4000000000001,0.10680000000000003,5.895064933564964,0.5037357875286176,49080.256488638675,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,299.66666666666674,0.09988888888888892,5.895074969058421,0.4960547521275735,49080.256488638675,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,371.0,0.12366666666666666,5.8961923819563955,0.4929282220720321,49080.256488638675,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,426.0,0.142,5.894829235195869,0.49122701197381985,49080.256488638675,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,338.4137347027972,0.11280457823426575,5.900080783545223,0.5230811478516079,49080.256488638675,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,367.9999999999999,0.12266666666666663,5.904081041229582,0.5221191462319503,49080.256488638675,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,389.07817869415817,0.12969272623138606,5.912065444637694,0.5207737606356401,49080.256488638675,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,424.0,0.14133333333333334,5.91256035369754,0.5175208937792042,49080.256488638675,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,443.4999999999999,0.1478333333333333,5.910485205344527,0.5453789817251954,49080.256488638675,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,347.78571428571445,0.11592857142857148,5.909364753622927,0.5408046622161646,49080.256488638675,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,195.5,0.06516666666666666,5.909988537746336,0.5400390963503113,49080.256488638675,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,391.0,0.13033333333333333,5.912090396794174,0.53803342239239,49080.256488638675,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,453.0,0.151,5.915137607970374,0.5351688303611141,49080.256488638675,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,283.0,0.09433333333333334,5.938322807186204,0.534574676303627,49080.256488638675,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,269.22638878396424,0.08974212959465475,5.9358560502434905,0.5335223420022266,49080.256488638675,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,383.6,0.12786666666666668,5.933648372598684,0.5324416973962075,49080.256488638675,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,447.7565808526974,0.1492521936175658,5.936959179438832,0.5320356284972371,49080.256488638675,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,258.6367854405589,0.08621226181351964,5.9402283711032045,0.5320705712187683,49080.256488638675,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,216.5,0.07216666666666667,5.9613972072969785,0.5317888341628273,49080.256488638675,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,213.33333333333337,0.07111111111111112,5.958170933299923,0.531225327051272,49080.256488638675,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,316.00000000000034,0.10533333333333345,5.9575093476636365,0.5298969783784886,49080.256488638675,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,278.5,0.09283333333333334,5.954232551972795,0.5285767434161442,49080.256488638675,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,360.0,0.12,5.949151431748632,0.5260645973024469,49080.256488638675,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,423.0,0.141,5.946053854071207,0.524709141671852,49080.256488638675,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,429.00119047619035,0.14300039682539678,5.943214418937912,0.5215531839413695,49080.256488638675,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,371.95833333333326,0.12398611111111109,5.93951358391553,0.5538995560073143,49080.256488638675,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,241.50000000000023,0.08050000000000007,5.9366908290667295,0.5456635215535045,49080.256488638675,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,230.0,0.07666666666666666,5.936487167516745,0.5444902048048731,49080.256488638675,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,228.0,0.076,5.938866274930421,0.5434059480812461,49080.256488638675,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,245.0,0.08166666666666667,5.940413454554521,0.5426722407481822,49080.256488638675,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,397.0,0.13233333333333333,5.940041896861522,0.534995951319432,49080.256488638675,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,389.00000000000006,0.12966666666666668,5.938802465351879,0.5335202161048668,49080.256488638675,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,468.5,0.15616666666666668,5.937977214833812,0.5327771961292317,49080.256488638675,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,188.63392857142867,0.06287797619047622,5.94149547049047,0.5319963247376005,49080.256488638675,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,312.0,0.104,5.942149962461162,0.5310930770870761,49080.256488638675,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,198.33333333333326,0.06611111111111109,5.944519057570466,0.5303796254139921,49080.256488638675,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,292.0,0.09733333333333333,5.946753397486952,0.5297952174334593,49080.256488638675,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,256.5999999999999,0.08553333333333331,5.946198974869747,0.5289566583944671,49080.256488638675,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,172.5,0.0575,5.946986166021208,0.5282729499379407,49080.256488638675,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,190.4329004329004,0.06347763347763347,5.947762519232561,0.5610790598648511,49080.256488638675,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,327.2585470085471,0.10908618233618238,5.947665015285341,0.5608408083843389,49080.256488638675,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,328.0,0.10933333333333334,5.9481486415924065,0.5599279748177434,49080.256488638675,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,367.5,0.1225,5.9486438962511965,0.5594569109449208,49080.256488638675,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,368.99999999999994,0.12299999999999998,5.950296145902937,0.5588217122781864,49080.256488638675,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,380.33333333333314,0.1267777777777777,5.952355651879177,0.5581598123200291,49080.256488638675,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,293.0,0.09766666666666667,5.9530842814097005,0.5567397547676151,49080.256488638675,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,214.07936507936483,0.07135978835978828,5.954577151457604,0.556219085009453,49080.256488638675,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,345.02255525280043,0.11500751841760014,5.954184303908815,0.5541922952947951,49080.256488638675,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,329.0,0.10966666666666666,5.9528534651990705,0.5533405533485499,49080.256488638675,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,248.00000000000023,0.08266666666666675,5.954699202122965,0.552982124868463,49080.256488638675,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,337.0,0.11233333333333333,5.95638963118176,0.5517026596808595,49080.256488638675,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,249.49074074074088,0.08316358024691363,5.960042397257959,0.5513669320043899,49080.256488638675,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,278.10229708017937,0.09270076569339313,5.964244951244619,0.5508882753736947,49080.256488638675,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,229.0,0.07633333333333334,5.964784848364962,0.5497928454680078,49080.256488638675,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,194.77470588235292,0.0649249019607843,5.96591694122869,0.5490159365168236,49080.256488638675,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,311.0833333333335,0.10369444444444449,5.964802375783598,0.5483004861250323,49080.256488638675,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,255.0,0.085,5.963935042294058,0.5471778724099908,49080.256488638675,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,332.2411087026335,0.11074703623421116,5.9643547126605645,0.5452078864171612,49080.256488638675,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,341.0,0.11366666666666667,5.966112205179156,0.5444191951770894,49080.256488638675,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,415.0,0.13833333333333334,5.966899536558895,0.5398561436324499,49080.256488638675,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,366.0,0.122,5.96646700998683,0.5391008080130588,49080.256488638675,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,258.6666666666665,0.08622222222222217,5.965998735724989,0.5361597174731936,49080.256488638675,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,293.0,0.09766666666666667,5.965236824018467,0.5357277808942413,49080.256488638675,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,338.73024054982807,0.11291008018327603,5.965407394823074,0.5335354784216882,49080.256488638675,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,340.0,0.11333333333333333,5.966509630421466,0.5331903516093416,49080.256488638675,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,224.0,0.07466666666666667,5.968242689668197,0.5330039085236936,49080.256488638675,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,189.75,0.06325,5.981298456239342,0.5328405290134569,49080.256488638675,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,302.0,0.10066666666666667,5.981572551319114,0.5321413520868297,49080.256488638675,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,365.6135025380711,0.12187116751269036,5.981232366676791,0.5305656326826537,49080.256488638675,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,453.0,0.151,5.980978830038857,0.5289031915972446,49080.256488638675,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,346.75,0.11558333333333333,5.981237046736467,0.5282126427702797,49080.256488638675,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,334.0,0.11133333333333334,5.982643042033065,0.5240581946428485,49080.256488638675,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,358.0,0.11933333333333333,5.982830151757591,0.5217779466711961,49080.256488638675,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,323.5,0.10783333333333334,5.98196260768333,0.5205679404556028,49080.256488638675,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,208.99999999999994,0.06966666666666665,5.97989989147076,0.5196120933639787,49080.256488638675,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,216.0,0.072,5.97945791555614,0.5189881194255691,49080.256488638675,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,327.5,0.10916666666666666,5.978440759879346,0.5175531111692309,49080.256488638675,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,319.0000000000001,0.10633333333333338,5.977465705284393,0.5169829798524064,49080.256488638675,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,356.0,0.11866666666666667,5.976318826572214,0.5166736605187062,49080.256488638675,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,157.5,0.0525,5.9758340119077396,0.5158578030005432,49080.256488638675,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,347.0,0.11566666666666667,5.976714156690371,0.5154560609652321,49080.256488638675,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,325.0,0.10833333333333334,5.977067531538943,0.5149847631954821,49080.256488638675,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,246.0,0.082,5.977308967492493,0.5141676648683107,49080.256488638675,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,299.0,0.09966666666666667,5.980735936180229,0.5139904741711894,49080.256488638675,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,171.0,0.057,5.981006991208185,0.513214585154721,49080.256488638675,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,186.0,0.062,5.981088850960715,0.5128171560178817,49080.256488638675,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,253.0,0.08433333333333333,5.979986132289183,0.5113169992600682,49080.256488638675,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,379.75,0.12658333333333333,5.9814980504148085,0.51041826229116,49080.256488638675,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,213.22582480091023,0.07107527493363675,5.983575790786207,0.5098142404105992,49080.256488638675,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,254.0,0.08466666666666667,5.984562750020761,0.5095536206289911,49080.256488638675,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,277.0,0.09233333333333334,5.985024831565633,0.5084007393792287,49080.256488638675,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,157.0,0.052333333333333336,5.9847507055440206,0.5073034317421469,49080.256488638675,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,228.0,0.076,5.984570052191715,0.5060132238353708,49080.256488638675,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,351.0,0.117,5.984159531833926,0.5053737945843103,49080.256488638675,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,189.3259668056578,0.06310865560188593,5.985468424135658,0.505266602795214,49080.256488638675,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,172.0,0.05733333333333333,5.986412973373464,0.5048765906433197,49080.256488638675,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,198.0,0.066,5.9872437368153015,0.5044614603663893,49080.256488638675,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,419.0,0.13966666666666666,5.987380512262847,0.5030364968117096,49080.256488638675,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,7
