Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,118.5,0.0395,6.001400997027876,0.4890133940358377,47848.474239557945,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,402.0,0.134,6.001564549852401,0.48690469740285197,47848.474239557945,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,380.0,0.12666666666666668,6.002415004378423,0.48694708759203686,47848.474239557945,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,313.0,0.10433333333333333,6.001777845601153,0.4869301355110178,47848.474239557945,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,292.5,0.0975,6.000853629732936,0.4867300833529002,47848.474239557945,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,357.0,0.119,6.0003656781678,0.48608460805464754,47848.474239557945,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,299.0,0.09966666666666667,6.00001390462548,0.4856569877973106,47848.474239557945,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,308.0,0.10266666666666667,5.999913827224684,0.4852767842641001,47848.474239557945,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,193.86363636363626,0.0646212121212121,6.001115339867105,0.48521346856252073,47848.474239557945,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,235.0,0.07833333333333334,6.00141885529258,0.4847523921662125,47848.474239557945,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,206.5,0.06883333333333333,6.000876510675594,0.48435308388411336,47848.474239557945,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,102.0,0.034,6.00397830762807,0.4841819281914755,47848.474239557945,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,240.0,0.08,6.0031698961259705,0.4835729980817178,47848.474239557945,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,306.0,0.102,6.0033356153700295,0.4833141506522431,47848.474239557945,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,242.16666666666652,0.08072222222222217,6.003367020539801,0.48316454508386353,47848.474239557945,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,239.0,0.07966666666666666,6.003045423288177,0.48291649214163923,47848.474239557945,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,168.0,0.056,6.003246576747801,0.4838588971426709,47848.474239557945,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,292.0,0.09733333333333333,6.003094850779755,0.4836946998385593,47848.474239557945,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,233.0,0.07766666666666666,6.003086717018016,0.484582830377286,47848.474239557945,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,317.0,0.10566666666666667,6.001972658755661,0.4824704809626962,47848.474239557945,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,373.0,0.12433333333333334,6.000673882225853,0.48208413536861006,47848.474239557945,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,242.0,0.08066666666666666,6.0001955030853935,0.4819138924303849,47848.474239557945,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,240.0,0.08,6.000285256124864,0.48126720189510547,47848.474239557945,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,270.0,0.09,6.000480085138196,0.4810849820212365,47848.474239557945,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,351.0,0.117,6.001077207834505,0.48112564407231706,47848.474239557945,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,310.99999999999955,0.10366666666666652,6.000819798113992,0.48063166229596554,47848.474239557945,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,244.26666666666688,0.0814222222222223,5.999703877508623,0.47998193616211243,47848.474239557945,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,304.0,0.10133333333333333,5.999796776910179,0.4747872680534855,47848.474239557945,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,263.0,0.08766666666666667,5.998655748625878,0.47449384237138614,47848.474239557945,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,251.0000000000001,0.08366666666666671,5.9982872513667775,0.47425623284329954,47848.474239557945,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,271.0,0.09033333333333333,5.998069675000821,0.47366191872710617,47848.474239557945,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,291.0,0.097,5.997693721009962,0.4735135106135618,47848.474239557945,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,246.10000000000036,0.08203333333333346,5.9969186602297535,0.47335197807407636,47848.474239557945,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,164.0,0.05466666666666667,5.997231034622997,0.4728321931819696,47848.474239557945,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,248.0,0.08266666666666667,5.99653654140475,0.47273178630731494,47848.474239557945,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,248.0,0.08266666666666667,5.9961006517807665,0.47235662562576947,47848.474239557945,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,263.0,0.08766666666666667,5.995286836977214,0.47201027535518586,47848.474239557945,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,197.0,0.06566666666666666,5.994806510408661,0.4714628076141914,47848.474239557945,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,273.0,0.091,5.995253312458353,0.4709790152213157,47848.474239557945,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,283.5,0.0945,5.994201054180596,0.47043443143259533,47848.474239557945,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,239.54999999999995,0.07984999999999999,5.994527494074043,0.4702102651430687,47848.474239557945,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,259.0,0.08633333333333333,5.995046988256811,0.4700498047746692,47848.474239557945,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,306.0,0.102,5.995590117900636,0.469776895055151,47848.474239557945,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,248.0,0.08266666666666667,5.9959298935017635,0.4696000209697073,47848.474239557945,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,236.0,0.07866666666666666,5.99596728663277,0.4693093376378044,47848.474239557945,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,263.0,0.08766666666666667,5.996049296023792,0.46910061145606435,47848.474239557945,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,217.5,0.0725,5.995835510004975,0.46871200156003756,47848.474239557945,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,197.0,0.06566666666666666,5.995490306782647,0.46841436510874807,47848.474239557945,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,279.16666666666697,0.09305555555555566,5.994830982911211,0.46834412205093295,47848.474239557945,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,217.0,0.07233333333333333,5.9942705639687714,0.46799674483574943,47848.474239557945,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,194.22874343257445,0.06474291447752481,5.994963553235684,0.4676434954374514,47848.474239557945,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,200.30000000000018,0.06676666666666672,5.995326948406027,0.4675196338520682,47848.474239557945,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,296.0,0.09866666666666667,5.9950639814176325,0.46731926551319203,47848.474239557945,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,285.0,0.095,5.994694274461661,0.4665719502981741,47848.474239557945,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,335.0,0.11166666666666666,5.995424955367692,0.46691771581195035,47848.474239557945,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,320.5,0.10683333333333334,5.994947051321346,0.4668121709567444,47848.474239557945,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,156.99999999999977,0.05233333333333326,5.994769652800465,0.4665244207192297,47848.474239557945,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,231.5,0.07716666666666666,5.994172471508065,0.4656061741500815,47848.474239557945,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,245.0,0.08166666666666667,5.994454124343077,0.46526430221703835,47848.474239557945,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,387.5000000000001,0.1291666666666667,5.994755741854648,0.4650147073546706,47848.474239557945,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,331.0,0.11033333333333334,5.9950888424263375,0.464961259941805,47848.474239557945,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,175.0,0.058333333333333334,5.9958222555481,0.46501111463115147,47848.474239557945,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,268.5,0.0895,5.997172503463991,0.4647403871620803,47848.474239557945,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,251.83333333333348,0.08394444444444449,5.997198164701714,0.4646502071547701,47848.474239557945,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,316.0000000000002,0.1053333333333334,5.997030142386438,0.46460448821334516,47848.474239557945,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,378.0,0.126,5.996898093251096,0.46357419388752896,47848.474239557945,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,232.0,0.07733333333333334,5.9970750803825235,0.46346528031082074,47848.474239557945,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,215.0,0.07166666666666667,5.996752517263043,0.4633305628870302,47848.474239557945,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,287.7089023871222,0.09590296746237406,5.9967015278635385,0.463138397376605,47848.474239557945,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,362.0,0.12066666666666667,5.99703601636192,0.4626386477285575,47848.474239557945,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,337.875,0.112625,5.99678157993671,0.462016566388564,47848.474239557945,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,223.0,0.07433333333333333,5.996542760643538,0.46188465431845405,47848.474239557945,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,335.56965858366516,0.11185655286122172,5.996218594414732,0.461544973514008,47848.474239557945,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,216.0,0.072,5.995848860749003,0.4615688979720536,47848.474239557945,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,283.0,0.09433333333333334,5.9955393251343745,0.46163618673678464,47848.474239557945,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,284.0,0.09466666666666666,5.996385674598774,0.4618035518006413,47848.474239557945,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,336.0,0.112,5.996643504934344,0.4618523180949381,47848.474239557945,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,333.9999999999999,0.1113333333333333,5.996283317319851,0.46180628737414897,47848.474239557945,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,303.00000000000045,0.10100000000000015,5.998802029239333,0.461963086030371,47848.474239557945,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,284.91666666666674,0.09497222222222225,5.998083559179005,0.45998799827105774,47848.474239557945,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,331.0,0.11033333333333334,5.998466679271024,0.4599110323498395,47848.474239557945,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,171.0,0.057,5.999201506661794,0.45986993572071033,47848.474239557945,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,279.99999999999955,0.09333333333333318,5.999533009558956,0.45921337280390373,47848.474239557945,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,302.21052631578937,0.10073684210526312,5.998618274101875,0.45920606393279384,47848.474239557945,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,365.5,0.12183333333333334,5.998052493396914,0.459191567246307,47848.474239557945,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,246.00000000000023,0.08200000000000007,5.9984366668139995,0.45926854674365647,47848.474239557945,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,235.0,0.07833333333333334,5.999479521226999,0.45950914650652047,47848.474239557945,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,233.0,0.07766666666666666,6.0002714566966855,0.4596102918656024,47848.474239557945,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,317.0,0.10566666666666667,6.000650532806765,0.45967263803549635,47848.474239557945,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,359.0,0.11966666666666667,6.000745563131712,0.4596103203837495,47848.474239557945,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,258.5,0.08616666666666667,6.0007822918352565,0.4596927160839215,47848.474239557945,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,241.0,0.08033333333333334,6.001308530912085,0.4596844472446514,47848.474239557945,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,152.0,0.050666666666666665,6.001486862485873,0.45964501630297844,47848.474239557945,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,165.0,0.055,6.001773930159548,0.459516110785205,47848.474239557945,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,267.0,0.089,6.0020873774662205,0.45890472454417075,47848.474239557945,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,287.0,0.09566666666666666,6.003327010574766,0.4589086746052626,47848.474239557945,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,261.0,0.087,6.003574843118005,0.4587098050574429,47848.474239557945,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,95.0,0.03166666666666667,6.003756800423066,0.45846429272100475,47848.474239557945,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,140.0,0.04666666666666667,6.003692451727365,0.458350042852325,47848.474239557945,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,316.0,0.10533333333333333,6.003772582469739,0.4581819837859118,47848.474239557945,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,250.0,0.08333333333333333,6.003793397127716,0.4581511014203708,47848.474239557945,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,264.0,0.088,6.003651139137114,0.45802135009231737,47848.474239557945,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,277.0,0.09233333333333334,6.004918515347956,0.4579747651759643,47848.474239557945,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,276.0,0.092,6.00594163917577,0.4579439127742352,47848.474239557945,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,229.0,0.07633333333333334,6.006379105935794,0.45796478478469693,47848.474239557945,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,285.5,0.09516666666666666,6.006189903315133,0.4575772125727719,47848.474239557945,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,300.0,0.1,6.0059843110616615,0.4572556390521637,47848.474239557945,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,444.0,0.148,6.005817586816644,0.45724134424003626,47848.474239557945,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,91.0,0.030333333333333334,6.00667536995977,0.45734715081919025,47848.474239557945,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,54.565645514223206,0.018188548504741067,6.009235666822941,0.457348583236626,47848.474239557945,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,57.0,0.019,6.012581206362801,0.45739544884826555,47848.474239557945,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,56.143807339449495,0.018714602446483163,6.015774722110977,0.45743052884033786,47848.474239557945,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,64.0,0.021333333333333333,6.0224283999746255,0.45748235504311485,47848.474239557945,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,53.0,0.017666666666666667,6.023347894267734,0.4575406612715829,47848.474239557945,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,68.0,0.02266666666666667,6.022094661191306,0.45760416195541015,47848.474239557945,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,61.0,0.02033333333333333,6.021926295450109,0.45764871568604054,47848.474239557945,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,72.0,0.024,6.019797074330339,0.4576901611011195,47848.474239557945,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,80.0,0.02666666666666667,6.018101404705542,0.4577315979065245,47848.474239557945,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,117.0,0.039,6.026475317854314,0.4577906478985565,47848.474239557945,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,85.00000000000003,0.028333333333333342,6.030984120681946,0.45783292415428206,47848.474239557945,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,93.99999999999994,0.03133333333333332,6.037671189283557,0.4578837389945087,47848.474239557945,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,106.00000000000004,0.03533333333333335,6.048820004092068,0.4579367520173368,47848.474239557945,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,85.33333333333329,0.02844444444444443,5.991438394705085,0.45798405605532805,47848.474239557945,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,101.90952380952388,0.03396984126984129,5.884913975087823,0.4580398021903639,47848.474239557945,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,102.24431818181819,0.03408143939393939,5.772828874576752,0.45809646422614325,47848.474239557945,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,118.96666666666655,0.03965555555555552,5.659054802577775,0.45816331186304404,47848.474239557945,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,102.55555555555564,0.034185185185185214,5.530466781923946,0.4582203350175279,47848.474239557945,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,103.99999999999997,0.03466666666666666,5.412178649063267,0.45828028329147763,47848.474239557945,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,95.00000000000007,0.03166666666666669,5.3275934298126035,0.45833478054079624,47848.474239557945,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,85.00000000000006,0.028333333333333353,5.194874923036503,0.45838410646642386,47848.474239557945,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,71.84374999999999,0.023947916666666662,5.084654679461766,0.45842415215875554,47848.474239557945,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,69.99999999999999,0.023333333333333327,5.000114157734033,0.45846407184456567,47848.474239557945,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,60.000000000000014,0.020000000000000004,4.944445675082926,0.458498771790301,47848.474239557945,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,52.99999999999996,0.017666666666666653,4.930927315315701,0.45852996827626114,47848.474239557945,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,46.0,0.015333333333333332,4.915386713317749,0.4585571856431718,47848.474239557945,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,39.0,0.013,4.8837019185541894,0.4585806463126699,47848.474239557945,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,30.99999999999998,0.010333333333333326,4.849466635954181,0.4586007048045424,47848.474239557945,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,27.999999999999986,0.009333333333333329,4.776021647234482,0.4586190492345345,47848.474239557945,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,25.0,0.008333333333333333,4.765761497435199,0.4586360724394983,47848.474239557945,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,22.0,0.007333333333333333,4.749756432167724,0.4586514765734882,47848.474239557945,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,22.00000000000003,0.007333333333333343,4.580630042909301,0.458666859730349,47848.474239557945,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,21.0,0.007,4.547201559589626,0.45868159044849866,47848.474239557945,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,15.0,0.005,4.521501397000381,0.45869217278993907,47848.474239557945,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,15.0,0.005,4.50086127874196,0.4587027434893209,47848.474239557945,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,12.0,0.004,4.470832527618999,0.4587112418234805,47848.474239557945,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,9.0,0.003,4.446394462039197,0.4587176724147634,47848.474239557945,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,8.0,0.0026666666666666666,4.445656575230108,0.45872338391571066,47848.474239557945,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,6.0,0.002,4.445163121748103,0.45872766471554416,47848.474239557945,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,4.0,0.0013333333333333333,4.432138203514385,0.45873051723758523,47848.474239557945,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,3.0,0.001,4.431909654291218,0.45873265592367823,47848.474239557945,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,3.0,0.001,4.42279726951155,0.4587347940053949,47848.474239557945,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,3.0,0.001,4.414196751090628,0.4587369314829915,47848.474239557945,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,3.0,0.001,4.413979838666977,0.45873906835672407,47848.474239557945,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,3.0,0.001,4.4124211633472585,0.45874120462684836,47848.474239557945,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,2.0,6.666666666666666E-4,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
341,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
342,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
343,0.0,0.0,4.407002347111121,0.4587426284717196,47848.474239557945,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
