Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,159.0,0.053,5.934788948826124,0.49217449693117665,47464.06192370847,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,396.0,0.132,5.935219151248871,0.4901824565907041,47464.06192370847,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,14
171,410.0,0.13666666666666666,5.938446866564799,0.4903781173183336,47464.06192370847,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,278.0,0.09266666666666666,5.942204916787192,0.4903986251597486,47464.06192370847,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,308.07142857142844,0.10269047619047615,5.942344211473505,0.49031275546122566,47464.06192370847,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,317.0,0.10566666666666667,5.941306207373826,0.4894813698548632,47464.06192370847,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,242.5,0.08083333333333333,5.940075075396455,0.4889365498651968,47464.06192370847,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,288.0,0.096,5.941348851599593,0.48853545148168304,47464.06192370847,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,238.0,0.07933333333333334,5.947770356450347,0.4886760557727962,47464.06192370847,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,278.0,0.09266666666666666,5.955319944213553,0.48836925852915,47464.06192370847,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,179.0,0.059666666666666666,5.954365179675719,0.48797988113351676,47464.06192370847,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,163.57469533162794,0.05452489844387598,5.965875500553562,0.48813617364142664,47464.06192370847,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,255.5,0.08516666666666667,5.965865472565058,0.48754612229052724,47464.06192370847,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,338.0,0.11266666666666666,5.966390580832982,0.4874003005424817,47464.06192370847,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,242.83333333333383,0.08094444444444461,5.966643224777316,0.4872582265592796,47464.06192370847,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,260.0,0.08666666666666667,5.9659019405612845,0.48680109110696435,47464.06192370847,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,170.0,0.056666666666666664,5.966964019326653,0.48735383176694935,47464.06192370847,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,271.9999999999999,0.09066666666666663,5.966799856387099,0.4871994989437181,47464.06192370847,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,272.0,0.09066666666666667,5.971045653218842,0.4877472647248336,47464.06192370847,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,290.0,0.09666666666666666,5.972542301253791,0.4858732485822864,47464.06192370847,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,288.0,0.096,5.970795957661194,0.4851028949739834,47464.06192370847,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,244.5,0.0815,5.9741691578205955,0.4849017321745717,47464.06192370847,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,227.0,0.07566666666666666,5.974177778540455,0.48430011778567494,47464.06192370847,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,252.0,0.084,5.973225775911506,0.48402893509867567,47464.06192370847,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,316.0,0.10533333333333333,5.97226315911471,0.48386640067708053,47464.06192370847,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,276.0,0.092,5.971606353329775,0.48341027745715315,47464.06192370847,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,279.0,0.093,5.970944938077676,0.4828458818751555,47464.06192370847,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,378.0,0.126,5.971985333798711,0.4824821599647843,47464.06192370847,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,259.0,0.08633333333333333,5.971128113143258,0.4821997345321405,47464.06192370847,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,225.0,0.075,5.970554713200576,0.48189385826249376,47464.06192370847,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,219.0,0.073,5.970118221570923,0.4812113311342559,47464.06192370847,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,253.0,0.08433333333333333,5.969555596169423,0.4810393568955305,47464.06192370847,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,292.0,0.09733333333333333,5.968316581174859,0.48096244621304857,47464.06192370847,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,205.0,0.06833333333333333,5.968235728525143,0.4805957397706419,47464.06192370847,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,255.0,0.085,5.967586484183532,0.4805189903798768,47464.06192370847,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,223.0,0.07433333333333333,5.966616249495844,0.4800531165507455,47464.06192370847,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,258.0,0.086,5.9655123546613975,0.47968375330522084,47464.06192370847,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,193.0,0.06433333333333334,5.964492793740595,0.4791428985319062,47464.06192370847,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,286.0,0.09533333333333334,5.964365696488678,0.47883113237672004,47464.06192370847,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,288.86355555555565,0.09628785185185189,5.963232052197738,0.4783445100594632,47464.06192370847,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,233.0,0.07766666666666666,5.962723348486194,0.47812664614011796,47464.06192370847,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,244.0,0.08133333333333333,5.962364026861802,0.47787320925260135,47464.06192370847,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,312.0,0.104,5.963098437516106,0.4777578516090328,47464.06192370847,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,267.0,0.089,5.963747330604677,0.4777242172083519,47464.06192370847,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,233.0,0.07766666666666666,5.963686449822717,0.47747905202724117,47464.06192370847,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,217.81749201229286,0.07260583067076429,5.963385803710191,0.4772270146381287,47464.06192370847,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,218.0,0.07266666666666667,5.963193016421647,0.476876074110878,47464.06192370847,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,190.0,0.06333333333333334,5.962772913988307,0.47666478581238003,47464.06192370847,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,276.9410673198249,0.09231368910660831,5.965135594485235,0.476632951658915,47464.06192370847,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,197.0,0.06566666666666666,5.972945949986965,0.47631886328374434,47464.06192370847,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,209.46882371776428,0.06982294123925475,5.975648662432905,0.47596274848355175,47464.06192370847,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,208.0,0.06933333333333333,5.977583689887497,0.47576928640886307,47464.06192370847,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,278.0,0.09266666666666666,5.9790403820621805,0.47562243804093624,47464.06192370847,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,280.0,0.09333333333333334,5.97856234661332,0.4748511860395798,47464.06192370847,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,328.0,0.10933333333333334,5.979636325886742,0.4748849093673971,47464.06192370847,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,382.0,0.12733333333333333,5.981681689501134,0.47496693643998195,47464.06192370847,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,209.0,0.06966666666666667,5.984964002430209,0.4748949558213639,47464.06192370847,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,216.0,0.072,5.986722962934982,0.47398976268106063,47464.06192370847,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,292.909090909091,0.09763636363636366,5.990238095165719,0.4738916927320162,47464.06192370847,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,380.0,0.12666666666666668,5.99215969486115,0.4737427019292685,47464.06192370847,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,377.0,0.12566666666666668,5.99322013959674,0.47374874200863404,47464.06192370847,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,183.722499266647,0.061240833088882334,5.996700782684402,0.4737508310361184,47464.06192370847,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,319.0,0.10633333333333334,6.000900184537697,0.4735855089699623,47464.06192370847,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,311.7222222222226,0.10390740740740755,6.004790588902,0.4736581755483634,47464.06192370847,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,208.0,0.06933333333333333,6.004648158762056,0.47349406006507677,47464.06192370847,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,283.0,0.09433333333333334,6.004235795689389,0.47222513721538434,47464.06192370847,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,217.0,0.07233333333333333,6.006307768859513,0.4720989340547543,47464.06192370847,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,243.66666666666652,0.08122222222222217,6.007817096603559,0.47207195781996175,47464.06192370847,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,282.0,0.094,6.009204067562951,0.47196727129017635,47464.06192370847,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,339.05178388090303,0.11301726129363435,6.009400107304496,0.4715296327960008,47464.06192370847,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,347.63393626184325,0.11587797875394774,6.010046797342052,0.47114505083186803,47464.06192370847,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,252.70992063492076,0.08423664021164025,6.009918256571548,0.4711339703140374,47464.06192370847,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,318.5,0.10616666666666667,6.009582152103267,0.4707288651783571,47464.06192370847,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,264.089015151515,0.08802967171717167,6.0099619684179695,0.4709085202079339,47464.06192370847,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,229.5999999999999,0.0765333333333333,6.010010254658189,0.4710104721629795,47464.06192370847,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,286.5,0.0955,6.010789866014304,0.4711561776272075,47464.06192370847,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,345.0,0.115,6.010842804854631,0.47105147753019266,47464.06192370847,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,309.91447086546714,0.10330482362182238,6.010642405498349,0.4709272489402731,47464.06192370847,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,292.20702005730664,0.09740234001910221,6.010977979083055,0.4711729960685124,47464.06192370847,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,368.75,0.12291666666666666,6.0103732909934005,0.46964030305690596,47464.06192370847,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,231.0,0.077,6.0102434962395535,0.46952168555073726,47464.06192370847,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,205.0,0.06833333333333333,6.011418816815331,0.4694855344268671,47464.06192370847,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,255.0,0.085,6.011969051975582,0.46896104431248564,47464.06192370847,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,265.0,0.08833333333333333,6.0112547734987265,0.46891540864631304,47464.06192370847,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,331.0,0.11033333333333334,6.010672259735776,0.46891486289042067,47464.06192370847,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,236.5,0.07883333333333334,6.011160825368311,0.46909298422123413,47464.06192370847,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,230.0,0.07666666666666666,6.011886726603665,0.4693392001980477,47464.06192370847,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,233.0,0.07766666666666666,6.012588675186381,0.46944377799786513,47464.06192370847,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,351.00000000000045,0.11700000000000015,6.012921122364052,0.4695133068631242,47464.06192370847,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,379.0,0.12633333333333333,6.0130462934903175,0.4694965481555093,47464.06192370847,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,284.0,0.09466666666666666,6.013227796671,0.46970442979727345,47464.06192370847,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,259.0,0.08633333333333333,6.013952377469485,0.4697338049466565,47464.06192370847,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,167.5250880281692,0.05584169600938973,6.014323207809872,0.46976532630156703,47464.06192370847,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,164.0,0.05466666666666667,6.014575578554778,0.46969720977299784,47464.06192370847,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,261.0,0.087,6.015028054123203,0.46912601862619485,47464.06192370847,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,316.0,0.10533333333333333,6.016129180332515,0.4689693223384715,47464.06192370847,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,285.08333333333303,0.09502777777777768,6.016170327677386,0.4686724463922182,47464.06192370847,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,95.0,0.03166666666666667,6.016402203806545,0.46844959078905846,47464.06192370847,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,140.83333333333303,0.046944444444444344,6.016449169725425,0.46837731929916254,47464.06192370847,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,384.0,0.128,6.0180222468051126,0.4683033708743284,47464.06192370847,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,250.0,0.08333333333333333,6.017888371592387,0.46825121566582106,47464.06192370847,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,261.0,0.087,6.020386862472758,0.46805490391508536,47464.06192370847,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,229.0,0.07633333333333334,6.021118016318814,0.46771244423367814,47464.06192370847,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,268.0,0.08933333333333333,6.02169720271338,0.4675740724768795,47464.06192370847,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,252.0,0.084,6.0272996493850455,0.46767413007324593,47464.06192370847,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,293.0,0.09766666666666667,6.0268238058877035,0.46720417801190267,47464.06192370847,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,294.0,0.098,6.026704362591539,0.4669805532082526,47464.06192370847,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,468.0,0.156,6.026813885922869,0.467112014602154,47464.06192370847,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,61.0,0.02033333333333333,6.032143529923199,0.4670635253849259,47464.06192370847,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,68.09999999999991,0.02269999999999997,6.033104435214119,0.4671283844486903,47464.06192370847,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,57.0,0.019,6.037259574472288,0.46717572055263756,47464.06192370847,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,61.0,0.02033333333333333,6.040592116515983,0.46724538118385994,47464.06192370847,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,64.0,0.021333333333333333,6.045518595687012,0.4673183097577287,47464.06192370847,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,69.0,0.023,6.045732553391028,0.4674071766959335,47464.06192370847,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,73.0,0.024333333333333332,6.042037263177215,0.46747614861076836,47464.06192370847,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,71.99999999999999,0.023999999999999994,6.040622355845443,0.46753114320799743,47464.06192370847,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,78.00000000000001,0.026000000000000006,6.036760970736333,0.4675808858658522,47464.06192370847,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,92.99999999999999,0.030999999999999996,6.033682612813719,0.4676349048883812,47464.06192370847,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,92.33333333333324,0.030777777777777748,6.033740204455817,0.46768606171949606,47464.06192370847,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,95.00000000000003,0.031666666666666676,6.039301456762752,0.46773328685608695,47464.06192370847,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,97.00000000000003,0.032333333333333346,6.046918725460591,0.46778216618264484,47464.06192370847,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,96.38888888888889,0.032129629629629626,6.051106129512602,0.4678308826223863,47464.06192370847,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,107.0,0.035666666666666666,5.992276495421672,0.46789000283071314,47464.06192370847,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,112.91666666666664,0.03763888888888888,5.886070162283041,0.4679547523532682,47464.06192370847,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,92.0,0.030666666666666665,5.775388488091221,0.46800600763193184,47464.06192370847,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,92.63333333333333,0.030877777777777775,5.66216294227398,0.46805598523221087,47464.06192370847,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,104.99999999999999,0.034999999999999996,5.524494297313671,0.46811518434490496,47464.06192370847,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,103.49999999999989,0.03449999999999996,5.384095599414975,0.46817495191580427,47464.06192370847,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,94.99999999999997,0.031666666666666655,5.2759530203323,0.4682296571399803,47464.06192370847,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,85.00000000000006,0.028333333333333353,5.152788326654539,0.4682791756466242,47464.06192370847,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,77.00000000000003,0.025666666666666674,5.08525750520266,0.4683234877815184,47464.06192370847,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,70.0,0.023333333333333334,5.0507067307196225,0.4683635670153905,47464.06192370847,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,59.99999999999996,0.019999999999999987,4.999508955248279,0.46839840656168025,47464.06192370847,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,53.0,0.017666666666666667,4.970761481785872,0.46842974436913737,47464.06192370847,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,46.0,0.015333333333333332,4.864497537037605,0.4684570822314932,47464.06192370847,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,39.00000000000006,0.013000000000000018,4.773123281938845,0.4684806562654768,47464.06192370847,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,31.000000000000007,0.010333333333333335,4.734649504147785,0.4685008187781632,47464.06192370847,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,28.0,0.009333333333333334,4.689073680245342,0.4685192631890132,47464.06192370847,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,25.0,0.008333333333333333,4.646289771862922,0.4685363904339927,47464.06192370847,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,22.0,0.007333333333333333,4.503139454065848,0.4685519042670533,47464.06192370847,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,22.0,0.007333333333333333,4.458001822990502,0.4685673969316945,47464.06192370847,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,21.0,0.007,4.442645219778139,0.46858223944833494,47464.06192370847,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,15.0,0.005,4.225631872167166,0.46859290978011364,47464.06192370847,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,15.0,0.005,4.185064904763573,0.46860356835658024,47464.06192370847,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,11.999999999999972,0.0039999999999999905,4.182873732464255,0.4686121426772732,47464.06192370847,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,9.0,0.003,4.0448279771038536,0.46861863740849263,47464.06192370847,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,8.0,0.0026666666666666666,3.956027336164731,0.4686244058770332,47464.06192370847,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,6.0,0.002,3.903285777958342,0.4686287293743757,47464.06192370847,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,4.0,0.0013333333333333333,3.8899708841111766,0.46863161034801243,47464.06192370847,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,3.0,0.001,3.8895825654232277,0.468633770365766,47464.06192370847,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,3.0,0.001,3.889210751418934,0.46863592977311497,47464.06192370847,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,3.0,0.001,3.8888548999736496,0.4686380885703184,47464.06192370847,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,3.0,0.001,3.86684837744061,0.4686402467576346,47464.06192370847,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,3.0,0.001,3.8520428870829027,0.46864240433532206,47464.06192370847,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,2.0,6.666666666666666E-4,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
340,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
341,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
342,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
343,0.0,0.0,3.83837248348773,0.468643842381892,47464.06192370847,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
