Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
17,913.9999999999998,0.3046666666666666,4.821984207575782,0.42436931066783357,47642.387213297356,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,16
18,1063.3971867943135,0.35446572893143785,5.0782432008943825,0.4601710947638697,47642.387213297356,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,16
19,1031.0000000000005,0.34366666666666684,5.333975785223402,0.49080762406029177,47642.387213297356,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,16
20,1045.675977311379,0.348558659103793,5.514300649583044,0.493682702604087,47642.387213297356,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,16
21,1008.1104744929472,0.3360368248309824,4.907105369289927,0.4967385091261879,47642.387213297356,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,16
22,1077.9999999999998,0.3593333333333333,5.043260441980192,0.4955854849111383,47642.387213297356,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,16
23,950.0,0.31666666666666665,5.161970853958923,0.4912386984363059,47642.387213297356,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,16
24,735.1314253647588,0.2450438084549196,5.0224201523174665,0.49218806406981186,47642.387213297356,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,16
25,933.0,0.311,4.990089361339015,0.5214425587182057,47642.387213297356,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,16
26,796.9842778239125,0.26566142594130415,5.097081482996512,0.5211688599777847,47642.387213297356,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,16
27,817.0411657334026,0.27234705524446756,5.133245027261284,0.5150746226179601,47642.387213297356,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,16
28,730.2944915254237,0.24343149717514123,5.226886844974557,0.5156475723055294,47642.387213297356,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,16
29,642.4217795122228,0.2141405931707409,5.278041908211327,0.5094861031167437,47642.387213297356,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,16
30,676.2673290884176,0.22542244302947254,5.349770746898103,0.5087044271723683,47642.387213297356,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,16
31,571.9105736782903,0.19063685789276344,5.410189910250844,0.504852564117697,47642.387213297356,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,16
32,653.636026936027,0.21787867564534233,5.4088814281711795,0.49928030296540077,47642.387213297356,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,16
33,559.8547486033519,0.18661824953445064,5.43535275232363,0.4952474693993897,47642.387213297356,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,16
34,642.9348684210524,0.2143116228070175,5.470885815827121,0.5259387805559907,47642.387213297356,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,16
35,563.9999999999998,0.18799999999999992,5.509651192346161,0.5182513149474947,47642.387213297356,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,16
36,492.9047619047619,0.1643015873015873,5.514755107333297,0.5089254141539333,47642.387213297356,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,16
37,457.53111042396773,0.15251037014132257,5.545793889192148,0.505674174539436,47642.387213297356,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,16
38,356.5,0.11883333333333333,5.54453422761989,0.49890743420782846,47642.387213297356,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,16
39,424.0,0.14133333333333334,5.550983825231183,0.49341262402283953,47642.387213297356,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,16
40,339.7539682539683,0.11325132275132277,5.549118457342682,0.48888062431610424,47642.387213297356,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,16
41,381.0,0.127,5.555654409502625,0.4860061274758331,47642.387213297356,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,16
42,481.0,0.16033333333333333,5.568744456041497,0.48505498181595585,47642.387213297356,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,16
43,376.0448717948718,0.1253482905982906,5.560228284120703,0.4812004275297471,47642.387213297356,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,16
44,383.0,0.12766666666666668,5.58142361840514,0.48079077972317597,47642.387213297356,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,16
45,322.35000000000014,0.10745000000000005,5.5864294946873425,0.4772547906695567,47642.387213297356,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,16
46,387.00000000000006,0.12900000000000003,5.602107663708737,0.474242278058269,47642.387213297356,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,16
47,400.5128865979382,0.13350429553264606,5.623457227568147,0.47351354787211825,47642.387213297356,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,16
48,401.8571428571429,0.13395238095238096,5.6374124860887695,0.4720230186948387,47642.387213297356,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,16
49,487.9999999999999,0.16266666666666663,5.637370773052468,0.5027833605111893,47642.387213297356,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,16
50,523.9999999999998,0.17466666666666658,5.663753564255976,0.5014643362524481,47642.387213297356,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,16
51,377.6396782841823,0.1258798927613941,5.672231004419502,0.49981209730197823,47642.387213297356,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,16
52,291.2,0.09706666666666666,5.692791486850131,0.4995319779743079,47642.387213297356,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,16
53,362.0,0.12066666666666667,5.704204227301117,0.4990300026476503,47642.387213297356,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,16
54,378.4697297297296,0.12615657657657653,5.71795005552985,0.4973371005494634,47642.387213297356,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,390.58041269841266,0.1301934708994709,5.725107528118316,0.4940572055172255,47642.387213297356,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,384.955357142857,0.12831845238095232,5.766353759838771,0.49319044592026756,47642.387213297356,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,420.61190476190467,0.14020396825396822,5.80655299696211,0.49307012098846986,47642.387213297356,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,270.5280564845782,0.09017601882819273,5.824924687638274,0.4918109804376692,47642.387213297356,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,311.0,0.10366666666666667,5.834446448667687,0.4863801853568102,47642.387213297356,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,437.16666666666663,0.1457222222222222,5.834968863603155,0.48092906698252147,47642.387213297356,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,477.9999999999999,0.1593333333333333,5.841206499981392,0.47875979073330993,47642.387213297356,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,346.0,0.11533333333333333,5.847471168213618,0.511181388191957,47642.387213297356,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,324.70247390247397,0.10823415796749132,5.850561397522752,0.5082816009418922,47642.387213297356,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,273.1999999999999,0.09106666666666663,5.855785831068157,0.5068904803980684,47642.387213297356,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,255.4000000000001,0.08513333333333337,5.873589987963611,0.5060736564038256,47642.387213297356,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,370.71256557707824,0.12357085519235941,5.890581173702942,0.5055369542117522,47642.387213297356,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,363.56666666666683,0.12118888888888894,5.903600175265817,0.5041192576735353,47642.387213297356,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,388.07878435927216,0.12935959478642406,5.908239961700992,0.502430421682268,47642.387213297356,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,321.0000000000001,0.10700000000000004,5.906039988936289,0.5011061489980799,47642.387213297356,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,315.33333333333326,0.10511111111111109,5.905719843756493,0.5007158483997679,47642.387213297356,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,304.0,0.10133333333333333,5.904106480064423,0.49892019677043964,47642.387213297356,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,327.5,0.10916666666666666,5.903464778515863,0.4919865545628808,47642.387213297356,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,327.94593558282213,0.1093153118609407,5.9030227641772335,0.4884573385110168,47642.387213297356,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,401.0,0.13366666666666666,5.90114285490411,0.48672382242912615,47642.387213297356,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,312.0000000000001,0.10400000000000004,5.904171260175445,0.5184400207923171,47642.387213297356,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,448.0,0.14933333333333335,5.907643557921618,0.5171382762450635,47642.387213297356,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,289.0,0.09633333333333334,5.906658069464367,0.5142944716958466,47642.387213297356,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,392.0,0.13066666666666665,5.90536793203562,0.5102410683614824,47642.387213297356,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,421.0,0.14033333333333334,5.902740772546941,0.537499528258819,47642.387213297356,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,366.5,0.12216666666666667,5.9024392132865815,0.5346745196588233,47642.387213297356,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,182.0,0.06066666666666667,5.899854972950617,0.5334988260389047,47642.387213297356,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,362.4160104986879,0.12080533683289597,5.90190595201853,0.5312310955266178,47642.387213297356,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,483.0,0.161,5.904572532600062,0.529604895011398,47642.387213297356,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,282.0394429075468,0.09401314763584893,5.914439825134486,0.5290804708980258,47642.387213297356,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,275.0223577235772,0.09167411924119241,5.915439788131644,0.5280243091161071,47642.387213297356,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,338.0000000000001,0.1126666666666667,5.91112198419307,0.526372619684249,47642.387213297356,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,397.5999999999999,0.1325333333333333,5.9128283358949805,0.5259647816951488,47642.387213297356,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,265.0,0.08833333333333333,5.92150578101879,0.5258918757304144,47642.387213297356,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,148.0,0.04933333333333333,5.9259960715321816,0.5256358495615753,47642.387213297356,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,208.0,0.06933333333333333,5.924573478940903,0.5251416655805626,47642.387213297356,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,293.0000000000001,0.09766666666666671,5.924329693799473,0.524020210765151,47642.387213297356,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,252.0,0.084,5.921003393361848,0.5229369095387768,47642.387213297356,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,268.0,0.08933333333333333,5.916105209056244,0.520734472985973,47642.387213297356,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,392.0,0.13066666666666665,5.912647249422616,0.5192424053465771,47642.387213297356,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,329.0,0.10966666666666666,5.909259394144469,0.5147359758127209,47642.387213297356,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,343.75,0.11458333333333333,5.905761096973467,0.5475111326922381,47642.387213297356,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,243.0,0.081,5.90373396256995,0.5399245838549593,47642.387213297356,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,283.0,0.09433333333333334,5.90402971132597,0.5391118797886959,47642.387213297356,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,196.0,0.06533333333333333,5.9042839918901375,0.5379280157673397,47642.387213297356,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,187.00000000000006,0.06233333333333335,5.9042204862745375,0.5370897284833699,47642.387213297356,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,360.0,0.12,5.903843687720255,0.5284119244164809,47642.387213297356,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,377.0,0.12566666666666668,5.903274279225694,0.5267034751338565,47642.387213297356,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,383.0,0.12766666666666668,5.902196227298634,0.5247602315484493,47642.387213297356,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,203.73277372262783,0.06791092457420927,5.905244630983343,0.5239933806745877,47642.387213297356,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,346.1999999999998,0.11539999999999993,5.906670016290795,0.523451211852009,47642.387213297356,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,242.0,0.08066666666666666,5.910164223612214,0.5230102556963887,47642.387213297356,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,339.0,0.113,5.914718547769922,0.5232068190284764,47642.387213297356,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,303.42857142857156,0.10114285714285719,5.915409878494228,0.522852636353078,47642.387213297356,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,179.52143459915607,0.05984047819971869,5.916554454088751,0.5223623271615876,47642.387213297356,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,254.5,0.08483333333333333,5.924432179523156,0.5555203704598334,47642.387213297356,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,286.5,0.0955,5.924642884555338,0.5554022154515156,47642.387213297356,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,372.875,0.12429166666666666,5.925638940199198,0.5545847786989463,47642.387213297356,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,439.0,0.14633333333333334,5.926677425715582,0.5542724386335206,47642.387213297356,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,457.0000000000001,0.15233333333333338,5.929529515583644,0.554222822134803,47642.387213297356,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,377.0,0.12566666666666668,5.931447025500246,0.5535319526869997,47642.387213297356,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,301.0,0.10033333333333333,5.932487566676235,0.5524463905740123,47642.387213297356,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,242.83821770334907,0.08094607256778302,5.9381108232523045,0.5519403379250784,47642.387213297356,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,423.0,0.141,5.937854225891274,0.5500692701613505,47642.387213297356,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,393.2788313882063,0.13109294379606876,5.936803422725847,0.5492807949636749,47642.387213297356,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,239.0,0.07966666666666666,5.938756083476166,0.548968752056726,47642.387213297356,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,356.00000000000006,0.11866666666666668,5.9411478670534965,0.5473048433234534,47642.387213297356,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,242.48959973753267,0.08082986657917755,5.943480178489023,0.5467233738304417,47642.387213297356,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,317.4999999999998,0.10583333333333325,5.945830781893772,0.5461037423845564,47642.387213297356,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,259.0,0.08633333333333333,5.947206451621662,0.5450685208119386,47642.387213297356,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,221.0,0.07366666666666667,5.948777477767266,0.5443735113940046,47642.387213297356,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,259.0000000000002,0.08633333333333341,5.947671029263907,0.5437206356177988,47642.387213297356,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,335.0,0.11166666666666666,5.947181838951666,0.5429943795115367,47642.387213297356,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,380.75,0.12691666666666668,5.948400826408167,0.5409172664342384,47642.387213297356,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,298.0,0.09933333333333333,5.949633293943135,0.5400234880460314,47642.387213297356,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,441.0,0.147,5.95038901556727,0.5357364749181132,47642.387213297356,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,447.0,0.149,5.949670002356915,0.5346986473716324,47642.387213297356,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,287.0,0.09566666666666666,5.9493023807307335,0.531214358276492,47642.387213297356,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,343.6666666666665,0.11455555555555551,5.948325541043513,0.5306697500737837,47642.387213297356,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,359.0,0.11966666666666667,5.9481374198669625,0.5283497067802465,47642.387213297356,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,341.0,0.11366666666666667,5.948998728181119,0.5279660757272493,47642.387213297356,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,251.0,0.08366666666666667,5.9517141796692705,0.5279408905329706,47642.387213297356,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,181.0,0.060333333333333336,5.959846392868326,0.5279339166034797,47642.387213297356,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,294.5,0.09816666666666667,5.958923892583763,0.5272914355667592,47642.387213297356,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,405.0,0.135,5.958354235134567,0.525825207356585,47642.387213297356,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,556.0,0.18533333333333332,5.957432736814924,0.523991901288102,47642.387213297356,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,390.0,0.13,5.957726242881376,0.5235830803402122,47642.387213297356,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,347.0,0.11566666666666667,5.958362650005561,0.5195234574386718,47642.387213297356,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,328.5,0.1095,5.958021993147017,0.517191079989781,47642.387213297356,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,280.5,0.0935,5.959654396284661,0.5161152909675796,47642.387213297356,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,240.0,0.08,5.962814766773616,0.5155575792558711,47642.387213297356,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,265.0,0.08833333333333333,5.963948046665417,0.5151271235901808,47642.387213297356,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,289.0,0.09633333333333334,5.962873770952794,0.5142407513980427,47642.387213297356,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,302.0,0.10066666666666667,5.961878900305986,0.5139735212558193,47642.387213297356,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,328.5,0.1095,5.963919257996742,0.513773898247751,47642.387213297356,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,184.8441388343158,0.061614712944771936,5.963119130744196,0.5129386636150145,47642.387213297356,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,331.1642628205127,0.11038808760683756,5.9656179007840615,0.5125283155441991,47642.387213297356,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,302.79999999999995,0.10093333333333332,5.9657418620456655,0.5120335439489957,47642.387213297356,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,251.0,0.08366666666666667,5.966055609220901,0.5112160009253411,47642.387213297356,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,296.86635586635566,0.09895545195545188,5.970927359488963,0.5110764920096772,47642.387213297356,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,198.53322072072092,0.06617774024024031,5.9725423006506775,0.5102451004016336,47642.387213297356,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,186.0,0.062,5.972689719037295,0.5098380061785796,47642.387213297356,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,299.0,0.09966666666666667,5.97232895276025,0.5093403654395964,47642.387213297356,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,350.8333333333335,0.11694444444444449,5.974736581479977,0.5087612391086482,47642.387213297356,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,156.5925925925926,0.05219753086419754,5.977111591345118,0.5077649579466335,47642.387213297356,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,283.0,0.09433333333333334,5.978355796404454,0.507494896699762,47642.387213297356,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,266.0,0.08866666666666667,5.978563836781201,0.5063804935785732,47642.387213297356,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,176.0,0.058666666666666666,5.978442456240329,0.5054030484279894,47642.387213297356,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,236.00000000000023,0.07866666666666675,5.978572666748308,0.5042667558838071,47642.387213297356,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,381.0,0.127,5.978512199407459,0.5037282652803976,47642.387213297356,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,16
165,177.0,0.059,5.979290704367147,0.5033730666005659,47642.387213297356,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,181.0,0.060333333333333336,5.980071064038246,0.5028397651944356,47642.387213297356,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,125.58166710126034,0.04186055570042011,5.980705800776131,0.5023211212428579,47642.387213297356,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,403.0,0.13433333333333333,5.980825428323223,0.5007498794762002,47642.387213297356,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,126.0,0.042,5.9835621205564244,0.5004601548186938,47642.387213297356,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,16
