Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,1093.9999999999998,0.3646666666666666,5.0984998714772605,0.4968578410797375,47533.617317553624,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,20
23,947.6313880953342,0.31587712936511136,5.243000424030285,0.49209547582601815,47533.617317553624,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,20
24,747.0,0.249,5.1282747079106725,0.4929834060960193,47533.617317553624,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,20
25,932.9999999999999,0.31099999999999994,5.095595262745205,0.5236576475097489,47533.617317553624,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,20
26,804.0257141715563,0.26800857139051876,5.210949292554154,0.5226877636738817,47533.617317553624,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,20
27,871.2998078399355,0.2904332692799785,5.262192108730157,0.5177900714002823,47533.617317553624,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,20
28,784.673171152519,0.26155772371750635,5.373306468326013,0.5185063933698582,47533.617317553624,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,20
29,649.9313371813372,0.21664377906044574,5.432185609064989,0.5125973194908472,47533.617317553624,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,20
30,614.1389585073796,0.20471298616912653,5.491371691233406,0.5112769990986579,47533.617317553624,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,20
31,623.8338311688312,0.2079446103896104,5.564266524856162,0.5081185836498534,47533.617317553624,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,20
32,627.3497333333332,0.20911657777777776,5.560289348027692,0.5022136862299899,47533.617317553624,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,20
33,487.0029761904764,0.16233432539682546,5.583917537397034,0.4979767563819731,47533.617317553624,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,20
34,664.3379326923076,0.22144597756410253,5.624885709305635,0.5286908199865565,47533.617317553624,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,20
35,462.30769230769243,0.15410256410256415,5.656566128642544,0.5184570466388417,47533.617317553624,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,20
36,450.747742979243,0.15024924765974768,5.672391059619356,0.508442539226301,47533.617317553624,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,20
37,505.3166666666667,0.16843888888888892,5.709570851108862,0.5058791556833138,47533.617317553624,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,20
38,362.5000000000001,0.12083333333333338,5.7121707886614965,0.49785528260761164,47533.617317553624,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,20
39,363.5000000000001,0.1211666666666667,5.718744109330517,0.49148141089302194,47533.617317553624,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,20
40,321.0,0.107,5.718574658678491,0.48681149690875386,47533.617317553624,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,20
41,355.0000000000001,0.11833333333333337,5.727705581993346,0.4838946256133216,47533.617317553624,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,20
42,517.0,0.17233333333333334,5.7677755525768974,0.48321449053743637,47533.617317553624,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,20
43,420.22716948621553,0.14007572316207184,5.756876045736699,0.480718799278082,47533.617317553624,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,20
44,331.0,0.11033333333333334,5.77343371049808,0.48009432169084865,47533.617317553624,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,324.0,0.108,5.788572324763038,0.47673608732920286,47533.617317553624,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,341.0,0.11366666666666667,5.7977236099384735,0.4733484361121843,47533.617317553624,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,366.68974771873314,0.12222991590624438,5.815339356558139,0.4729844202571383,47533.617317553624,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,396.7083333333335,0.13223611111111117,5.8206038216408205,0.4722797616987609,47533.617317553624,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,477.20000000000005,0.1590666666666667,5.811925604114593,0.5032817223202184,47533.617317553624,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,480.6426211453746,0.1602142070484582,5.817352818197258,0.5022225908942214,47533.617317553624,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,430.3283285951196,0.1434427761983732,5.830810305064391,0.5013021527610879,47533.617317553624,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,348.4205729166664,0.11614019097222214,5.864462711017792,0.501239114575848,47533.617317553624,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,359.5,0.11983333333333333,5.871232716137572,0.5006423030682342,47533.617317553624,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,370.88452787258257,0.12362817595752752,5.873705830783603,0.49961292513472916,47533.617317553624,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,362.0,0.12066666666666667,5.87935744573724,0.49649522028011905,47533.617317553624,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,334.0,0.11133333333333334,5.889669997327117,0.49521063849200664,47533.617317553624,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,352.99999999999994,0.11766666666666664,5.901756055164223,0.494674028162495,47533.617317553624,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,284.7587055417699,0.0949195685139233,5.927559692335313,0.4936094684540919,47533.617317553624,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,319.12598684210525,0.10637532894736841,5.932819004027342,0.48877825650432294,47533.617317553624,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,447.9665271966527,0.14932217573221757,5.93432404417212,0.4837009613582514,47533.617317553624,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,428.0000000000001,0.1426666666666667,5.938216476194423,0.4807780060634582,47533.617317553624,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,324.90215827338113,0.10830071942446037,5.9447757921676585,0.5126758097005204,47533.617317553624,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,319.6494252873565,0.10654980842911883,5.947705799522482,0.50983104312365,47533.617317553624,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,241.88367077464795,0.08062789025821598,5.949533599086648,0.5085722138385719,47533.617317553624,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,202.66666666666674,0.06755555555555558,5.956008071471926,0.5074837727117862,47533.617317553624,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,257.5,0.08583333333333333,5.958180108040739,0.5059509440232772,47533.617317553624,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,332.8205128205127,0.1109401709401709,5.967763683216196,0.504387930108847,47533.617317553624,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,323.91132812499995,0.10797044270833332,5.966792949835271,0.5019443576133404,47533.617317553624,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,332.3540229885057,0.1107846743295019,5.96981650062803,0.5009092429459905,47533.617317553624,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,370.0,0.12333333333333334,5.967967121372895,0.49985629019754657,47533.617317553624,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,306.0,0.102,5.965511156806764,0.4981413516452475,47533.617317553624,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,327.99999999999994,0.10933333333333331,5.965704046393948,0.49114503634687406,47533.617317553624,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,364.42852393617034,0.12147617464539011,5.967049287721492,0.48812868556645717,47533.617317553624,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,393.5185594886923,0.13117285316289742,5.965713790465003,0.4865160934876257,47533.617317553624,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,298.1314733770969,0.09937715779236563,5.968823933641873,0.517922633543536,47533.617317553624,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,398.0,0.13266666666666665,5.978126164301971,0.516680553023627,47533.617317553624,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,321.25,0.10708333333333334,5.981022458950071,0.5143930838022394,47533.617317553624,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,395.9999999999998,0.13199999999999992,5.981753034601107,0.5106972302909639,47533.617317553624,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,421.6666666666665,0.14055555555555552,5.979288543181795,0.5381391267000647,47533.617317553624,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,337.0,0.11233333333333333,5.979224153769719,0.5354723306247904,47533.617317553624,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,225.0,0.075,5.9836006689980925,0.5345091210638108,47533.617317553624,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,315.1111111111111,0.10503703703703703,5.98553156067308,0.532433614215608,47533.617317553624,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,396.9999999999999,0.1323333333333333,5.988254567700062,0.5287762041576987,47533.617317553624,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,314.0,0.10466666666666667,5.994756024660384,0.5280962283401957,47533.617317553624,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,254.0,0.08466666666666667,5.992261762808867,0.5267058175084119,47533.617317553624,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,408.0,0.136,5.9910271703835125,0.5262028002682996,47533.617317553624,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,444.85737179487205,0.1482857905982907,5.994183041430788,0.5260141554240535,47533.617317553624,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,201.0,0.067,5.994017019833619,0.5257499927147847,47533.617317553624,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,177.33333333333331,0.05911111111111111,5.997993530613194,0.5254478152257126,47533.617317553624,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,211.0,0.07033333333333333,5.996377083779776,0.5249035090597516,47533.617317553624,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,220.0,0.07333333333333333,5.995846081144744,0.5238621018479269,47533.617317553624,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,269.0,0.08966666666666667,5.993529380932833,0.5229991475290695,47533.617317553624,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,347.0,0.11566666666666667,5.988985961437079,0.5206706147550297,47533.617317553624,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,400.6666666666665,0.1335555555555555,5.986392731697671,0.519465715669082,47533.617317553624,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,361.0,0.12033333333333333,5.983009508091178,0.5149388440023873,47533.617317553624,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,326.0,0.10866666666666666,5.978585198727529,0.5466423260520354,47533.617317553624,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,239.00000000000006,0.07966666666666669,5.975725736744618,0.5381797278028723,47533.617317553624,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,269.5,0.08983333333333333,5.9755232636308895,0.5365119208104258,47533.617317553624,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,180.0,0.06,5.976288653811926,0.534889071553793,47533.617317553624,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,190.0,0.06333333333333334,5.97637695476926,0.5339944350235051,47533.617317553624,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,351.0,0.117,5.975883663273384,0.5251766523410252,47533.617317553624,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,341.0,0.11366666666666667,5.974307556399506,0.5229175299901695,47533.617317553624,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,397.0,0.13233333333333333,5.973969545939416,0.522186202057778,47533.617317553624,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,177.37938596491222,0.059126461988304076,5.976465393844122,0.521187085268903,47533.617317553624,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,335.0,0.11166666666666666,5.977619253042431,0.5205419434037886,47533.617317553624,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,235.0,0.07833333333333334,5.980964583052074,0.5200831972527286,47533.617317553624,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,332.25,0.11075,5.98400228186294,0.519617189946312,47533.617317553624,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,320.0,0.10666666666666667,5.984754705120465,0.5193685476335809,47533.617317553624,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,156.0,0.052,5.985149704185718,0.5185924821488453,47533.617317553624,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,236.9000000000001,0.0789666666666667,5.98707794605289,0.5517728442046513,47533.617317553624,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,285.99999999999994,0.09533333333333331,5.986388092686861,0.5511426985586788,47533.617317553624,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,318.0,0.106,5.987624853141452,0.5504232542562991,47533.617317553624,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,396.0000000000001,0.13200000000000003,5.987930871192805,0.5497051502230946,47533.617317553624,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,335.14340277777774,0.11171446759259258,5.989775398084244,0.5495047949920921,47533.617317553624,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,357.0,0.119,5.991546091813618,0.5488690464235789,47533.617317553624,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,324.0,0.108,5.992919124917481,0.5475801442103669,47533.617317553624,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,241.0,0.08033333333333334,5.995732225562227,0.5471618076334847,47533.617317553624,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,429.5,0.14316666666666666,5.995684823616264,0.5451071788723273,47533.617317553624,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,407.3194444444447,0.13577314814814823,5.994584746694895,0.5442819315956047,47533.617317553624,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,227.0,0.07566666666666666,5.996941790206892,0.5436096605938929,47533.617317553624,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,336.0,0.112,5.998673362026366,0.5419507921811272,47533.617317553624,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,245.2210534151818,0.08174035113839394,6.000794512419252,0.5411171518167931,47533.617317553624,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,226.55000000000018,0.07551666666666673,6.002367794761669,0.5400891638119758,47533.617317553624,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,227.0,0.07566666666666666,6.003098942969642,0.5389926790350025,47533.617317553624,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,214.75,0.07158333333333333,6.004470970935689,0.5380577855432468,47533.617317553624,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,321.0,0.107,6.0035582350766905,0.5373510923042899,47533.617317553624,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,302.0,0.10066666666666667,6.003271324824987,0.5364161243945528,47533.617317553624,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,327.5838779956425,0.10919462599854751,6.002472402743452,0.5334408318081453,47533.617317553624,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,238.66666666666652,0.0795555555555555,6.002936463292898,0.5316686011431576,47533.617317553624,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,426.0000000000002,0.14200000000000007,6.00423925126006,0.5280576637704105,47533.617317553624,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,400.0,0.13333333333333333,6.004292493425415,0.527212632205254,47533.617317553624,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,347.75,0.11591666666666667,6.005508390534552,0.5257685162785292,47533.617317553624,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,311.0,0.10366666666666667,6.0044561737084905,0.5249507540926032,47533.617317553624,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,419.7500000000001,0.13991666666666672,6.004776078837401,0.5228163648383313,47533.617317553624,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,299.0,0.09966666666666667,6.004854385481865,0.5218357417080918,47533.617317553624,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,158.125,0.052708333333333336,6.00557480387602,0.5211118555574139,47533.617317553624,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,133.57142857142844,0.04452380952380948,6.007002915531235,0.5208535318247777,47533.617317553624,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,344.0,0.11466666666666667,6.006936920956447,0.520320137716402,47533.617317553624,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,460.66666666666674,0.15355555555555558,6.007143323718096,0.5191555329159533,47533.617317553624,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,567.0,0.189,6.007409875398517,0.5176838249973822,47533.617317553624,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,459.0,0.153,6.009291383628764,0.5174651895713377,47533.617317553624,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,318.0,0.106,6.009961665756101,0.5131944510546932,47533.617317553624,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,385.0,0.12833333333333333,6.010324227441498,0.5115582700990395,47533.617317553624,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,277.75,0.09258333333333334,6.009658449450422,0.5106203109122365,47533.617317553624,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,188.99999999999994,0.06299999999999999,6.0085402849465295,0.5098703857974765,47533.617317553624,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,240.16666666666697,0.08005555555555566,6.009219410372528,0.5093892165759198,47533.617317553624,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,271.0,0.09033333333333333,6.008574364243206,0.5085609234033771,47533.617317553624,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,304.66768292682946,0.10155589430894316,6.009267118601216,0.5082884102881003,47533.617317553624,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,308.3223958333333,0.10277413194444443,6.008414160609214,0.5078957649626619,47533.617317553624,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,207.0,0.069,6.008921720355574,0.5071052830809856,47533.617317553624,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,207.0,0.069,6.009315743088549,0.5049695423973087,47533.617317553624,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,253.0,0.08433333333333333,6.010354929166768,0.5046132387967653,47533.617317553624,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,243.23343541202667,0.08107781180400889,6.010891741355722,0.5039140162778566,47533.617317553624,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,315.4000000000001,0.10513333333333337,6.015090417788539,0.503809355250112,47533.617317553624,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,171.3676103557459,0.05712253678524864,6.015505336729996,0.5030788985418961,47533.617317553624,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,172.0,0.05733333333333333,6.015805894982859,0.5026348517927004,47533.617317553624,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,278.0,0.09266666666666666,6.015895847500108,0.5022253555493329,47533.617317553624,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,388.5,0.1295,6.017342145315195,0.5018319917856229,47533.617317553624,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,209.9000000000001,0.06996666666666669,6.017541859471122,0.5009068963721304,47533.617317553624,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,298.5,0.0995,6.018207862909432,0.5003419547270392,47533.617317553624,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,284.51228733459357,0.09483742911153119,6.018548547366884,0.49916116411290484,47533.617317553624,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,171.19999999999982,0.057066666666666606,6.018504922318139,0.49825592984644484,47533.617317553624,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,212.75,0.07091666666666667,6.018733553560332,0.49736057923835697,47533.617317553624,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,355.0,0.11833333333333333,6.018334740240488,0.49668803392527044,47533.617317553624,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,20
165,191.0,0.06366666666666666,6.0192387843066415,0.49633326251546456,47533.617317553624,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,194.0,0.06466666666666666,6.020167598368588,0.495961003650203,47533.617317553624,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,132.0,0.044,6.020743933666296,0.49548737300849677,47533.617317553624,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,20
168,424.0,0.14133333333333334,6.02100947968764,0.49402924879174537,47533.617317553624,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,20
169,123.0,0.041,6.0218212624407235,0.4937273046790215,47533.617317553624,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,20
