Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,127.0,0.042333333333333334,5.823121094591835,0.5013007996488273,46769.88653233209,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,401.0,0.13366666666666666,5.823305249608169,0.49909575146315516,46769.88653233209,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,25
171,374.25,0.12475,5.823985760140686,0.4992056682683918,46769.88653233209,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,325.0,0.10833333333333334,5.823612840792013,0.4991486626468142,46769.88653233209,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,317.0,0.10566666666666667,5.822662138604681,0.49903113280314393,46769.88653233209,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,357.0,0.119,5.821975069352963,0.4984226300532593,46769.88653233209,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,293.0,0.09766666666666667,5.8213255681354745,0.4980534636610043,46769.88653233209,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,267.0,0.089,5.820663526945236,0.49754518075533233,46769.88653233209,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,181.5,0.0605,5.821304107297734,0.49754223673240855,46769.88653233209,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,257.0,0.08566666666666667,5.830011934996901,0.49729431826620984,46769.88653233209,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,184.0,0.06133333333333333,5.8291008693571,0.4968939018847363,46769.88653233209,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,99.0,0.033,5.829812870006176,0.4968020927310008,46769.88653233209,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,205.5,0.0685,5.828885453978217,0.496167225548614,46769.88653233209,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,288.9999999999999,0.0963333333333333,5.83516427230534,0.49586355011638505,46769.88653233209,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,277.895956607495,0.09263198553583167,5.841357119242175,0.4957963475369939,46769.88653233209,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,211.0,0.07033333333333333,5.843957083529422,0.4954851807189814,46769.88653233209,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,173.0,0.057666666666666665,5.84432149757125,0.4952446704078033,46769.88653233209,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,276.0,0.092,5.844367705871713,0.49507226826240386,46769.88653233209,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,254.0,0.08466666666666667,5.844070991076019,0.49480231654668133,46769.88653233209,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,266.0,0.08866666666666667,5.846572850959549,0.49289591993751186,46769.88653233209,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,266.5,0.08883333333333333,5.846495403676388,0.4925931555380993,46769.88653233209,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,251.0,0.08366666666666667,5.857650961081718,0.4924444318831124,46769.88653233209,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,227.0,0.07566666666666666,5.857732805785615,0.491767175054831,46769.88653233209,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,273.0,0.091,5.856855050258675,0.49164983482184443,46769.88653233209,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,342.0,0.114,5.855938111100257,0.49151783608674077,46769.88653233209,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,344.5,0.11483333333333333,5.855916420644394,0.491451418730538,46769.88653233209,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,333.0952380952381,0.11103174603174602,5.855808852098821,0.4911295748044963,46769.88653233209,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,427.0,0.14233333333333334,5.856973270445279,0.49059362002180634,46769.88653233209,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,263.0,0.08766666666666667,5.855864645238468,0.49021646602655067,46769.88653233209,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,260.0,0.08666666666666667,5.855249922019059,0.4899950724069206,46769.88653233209,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,272.0,0.09066666666666667,5.854941586819357,0.48957146265282686,46769.88653233209,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,265.0,0.08833333333333333,5.854565822261401,0.48933956907292664,46769.88653233209,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,309.0,0.103,5.853743413773818,0.4892420729695005,46769.88653233209,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,212.0,0.07066666666666667,5.853714076337615,0.4887739334122837,46769.88653233209,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,305.0,0.10166666666666667,5.852961070087541,0.4885568674266026,46769.88653233209,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,241.9999999999999,0.08066666666666662,5.852273770632191,0.4883083196100692,46769.88653233209,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,246.0,0.082,5.851078566076343,0.4879626101058658,46769.88653233209,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,219.0,0.073,5.850197796985215,0.4875038799175779,46769.88653233209,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,314.5,0.10483333333333333,5.850224655512074,0.4871003223673478,46769.88653233209,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,285.99999999999955,0.09533333333333319,5.850172140203002,0.4866194161302648,46769.88653233209,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,269.0,0.08966666666666667,5.8503585794863735,0.4866485451098324,46769.88653233209,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,290.83333333333326,0.09694444444444442,5.850124636206232,0.4863974328159052,46769.88653233209,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,286.0,0.09533333333333334,5.850373684904948,0.4861736384382473,46769.88653233209,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,263.49999999999955,0.08783333333333318,5.85074951097025,0.4860467180321938,46769.88653233209,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,237.0,0.079,5.850742970101535,0.48577006734875466,46769.88653233209,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,256.1333333333332,0.08537777777777773,5.85033630483068,0.48545964557975957,46769.88653233209,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,186.99999999999977,0.062333333333333255,5.8500741302294905,0.4850039927223307,46769.88653233209,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,202.0,0.06733333333333333,5.849567923862465,0.4846754812616175,46769.88653233209,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,296.0,0.09866666666666667,5.84911364429381,0.4848020409111509,46769.88653233209,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,210.0,0.07,5.848860934182811,0.48447857741555284,46769.88653233209,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,255.0,0.085,5.8583531666797155,0.48433321281581593,46769.88653233209,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,228.33333333333348,0.07611111111111116,5.861084815159185,0.4842237135681771,46769.88653233209,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,281.0,0.09366666666666666,5.862821508814234,0.4841159033519456,46769.88653233209,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,236.0,0.07866666666666666,5.862368926809972,0.48319910493603896,46769.88653233209,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,319.0,0.10633333333333334,5.865470181247862,0.4831726412092653,46769.88653233209,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,340.0,0.11333333333333333,5.867241234926639,0.4831127211131344,46769.88653233209,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,239.0,0.07966666666666666,5.871132479533378,0.48301139322587433,46769.88653233209,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,230.75,0.07691666666666666,5.872073488696794,0.4820395160144921,46769.88653233209,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,273.09789370526096,0.09103263123508698,5.873890147959189,0.48185602904003244,46769.88653233209,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,337.0,0.11233333333333333,5.873809513059354,0.481641479668304,46769.88653233209,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,369.0,0.123,5.877815806857123,0.48162434660057357,46769.88653233209,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,154.0,0.051333333333333335,5.878534880954362,0.48155696680014926,46769.88653233209,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,310.75,0.10358333333333333,5.883464197301063,0.4813636736131616,46769.88653233209,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,310.17144959529105,0.10339048319843035,5.887759329781585,0.48139876639906704,46769.88653233209,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,271.0,0.09033333333333333,5.887904614674931,0.48125700010155514,46769.88653233209,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,318.0,0.106,5.88909328701663,0.48007577723939676,46769.88653233209,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,235.89642375168705,0.07863214125056235,5.891751905374018,0.4799364248498122,46769.88653233209,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,263.0,0.08766666666666667,5.894666360741526,0.47992895759947635,46769.88653233209,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,297.0,0.099,5.8948862944108615,0.4797884256592859,46769.88653233209,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,293.0,0.09766666666666667,5.897424421650597,0.47905254448818335,46769.88653233209,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,247.0,0.08233333333333333,5.898139112415662,0.478106549854561,46769.88653233209,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,231.0,0.077,5.898841091485875,0.47801045448043905,46769.88653233209,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,291.0,0.097,5.898888730131944,0.47754169043835204,46769.88653233209,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,231.5,0.07716666666666666,5.899489105850287,0.47753669870078636,46769.88653233209,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,225.0,0.075,5.899569814401782,0.4775107633137617,46769.88653233209,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,304.0,0.10133333333333333,5.900266179786914,0.47751073593003324,46769.88653233209,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,301.13677419354826,0.10037892473118275,5.900222922040062,0.4774310026639057,46769.88653233209,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,295.0,0.09833333333333333,5.89994650240003,0.4773270966063875,46769.88653233209,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,247.67022959316796,0.08255674319772266,5.899494255422213,0.47714903406873777,46769.88653233209,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,346.5,0.1155,5.898834313745832,0.47541114090019093,46769.88653233209,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,209.0,0.06966666666666667,5.8985518927903975,0.47533236378046767,46769.88653233209,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,207.0,0.069,5.899760762601129,0.47529352670823516,46769.88653233209,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,283.0,0.09433333333333334,5.900066839085713,0.4745073939934168,46769.88653233209,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,248.0,0.08266666666666667,5.899309369762405,0.4744562502675916,46769.88653233209,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,267.5,0.08916666666666667,5.898743901975071,0.4744106443836135,46769.88653233209,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,169.0,0.05633333333333333,5.898613224485977,0.4740221988571861,46769.88653233209,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,241.0,0.08033333333333334,5.901238139492503,0.4742619051805185,46769.88653233209,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,245.0,0.08166666666666667,5.902189528464752,0.47441359787051246,46769.88653233209,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,341.0,0.11366666666666667,5.902728113643365,0.474500545463641,46769.88653233209,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,337.0,0.11233333333333333,5.903411512152428,0.4744768259891346,46769.88653233209,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,308.83333333333303,0.10294444444444434,5.903893292212482,0.47476626157304885,46769.88653233209,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,234.0,0.078,5.9042085534384405,0.474682257586526,46769.88653233209,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,165.0,0.055,5.904587910753369,0.47470283251314477,46769.88653233209,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,203.50000000000045,0.06783333333333348,5.907214530580335,0.4747296126896889,46769.88653233209,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,234.53249566724435,0.07817749855574811,5.908058250633896,0.47432301794064674,46769.88653233209,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,271.1111111111113,0.09037037037037043,5.909520512632411,0.47422853701656786,46769.88653233209,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,319.0,0.10633333333333334,5.909843558707305,0.4740066004584389,46769.88653233209,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,135.0,0.045,5.910675872267986,0.4738693297408828,46769.88653233209,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,182.28225278323498,0.060760750927744994,5.911607820640695,0.4738735267307135,46769.88653233209,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,383.0,0.12766666666666668,5.9117292893061535,0.4736978848463752,46769.88653233209,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,272.0,0.09066666666666667,5.911933927303871,0.4736972363136308,46769.88653233209,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,272.0,0.09066666666666667,5.911835624165052,0.4734078083569022,46769.88653233209,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,242.7495844251921,0.0809165281417307,5.912521310703576,0.47311239359983787,46769.88653233209,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,268.0,0.08933333333333333,5.912950276012706,0.4729782547054127,46769.88653233209,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,229.0,0.07633333333333334,5.913399180568928,0.47305880411907364,46769.88653233209,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,275.0,0.09166666666666666,5.912758547694536,0.47226754784360936,46769.88653233209,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,250.0,0.08333333333333333,5.912305325187868,0.4713050461546088,46769.88653233209,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,360.00000000000045,0.12000000000000015,5.911651774841275,0.47126454847570204,46769.88653233209,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,107.0,0.035666666666666666,5.912452648308561,0.47143023263754197,46769.88653233209,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,69.0,0.023,5.913995552868457,0.4715124826433693,46769.88653233209,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,57.0,0.019,5.920701844579687,0.47155198434467865,46769.88653233209,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,61.0,0.02033333333333333,5.925772558460104,0.47161333146436063,46769.88653233209,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,64.0,0.021333333333333333,5.933120577122803,0.47168320241523354,46769.88653233209,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,69.0,0.023,5.936915855923482,0.4717692230035476,46769.88653233209,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,74.0,0.024666666666666667,5.9390936192352415,0.47184056715173983,46769.88653233209,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,56.799999999999955,0.01893333333333332,5.9397371530182115,0.471885000309132,46769.88653233209,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,56.0,0.018666666666666668,5.9363605169427744,0.47191830046824923,46769.88653233209,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,109.0,0.036333333333333336,5.9466384763724935,0.4719811108553421,46769.88653233209,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,77.00000000000001,0.02566666666666667,5.94729433965634,0.4720286387581798,46769.88653233209,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,79.99999999999989,0.02666666666666663,5.9515430255156945,0.47207464413049277,46769.88653233209,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,89.66666666666673,0.02988888888888891,5.960932451509094,0.4721236309105377,46769.88653233209,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,83.49999999999997,0.027833333333333325,5.965989197220249,0.47216989533143566,46769.88653233209,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,92.0,0.030666666666666665,5.90888915221129,0.4722215310623513,46769.88653233209,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,92.375,0.030791666666666665,5.799511762628733,0.4722761348053128,46769.88653233209,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,82.14545454545456,0.027381818181818184,5.688792089283623,0.47232560495807113,46769.88653233209,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,76.99999999999997,0.025666666666666657,5.5680973446593045,0.4723710173028613,46769.88653233209,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,90.88888888888877,0.03029629629629626,5.4345666132813015,0.4724212768731231,46769.88653233209,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,72.0,0.024,5.291071113427296,0.4724615344327389,46769.88653233209,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,71.4571428571428,0.0238190476190476,5.140500918244849,0.47250135583520386,46769.88653233209,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,81.71428571428578,0.02723809523809526,5.012214781399286,0.47254855565739,46769.88653233209,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,76.99999999999999,0.02566666666666666,4.904225234592855,0.4725928190428624,46769.88653233209,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,69.99999999999994,0.023333333333333314,4.792969149074115,0.47263282951923064,46769.88653233209,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,60.00000000000004,0.020000000000000014,4.741915124718544,0.47266760356900045,46769.88653233209,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,53.00000000000006,0.017666666666666685,4.72583481231777,0.4726988531807452,46769.88653233209,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,46.0,0.015333333333333332,4.651823216952724,0.4727261049764177,46769.88653233209,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,39.00000000000003,0.01300000000000001,4.630955325756786,0.4727495857263581,46769.88653233209,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,31.0,0.010333333333333333,4.632235720977745,0.47276965660223164,46769.88653233209,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,28.0,0.009333333333333334,4.5854430076899755,0.47278800757832884,46769.88653233209,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,25.0,0.008333333333333333,4.572329965470845,0.4728050258227236,46769.88653233209,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,22.0,0.007333333333333333,4.5368096061379415,0.47282040983222273,46769.88653233209,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,22.0,0.007333333333333333,4.528803855015446,0.472835772934734,46769.88653233209,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,21.0,0.007,4.437575757614924,0.47285047737612224,46769.88653233209,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,15.0,0.005,4.194817298596202,0.47286103301236937,46769.88653233209,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,15.0,0.005,4.192029397726709,0.4728715770527161,46769.88653233209,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,12.0,0.004,4.171927842384287,0.47288004851069054,46769.88653233209,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,9.0,0.003,3.9966064962225243,0.4728864519913433,46769.88653233209,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,8.0,0.0026666666666666666,3.9666976106274054,0.4728921394132622,46769.88653233209,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,6.0,0.002,3.8818881267740837,0.472896402165738,46769.88653233209,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,4.0,0.0013333333333333333,3.8814441342936856,0.4728992426618756,46769.88653233209,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,3.0,0.001,3.8722034242898413,0.472901372331515,46769.88653233209,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,3.0,0.001,3.8364341472434256,0.47290350139932613,46769.88653233209,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,3.0,0.001,3.8277636067164713,0.47290562986556406,46769.88653233209,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,3.0,0.001,3.827447835031831,0.4729077577304837,46769.88653233209,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,3.0,0.001,3.819298122392421,0.4729098849943399,46769.88653233209,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,2.0,6.666666666666666E-4,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
343,0.0,0.0,3.819095547930587,0.4729113028364456,46769.88653233209,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
