Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
21,1076.2480777871685,0.3587493592623895,5.050713185487579,0.4952148782201636,46716.21784143889,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,26
22,1065.7412620220505,0.3552470873406835,5.196063420199452,0.4934608827632453,46716.21784143889,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,26
23,950.0,0.31666666666666665,5.321648354144542,0.48901591708233744,46716.21784143889,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,26
24,713.6774074074074,0.23789246913580245,5.181939386231158,0.4898612321227807,46716.21784143889,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,26
25,933.0,0.311,5.1350944241670184,0.5216511686449447,46716.21784143889,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,26
26,801.3801436048933,0.26712671453496445,5.244235091645872,0.5214759922812957,46716.21784143889,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,26
27,848.9533611111112,0.28298445370370373,5.286596826816639,0.5155769976871543,46716.21784143889,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,26
28,793.0983793202981,0.2643661264400994,5.397316159990064,0.5163695033074204,46716.21784143889,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,26
29,724.1884578544061,0.24139615261813538,5.477596780575223,0.5120399008343222,46716.21784143889,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,26
30,730.8549176817537,0.2436183058939179,5.551228071139734,0.5121497388050554,46716.21784143889,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,26
31,758.0,0.25266666666666665,5.672605895289042,0.5096806346336696,46716.21784143889,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,26
32,656.5896732026144,0.21886322440087147,5.665930387366566,0.5038322965053645,46716.21784143889,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,26
33,496.6111111111111,0.16553703703703704,5.698683230268088,0.4993098142542129,46716.21784143889,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,26
34,549.5979119336728,0.18319930397789091,5.717866370655656,0.5279890935197136,46716.21784143889,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,26
35,543.3683137038402,0.18112277123461337,5.755602824889994,0.5203129741462343,46716.21784143889,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,26
36,577.1308396464647,0.19237694654882156,5.785954933518469,0.5113530539698287,46716.21784143889,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,26
37,510.62000000000006,0.1702066666666667,5.821778289032059,0.5087662762988521,46716.21784143889,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,26
38,326.00000000000006,0.10866666666666669,5.824979180839057,0.4996333448659949,46716.21784143889,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,26
39,390.0,0.13,5.831782626564992,0.49341271581233304,46716.21784143889,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,26
40,287.35,0.09578333333333335,5.824595804453503,0.48825137716260536,46716.21784143889,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,26
41,366.90909090909093,0.12230303030303032,5.826802668205622,0.4862339079244981,46716.21784143889,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,26
42,475.0,0.15833333333333333,5.8430340337573154,0.4856852588672244,46716.21784143889,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,26
43,422.9999999999999,0.14099999999999996,5.82259600598431,0.48314183097697433,46716.21784143889,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,26
44,387.2833333333333,0.12909444444444443,5.854735535219327,0.4830294268995846,46716.21784143889,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,26
45,356.0,0.11866666666666667,5.866615149037277,0.4798990830697855,46716.21784143889,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,26
46,327.0,0.109,5.874141120753809,0.47637047354984763,46716.21784143889,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,26
47,433.04404761904755,0.14434801587301585,5.896222223575941,0.4766084156538438,46716.21784143889,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,26
48,410.8571428571429,0.13695238095238096,5.903462752602288,0.47605623386163554,46716.21784143889,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,26
49,472.0,0.15733333333333333,5.893197601369204,0.5069526980169236,46716.21784143889,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,26
50,497.0,0.16566666666666666,5.907532840517098,0.5058209531728239,46716.21784143889,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,26
51,384.33333333333326,0.1281111111111111,5.919238600864516,0.5044878903287883,46716.21784143889,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,26
52,283.21181143114313,0.09440393714371438,5.935119935792051,0.5041233824587474,46716.21784143889,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,26
53,341.0000000000001,0.11366666666666671,5.942319304894947,0.5034474806841469,46716.21784143889,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,26
54,385.40000000000015,0.12846666666666673,5.949602618688437,0.5023633062602564,46716.21784143889,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,26
55,359.62113837869356,0.11987371279289785,5.953832250565797,0.49821147097604246,46716.21784143889,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,26
56,278.0,0.09266666666666666,5.966597561643991,0.49699404677480596,46716.21784143889,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,26
57,300.0,0.1,5.973907703932719,0.4964777459140487,46716.21784143889,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,290.83333333333337,0.09694444444444446,5.996256428644695,0.49576493969822,46716.21784143889,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,329.5472027972028,0.1098490675990676,6.0012220515619905,0.49073596016464544,46716.21784143889,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,498.0399390243905,0.16601331300813016,6.003179673018961,0.486419455753601,46716.21784143889,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,515.21875,0.17173958333333333,6.016460485327167,0.4845167758177066,46716.21784143889,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,318.6322344838761,0.10621074482795871,6.022219523842041,0.5164703075284583,46716.21784143889,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,308.99999999999994,0.10299999999999998,6.0259457670328045,0.5133121082349396,46716.21784143889,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,297.99049062049096,0.09933016354016365,6.03078562679254,0.5122507804143266,46716.21784143889,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,268.0,0.08933333333333333,6.042628717666657,0.5113535559889646,46716.21784143889,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,360.1287878787879,0.1200429292929293,6.050719171679818,0.5109306843508977,46716.21784143889,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,338.5,0.11283333333333333,6.060296668684414,0.5089376166407668,46716.21784143889,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,317.51053639846737,0.1058368454661558,6.058700063781108,0.5058147392418647,46716.21784143889,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,299.8571428571428,0.09995238095238093,6.05671284556091,0.5044201413898955,46716.21784143889,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,309.9999999999999,0.10333333333333329,6.0540436789584176,0.5026922201367382,46716.21784143889,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,329.0,0.10966666666666666,6.0521263381827355,0.5009325313541269,46716.21784143889,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,314.0,0.10466666666666667,6.051908424946602,0.49421708849788165,46716.21784143889,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,333.0,0.111,6.051806439097856,0.4905616559076089,46716.21784143889,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,430.0,0.14333333333333334,6.050088840465637,0.4890015029713966,46716.21784143889,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,310.0,0.10333333333333333,6.057592039365731,0.5206803644676516,46716.21784143889,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,386.33333333333326,0.12877777777777774,6.066307471250537,0.5190934419586483,46716.21784143889,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,336.83785714285716,0.11227928571428572,6.071890710685643,0.5170755537919717,46716.21784143889,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,344.0,0.11466666666666667,6.071896196232919,0.5135303105566923,46716.21784143889,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,367.0,0.12233333333333334,6.0686451700266755,0.536618125803203,46716.21784143889,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,312.5,0.10416666666666667,6.068010478230464,0.533735401864686,46716.21784143889,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,178.0,0.059333333333333335,6.066939374707524,0.5326589631481657,46716.21784143889,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,309.75,0.10325,6.069569760655691,0.5310375645676816,46716.21784143889,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,421.9441391941391,0.14064804639804637,6.0734260252162215,0.5290967588987681,46716.21784143889,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,284.6666666666665,0.09488888888888884,6.09382386808216,0.5282919544260751,46716.21784143889,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,268.0,0.08933333333333333,6.092149384469206,0.5272739564940823,46716.21784143889,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,405.0,0.135,6.095960243354278,0.5262470385940354,46716.21784143889,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,441.71533613445376,0.14723844537815126,6.101358680710201,0.5258260111438792,46716.21784143889,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,234.18648018648014,0.07806216006216005,6.109345140178299,0.5256463476330866,46716.21784143889,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,205.4841379310344,0.06849471264367814,6.126566047207477,0.5254566165485476,46716.21784143889,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,229.5,0.0765,6.124954809487295,0.5249254693532871,46716.21784143889,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,267.0000000000002,0.08900000000000008,6.126704146879088,0.5236455953880427,46716.21784143889,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,262.0,0.08733333333333333,6.125729748105436,0.5219269653836197,46716.21784143889,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,338.0,0.11266666666666666,6.121409751086131,0.5193958553884271,46716.21784143889,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,424.6621287128714,0.14155404290429047,6.119117597083072,0.5180600689377626,46716.21784143889,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,319.0,0.10633333333333334,6.115853752473549,0.5132041173025441,46716.21784143889,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,327.0,0.109,6.11211480944806,0.5458361383062816,46716.21784143889,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,207.5,0.06916666666666667,6.109344935416822,0.5375447981497469,46716.21784143889,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,264.6666666666668,0.08822222222222227,6.109558336575245,0.5364021248987214,46716.21784143889,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,205.35270270270257,0.06845090090090086,6.11047019944218,0.5352107198903971,46716.21784143889,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,187.0,0.06233333333333333,6.114930911652655,0.5343554018839022,46716.21784143889,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,348.57142857142844,0.11619047619047615,6.114778830301772,0.5261310673945537,46716.21784143889,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,312.5,0.10416666666666667,6.1137183628149225,0.5239472462501199,46716.21784143889,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,363.1111111111111,0.12103703703703703,6.113087036268167,0.5232290273920296,46716.21784143889,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,202.19999999999982,0.06739999999999995,6.116819292818678,0.5221888420654028,46716.21784143889,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,268.0,0.08933333333333333,6.117530564025432,0.5213440036928355,46716.21784143889,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,208.0,0.06933333333333333,6.120495836947447,0.5206186619163666,46716.21784143889,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,321.39423076923083,0.10713141025641028,6.123942894790082,0.5206014515202982,46716.21784143889,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,328.0,0.10933333333333334,6.126150049482917,0.5205251397193121,46716.21784143889,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,187.0,0.06233333333333333,6.127136278122811,0.5198399573344922,46716.21784143889,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,178.0,0.059333333333333335,6.127788857203914,0.5525699869061388,46716.21784143889,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,252.13636363636374,0.08404545454545458,6.127566142032186,0.5523444381431399,46716.21784143889,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,362.0,0.12066666666666667,6.128372458980727,0.5514271563966489,46716.21784143889,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,440.0,0.14666666666666667,6.129433163463836,0.5507818944883336,46716.21784143889,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,420.0,0.14,6.133208515656164,0.5503920765474702,46716.21784143889,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,423.0,0.141,6.1360279272044105,0.5499997721523432,46716.21784143889,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,333.5999999999999,0.11119999999999997,6.136907433643556,0.5482898019318714,46716.21784143889,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,259.5350946372241,0.08651169821240803,6.138998557113514,0.5479744630896145,46716.21784143889,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,445.1569078947366,0.1483856359649122,6.138918912290915,0.5460414747123011,46716.21784143889,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,338.5,0.11283333333333333,6.137864854238547,0.5453170185360039,46716.21784143889,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,230.2428892215571,0.07674762974051903,6.139959728647213,0.5449591662561112,46716.21784143889,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,405.0,0.135,6.1411992200227195,0.543732930143462,46716.21784143889,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,211.0,0.07033333333333333,6.143170993202607,0.5430357962088841,46716.21784143889,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,293.0,0.09766666666666667,6.148200035329962,0.5422351275213334,46716.21784143889,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,258.0,0.086,6.150164949240932,0.5414538416881861,46716.21784143889,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,194.66666666666652,0.06488888888888884,6.151726963942129,0.5405165714255495,46716.21784143889,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,332.0,0.11066666666666666,6.150992889276389,0.5398169845363978,46716.21784143889,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,371.0,0.12366666666666666,6.150801445424077,0.5388880935973055,46716.21784143889,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,391.5388832883357,0.1305129610961119,6.150019993668452,0.5358369957691191,46716.21784143889,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,276.54166666666646,0.09218055555555549,6.150834580627068,0.534575389857668,46716.21784143889,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,373.0,0.12433333333333334,6.1513330176150625,0.5297044009416323,46716.21784143889,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,324.0,0.108,6.150937897297793,0.5287599029113573,46716.21784143889,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,345.5,0.11516666666666667,6.151533308442307,0.526551938779702,46716.21784143889,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,341.0,0.11366666666666667,6.151970652437316,0.525613903962297,46716.21784143889,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,309.0,0.103,6.152109950390942,0.5229405116171445,46716.21784143889,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,277.0,0.09233333333333334,6.152810559461698,0.5220727954462503,46716.21784143889,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,177.0,0.059,6.158332932260106,0.5215050364542055,46716.21784143889,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,113.0,0.03766666666666667,6.163467524865147,0.5209941722827494,46716.21784143889,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,283.0,0.09433333333333334,6.162297759782089,0.5203999691806113,46716.21784143889,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,390.0,0.13,6.161519170160876,0.5189155671151654,46716.21784143889,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,425.0,0.14166666666666666,6.1603661542412915,0.5168788257933812,46716.21784143889,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,334.0,0.11133333333333334,6.16062627897891,0.5160047568152574,46716.21784143889,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,334.0,0.11133333333333334,6.160928089737,0.5120931883361886,46716.21784143889,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,302.0,0.10066666666666667,6.160336788643037,0.5103894592680107,46716.21784143889,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,265.8124444444445,0.08860414814814817,6.159002180258404,0.5092765536835824,46716.21784143889,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,227.00000000000006,0.07566666666666669,6.167818059876387,0.508544717495709,46716.21784143889,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,231.0,0.077,6.167542996887624,0.5081123396401429,46716.21784143889,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,257.9999999999999,0.08599999999999997,6.16751731501673,0.5070858433884049,46716.21784143889,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,267.0,0.089,6.168070825476713,0.5066806651740843,46716.21784143889,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,286.0,0.09533333333333334,6.170939559778629,0.5063906863946751,46716.21784143889,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,167.0,0.05566666666666667,6.17074193954396,0.5054935109278522,46716.21784143889,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,325.5,0.1085,6.171242660911423,0.5051385543082216,46716.21784143889,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,253.92307692307713,0.08464102564102571,6.170599988959053,0.504367882429468,46716.21784143889,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,252.0,0.084,6.171558777052952,0.5037754838925315,46716.21784143889,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,246.0,0.082,6.174548204037861,0.5035611030493343,46716.21784143889,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,205.0,0.06833333333333333,6.174792119396658,0.5029523951767143,46716.21784143889,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,189.0,0.063,6.17491056388579,0.5026047154918634,46716.21784143889,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,265.0,0.08833333333333333,6.1746296808347845,0.502154366574539,46716.21784143889,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,319.0,0.10633333333333334,6.176551615095581,0.5014973130939576,46716.21784143889,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,267.0,0.089,6.176574650142154,0.5005462496436076,46716.21784143889,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,320.0,0.10666666666666667,6.178122984277027,0.5003709135980972,46716.21784143889,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,251.0,0.08366666666666667,6.178768653135793,0.4993068095803868,46716.21784143889,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,206.8333333333336,0.06894444444444453,6.178865835954602,0.49850342258267183,46716.21784143889,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,193.2877905583514,0.06442926351945047,6.179087121992972,0.4974807505623115,46716.21784143889,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,341.0,0.11366666666666667,6.178658699200995,0.49682032659480774,46716.21784143889,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,197.66666666666652,0.06588888888888884,6.179801926890911,0.4965710599085975,46716.21784143889,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,206.0,0.06866666666666667,6.18277452368964,0.49635746878772014,46716.21784143889,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,26
167,184.0,0.06133333333333333,6.183209899682448,0.4958118840504034,46716.21784143889,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,392.0,0.13066666666666665,6.183365220849711,0.4942077915392637,46716.21784143889,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,129.0,0.043,6.184472380380059,0.4940354661192554,46716.21784143889,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,26
