Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,388.0,0.12933333333333333,5.983374882470551,0.4870652038242266,47370.70780988412,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,393.3188829787234,0.13110629432624113,5.987891162611495,0.487204760306578,47370.70780988412,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,288.0,0.096,5.9871698454435665,0.4870798099208516,47370.70780988412,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,292.5,0.0975,5.98632141102581,0.48691516412132896,47370.70780988412,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,322.0,0.10733333333333334,5.9854196869118494,0.48601430895498177,47370.70780988412,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,235.0,0.07833333333333334,5.984559118831765,0.4855475734044425,47370.70780988412,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,316.2046109510088,0.10540153698366961,5.984260093265896,0.4851275072725548,47370.70780988412,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,179.33333333333326,0.05977777777777775,5.98746078525139,0.48501172269695214,47370.70780988412,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,276.0,0.092,5.991513881624389,0.4846421722703226,47370.70780988412,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,215.0,0.07166666666666667,5.990957915942766,0.48438221399284315,47370.70780988412,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,70.0,0.023333333333333334,5.991354036640402,0.48420879791891314,47370.70780988412,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,270.0,0.09,5.990496491922703,0.4837081620990928,47370.70780988412,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,321.0,0.107,5.992233979302221,0.48351180087351486,47370.70780988412,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,231.66666666666652,0.07722222222222218,5.992189663861553,0.48324345452793577,47370.70780988412,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,224.9999999999999,0.07499999999999996,5.991471018533369,0.48272997566614606,47370.70780988412,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,155.66666666666652,0.05188888888888884,5.991539946098388,0.4843467322192993,47370.70780988412,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,259.5,0.0865,5.9914832987070366,0.4841228562658784,47370.70780988412,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,319.3333333333335,0.1064444444444445,5.991131399349144,0.48560020440625323,47370.70780988412,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,326.0,0.10866666666666666,5.989825220146403,0.48359816511223513,47370.70780988412,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,333.0,0.111,5.9889694224423415,0.4828876114872353,47370.70780988412,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,257.0,0.08566666666666667,5.988253278609347,0.4826551403581952,47370.70780988412,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,236.0,0.07866666666666666,5.98820701158244,0.48208185484751703,47370.70780988412,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,285.0,0.095,5.987581097263097,0.48205875722025554,47370.70780988412,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,361.5,0.1205,5.986609413946249,0.4816442514532724,47370.70780988412,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,309.0,0.103,5.988531077376112,0.4811690176662939,47370.70780988412,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,290.9999999999999,0.09699999999999996,5.988156094295663,0.4805799716411373,47370.70780988412,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,402.0,0.134,5.989441051529718,0.4798407827017611,47370.70780988412,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,263.0,0.08766666666666667,5.988232941783304,0.4795675164380679,47370.70780988412,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,269.0409090909093,0.0896803030303031,5.987972277378466,0.4794782096982712,47370.70780988412,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,263.0,0.08766666666666667,5.987606178423474,0.4790036755864272,47370.70780988412,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,253.0,0.08433333333333333,5.987197772687484,0.4788713623332382,47370.70780988412,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,261.0,0.087,5.986001265476836,0.4787600468293974,47370.70780988412,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,205.0,0.06833333333333333,5.985943629880311,0.47831536325648927,47370.70780988412,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,275.0,0.09166666666666666,5.985353839577636,0.47839019093051177,47370.70780988412,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,261.5,0.08716666666666667,5.984467239660968,0.47798960326114764,47370.70780988412,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,255.0,0.085,5.98385511504691,0.4776676399144637,47370.70780988412,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,280.0,0.09333333333333334,5.983086219133966,0.47731033102685233,47370.70780988412,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,276.0,0.092,5.983004630591749,0.47628864739565835,47370.70780988412,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,252.0,0.084,5.982026281435107,0.47569340135575366,47370.70780988412,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,243.71428571428578,0.08123809523809526,5.983184196384578,0.4755176846932676,47370.70780988412,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,293.0,0.09766666666666667,5.98462333205837,0.47545056484362147,47370.70780988412,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,323.0,0.10766666666666666,5.985056872023643,0.4752833332914352,47370.70780988412,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,273.0,0.091,5.985868952772333,0.47527619514058234,47370.70780988412,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,237.0,0.079,5.986219885534081,0.4750575503476496,47370.70780988412,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,234.75,0.07825,5.986113944138528,0.47489010924770564,47370.70780988412,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,186.0,0.062,5.986005322409155,0.47451412170726937,47370.70780988412,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,201.66666666666674,0.06722222222222225,5.985348336314555,0.4742385972368814,47370.70780988412,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,274.6175745550745,0.09153919151835817,5.985561707488169,0.47422509266698065,47370.70780988412,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,254.0,0.08466666666666667,5.986399290845857,0.4739236361339182,47370.70780988412,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,208.5,0.0695,5.988947734508824,0.4735916285495096,47370.70780988412,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,171.42857142857156,0.05714285714285718,5.991094296443209,0.4733186113887732,47370.70780988412,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,338.0,0.11266666666666666,5.992802051523324,0.47315724211361815,47370.70780988412,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,333.00000000000045,0.11100000000000015,5.9940135613331815,0.47195833025737527,47370.70780988412,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,328.0,0.10933333333333334,5.9972253885107785,0.47199112095550405,47370.70780988412,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,344.0,0.11466666666666667,5.999288711655302,0.4719855205416792,47370.70780988412,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,182.33333333333303,0.060777777777777674,6.00127130803446,0.4718018295631669,47370.70780988412,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,297.5,0.09916666666666667,6.00217049040422,0.47088531055165,47370.70780988412,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,276.30952380952385,0.09210317460317462,6.0056631044851025,0.4707147019407858,47370.70780988412,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,420.0,0.14,6.008082578931495,0.47041153466714697,47370.70780988412,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,366.0,0.122,6.009053851367413,0.47046866211031746,47370.70780988412,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,197.0,0.06566666666666666,6.0104364162143415,0.4705102049128433,47370.70780988412,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,299.0,0.09966666666666667,6.011778895175985,0.470288696823989,47370.70780988412,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,271.66666666666697,0.09055555555555565,6.012110881755197,0.4702972182572711,47370.70780988412,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,311.0,0.10366666666666667,6.012072805551426,0.47016750838858185,47370.70780988412,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,309.5,0.10316666666666667,6.011780729004925,0.46893634751048585,47370.70780988412,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,201.0,0.067,6.011901022879769,0.46876185886881117,47370.70780988412,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,212.5,0.07083333333333333,6.011820560199888,0.46864092347268727,47370.70780988412,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,270.0,0.09,6.012246863148507,0.46856646672900865,47370.70780988412,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,400.99999999999955,0.13366666666666652,6.012528824536943,0.4679932614903409,47370.70780988412,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,307.0,0.10233333333333333,6.012249971053203,0.46737898659683913,47370.70780988412,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,217.605072463768,0.07253502415458933,6.011712219017408,0.46719137831115604,47370.70780988412,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,352.0,0.11733333333333333,6.010887289973326,0.46669391384316133,47370.70780988412,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,201.0,0.067,6.012359161991529,0.4665742152996659,47370.70780988412,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,277.5,0.0925,6.011371754365599,0.4665152976615844,47370.70780988412,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,283.99999999999955,0.09466666666666651,6.011761397780103,0.4666495009470105,47370.70780988412,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,377.0,0.12566666666666668,6.012035859132799,0.4667710892175288,47370.70780988412,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,295.0,0.09833333333333333,6.0115599004559455,0.4667098871167672,47370.70780988412,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,274.0,0.09133333333333334,6.0111961608035935,0.466735558214966,47370.70780988412,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,428.83333333333326,0.14294444444444443,6.010218852136317,0.4651116388684548,47370.70780988412,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,213.0,0.071,6.00983345396345,0.46501844126599734,47370.70780988412,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,194.0,0.06466666666666666,6.010988318149332,0.4649974516082815,47370.70780988412,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,281.99999999999955,0.09399999999999985,6.011330590948727,0.4644650901308937,47370.70780988412,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,278.0,0.09266666666666666,6.010345288792878,0.4644678749567328,47370.70780988412,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,334.0,0.11133333333333334,6.0097249119338425,0.46446850276706947,47370.70780988412,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,235.25,0.07841666666666666,6.010142801029733,0.46469929646321206,47370.70780988412,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,251.0,0.08366666666666667,6.011234919350789,0.465112317178544,47370.70780988412,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,237.5,0.07916666666666666,6.0122657366498755,0.4652623129725407,47370.70780988412,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,349.0,0.11633333333333333,6.014630741021705,0.4653475179983151,47370.70780988412,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,397.66666666666674,0.1325555555555556,6.015193546609924,0.4654062081528248,47370.70780988412,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,282.5,0.09416666666666666,6.015701955974427,0.4656211662740581,47370.70780988412,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,241.0,0.08033333333333334,6.016146356502938,0.4656512683484282,47370.70780988412,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,153.35000000000014,0.05111666666666671,6.016426516069257,0.46564404983462254,47370.70780988412,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,189.927419354839,0.06330913978494633,6.0171900849104425,0.46565908485263113,47370.70780988412,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,292.0666666666666,0.09735555555555553,6.018046213085973,0.4655954976733876,47370.70780988412,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,330.3373799725648,0.11011245999085494,6.0189465337456065,0.4655091059262896,47370.70780988412,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,278.0,0.09266666666666666,6.019133397862336,0.4653917909716119,47370.70780988412,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,95.0,0.03166666666666667,6.01944175659098,0.4651722352446964,47370.70780988412,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,143.0,0.04766666666666667,6.01936313967953,0.4650958596805375,47370.70780988412,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,349.0,0.11633333333333333,6.019553052000635,0.4649872721484144,47370.70780988412,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,250.0,0.08333333333333333,6.019434232024519,0.46494479661852783,47370.70780988412,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,264.66666666666674,0.08822222222222224,6.019236813339147,0.46488550192949757,47370.70780988412,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,278.66666666666674,0.09288888888888891,6.020384518549701,0.46490673488954604,47370.70780988412,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,229.0,0.07633333333333334,6.020764825038554,0.464726893221953,47370.70780988412,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,252.0,0.084,6.021366013638162,0.46492849830253286,47370.70780988412,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,319.0,0.10633333333333334,6.0209202193332345,0.4643902894858735,47370.70780988412,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,272.99999999999955,0.09099999999999984,6.020569647405727,0.4640349826503109,47370.70780988412,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,451.0,0.15033333333333335,6.019591718987724,0.4640318163610876,47370.70780988412,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,69.0,0.023,6.020220359104153,0.4640611590531977,47370.70780988412,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,55.0,0.018333333333333333,6.028727643483418,0.46406635721105854,47370.70780988412,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,53.428571428571445,0.017809523809523813,6.03014896607573,0.46409123027343274,47370.70780988412,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,61.0,0.02033333333333333,6.031942103745211,0.46416974955501455,47370.70780988412,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,51.66666666666674,0.017222222222222246,6.034310317838154,0.4642365754690129,47370.70780988412,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,56.5,0.018833333333333334,6.033723502034634,0.464314703306837,47370.70780988412,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,50.0,0.016666666666666666,6.028341176194953,0.4643676999440887,47370.70780988412,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,52.0,0.017333333333333333,6.026814736936655,0.46440531395742524,47370.70780988412,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,48.0,0.016,6.021144934628098,0.4644320971950424,47370.70780988412,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,51.0,0.017,6.015875984287236,0.4644561312320826,47370.70780988412,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,56.0,0.018666666666666668,6.015851633869044,0.4644800352529961,47370.70780988412,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,52.33333333333327,0.017444444444444426,6.016431168664906,0.46450151330674677,47370.70780988412,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,51.0,0.017,6.018478205862234,0.46452334933977046,47370.70780988412,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,53.66666666666676,0.01788888888888892,6.022301329286618,0.4645409492744339,47370.70780988412,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,54.0,0.018,5.961854864133859,0.46456151940914103,47370.70780988412,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,59.00000000000004,0.01966666666666668,5.852749391269588,0.46458753996537355,47370.70780988412,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,55.44444444444453,0.01848148148148151,5.745370396888265,0.4646157182016241,47370.70780988412,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,58.500000000000014,0.019500000000000003,5.628797747393724,0.46464384725658386,47370.70780988412,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,59.15555555555561,0.019718518518518535,5.491528570571649,0.4646711808979978,47370.70780988412,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,60.19999999999998,0.02006666666666666,5.349486812603835,0.46470285101909137,47370.70780988412,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,68.8666666666667,0.022955555555555566,5.216333784453141,0.4647370665092306,47370.70780988412,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,56.48717948717942,0.018829059829059806,5.090035974212908,0.46476480382537894,47370.70780988412,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,77.0,0.025666666666666667,4.971001210166007,0.4648094606288173,47370.70780988412,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,67.33333333333329,0.02244444444444443,4.868835985071881,0.4648477318399297,47370.70780988412,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,60.0,0.02,4.800683082900972,0.4648828673752432,47370.70780988412,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,52.99999999999999,0.017666666666666664,4.721602992970387,0.46491447220730575,47370.70780988412,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,46.0,0.015333333333333332,4.646932750000576,0.4649420668225115,47370.70780988412,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,39.0,0.013,4.609417268704207,0.46496586308996757,47370.70780988412,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,31.0,0.010333333333333333,4.597226523174121,0.4649862187023064,47370.70780988412,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,28.0,0.009333333333333334,4.451864643288966,0.4650048404287793,47370.70780988412,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,25.0,0.008333333333333333,4.445793389449974,0.46502213380391527,47370.70780988412,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,22.0,0.007333333333333333,4.433857774472179,0.46503780064401284,47370.70780988412,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,22.0,0.007333333333333333,4.373328753498758,0.46505344609935295,47370.70780988412,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,21.0,0.007,4.350326718077923,0.4650684362463601,47370.70780988412,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,15.0,0.005,4.206117920595233,0.46507921409459585,47370.70780988412,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,15.0,0.005,4.1336999451150165,0.46508998006610525,47370.70780988412,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,12.0,0.004,4.107693232850544,0.4650986417430979,47370.70780988412,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,9.0,0.003,4.098395301267649,0.465105203839888,47370.70780988412,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,8.0,0.0026666666666666666,4.091141392893596,0.4651110321409544,47370.70780988412,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,6.0,0.002,3.956765766980935,0.46511540048308814,47370.70780988412,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,4.0,0.0013333333333333333,3.953448484089246,0.4651183113391674,47370.70780988412,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,3.0,0.001,3.8989253503479415,0.4651204937613629,47370.70780988412,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,3.0,0.001,3.8965603248160963,0.4651226755668226,47370.70780988412,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,3.0,0.001,3.8867359905634973,0.4651248567558079,47370.70780988412,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,3.0,0.001,3.8386693599514223,0.4651270373285801,47370.70780988412,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,3.0,0.001,3.7959831486137046,0.4651292172854003,47370.70780988412,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,2.0,6.666666666666666E-4,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,3.77008777880492,0.4651306702478804,47370.70780988412,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
