Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
68,296.0666666666666,0.09868888888888887,5.819750569432813,0.5056602078291016,45932.76159542355,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,312.82950000000005,0.10427650000000002,5.8167449879514725,0.5045631533214627,45932.76159542355,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,326.60416666666674,0.10886805555555558,5.813741613439327,0.5033800767001589,45932.76159542355,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,281.0,0.09366666666666666,5.81065315886153,0.5016760093550853,45932.76159542355,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,353.9999999999999,0.11799999999999997,5.810424739346828,0.49417941629700957,45932.76159542355,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,345.8041362530414,0.11526804541768047,5.810496067767422,0.49096116956227964,45932.76159542355,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,376.83333333333326,0.1256111111111111,5.808940260697104,0.4897009178773603,45932.76159542355,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,253.3860465116279,0.08446201550387597,5.810922261531663,0.5209027170615473,45932.76159542355,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,356.4888888888888,0.1188296296296296,5.817907277488859,0.5198085130437866,45932.76159542355,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,313.0,0.10433333333333333,5.821387308186847,0.517475729590159,45932.76159542355,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,361.0,0.12033333333333333,5.821272708474219,0.5142237629081304,45932.76159542355,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,346.9999999999999,0.11566666666666663,5.818387792906691,0.5415159966834684,45932.76159542355,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,295.5,0.0985,5.818026163715219,0.5390667550344338,45932.76159542355,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,164.5,0.05483333333333333,5.815368875451189,0.5379022139505711,45932.76159542355,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,290.1626213592233,0.09672087378640777,5.816423774019339,0.5359556585142524,45932.76159542355,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,378.5,0.12616666666666668,5.819531875618428,0.5342324992766269,45932.76159542355,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,280.5,0.0935,5.824096438926318,0.5335616464352747,45932.76159542355,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,278.5,0.09283333333333334,5.822210594526234,0.5325512703704294,45932.76159542355,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,406.16666666666674,0.13538888888888892,5.8202310694281625,0.531515360989761,45932.76159542355,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,393.0,0.131,5.820679369830881,0.5306385577966888,45932.76159542355,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,281.5,0.09383333333333334,5.827033582229605,0.5306814867655281,45932.76159542355,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,162.5,0.05416666666666667,5.830772037120628,0.5304756743121541,45932.76159542355,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,220.0,0.07333333333333333,5.828001687551318,0.5298433295440149,45932.76159542355,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,246.0,0.082,5.828080713652459,0.5288437458022086,45932.76159542355,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,234.0,0.078,5.824863455793915,0.5275504665230563,45932.76159542355,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,286.0,0.09533333333333334,5.819523400478695,0.5251493500165795,45932.76159542355,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,335.0,0.11166666666666666,5.815847877582278,0.5237022590764414,45932.76159542355,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,319.0,0.10633333333333334,5.812151987645562,0.5179842789675295,45932.76159542355,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,347.0,0.11566666666666667,5.808422686562663,0.5510755987414874,45932.76159542355,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,233.0,0.07766666666666666,5.805417888718889,0.5427458498238222,45932.76159542355,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,250.99999999999977,0.0836666666666666,5.8053778957098325,0.5419235097635298,45932.76159542355,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,211.0,0.07033333333333333,5.80658439205553,0.5409087189087228,45932.76159542355,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,180.79999999999995,0.06026666666666665,5.806798896883437,0.5401251384613226,45932.76159542355,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,364.0,0.12133333333333333,5.806094333803923,0.5315903038624967,45932.76159542355,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,402.0,0.134,5.805326191681492,0.5306302790246564,45932.76159542355,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,416.0,0.13866666666666666,5.8045564675337795,0.5299020335511752,45932.76159542355,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,144.16666666666674,0.04805555555555558,5.805724139841642,0.528596918441078,45932.76159542355,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,315.0,0.105,5.806454365793835,0.5277966399155546,45932.76159542355,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,235.0,0.07833333333333334,5.809431863918918,0.526907273862386,45932.76159542355,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,268.906800242866,0.08963560008095532,5.811586937045425,0.5261230681783542,45932.76159542355,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,267.6388888888887,0.0892129629629629,5.8118461453198575,0.525492652109066,45932.76159542355,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,181.86206597222235,0.060620688657407454,5.812971361661431,0.5250143794213785,45932.76159542355,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,198.25000000000023,0.06608333333333341,5.814563019968452,0.558001685973264,45932.76159542355,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,318.66666666666674,0.10622222222222225,5.821462383914378,0.5578070624655703,45932.76159542355,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,380.1333333333332,0.12671111111111108,5.822563847302169,0.5572123331653703,45932.76159542355,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,445.0,0.14833333333333334,5.823421912983123,0.5567241458830906,45932.76159542355,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,448.0000000000001,0.14933333333333337,5.826284160675692,0.5568240024869315,45932.76159542355,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,359.0,0.11966666666666667,5.828417621424503,0.5562589744025483,45932.76159542355,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,354.25649717514125,0.11808549905838042,5.8294922948477375,0.5554309521099029,45932.76159542355,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,249.58302514792888,0.0831943417159763,5.831684869459335,0.5548039498449496,45932.76159542355,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,444.4623015873017,0.14815410052910055,5.83164728217981,0.5530133922174127,45932.76159542355,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,384.0,0.128,5.830914200750181,0.5522761287804502,45932.76159542355,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,267.856913580247,0.08928563786008234,5.833161405902637,0.5519749740618354,45932.76159542355,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,354.0,0.118,5.835307874272814,0.5508233066955437,45932.76159542355,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,235.70114093959705,0.07856704697986569,5.837850649554075,0.5503141905606236,45932.76159542355,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,309.2214464168312,0.10307381547227708,5.842315768082183,0.5496916061356997,45932.76159542355,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,275.0,0.09166666666666666,5.845125736531123,0.5490246003421742,45932.76159542355,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,258.0,0.086,5.846784214410202,0.5482361346768094,45932.76159542355,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,285.42040687919416,0.09514013562639806,5.846266624101387,0.5476656432409585,45932.76159542355,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,324.0,0.108,5.84636698810331,0.546953639329558,45932.76159542355,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,331.0,0.11033333333333334,5.846938559872343,0.5449747970542739,45932.76159542355,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,259.75,0.08658333333333333,5.847716247841006,0.5435873181574535,45932.76159542355,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,448.5,0.1495,5.848134618059756,0.5363194554902362,45932.76159542355,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,494.0,0.16466666666666666,5.848233579439498,0.5361629987193873,45932.76159542355,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,315.0,0.105,5.848720451396756,0.5335989920343339,45932.76159542355,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,331.0291666666667,0.11034305555555557,5.848652128171679,0.5333316288734167,45932.76159542355,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,461.9999999999998,0.15399999999999991,5.849199672151114,0.5314411792142562,45932.76159542355,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,359.0,0.11966666666666667,5.850602619381945,0.5311349845341096,45932.76159542355,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,186.0,0.062,5.851377004414533,0.5308423444123412,45932.76159542355,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,138.0,0.046,5.852120959696077,0.5306542390827654,45932.76159542355,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,309.0,0.103,5.851436435220503,0.5301027881832509,45932.76159542355,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,377.1658120028924,0.12572193733429746,5.851818136220373,0.5291411317654128,45932.76159542355,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,569.0,0.18966666666666668,5.8518707564695065,0.5275418642984638,45932.76159542355,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,336.0,0.112,5.85190576655948,0.5266096738369086,45932.76159542355,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,282.0,0.094,5.851971393117735,0.5219649600561321,45932.76159542355,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,348.0000000000001,0.11600000000000003,5.8516262602315985,0.5197773684819905,45932.76159542355,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,248.16666666666652,0.08272222222222217,5.850535398340013,0.5187927590921169,45932.76159542355,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,194.0,0.06466666666666666,5.8493301894616,0.5181214487296181,45932.76159542355,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,184.1428571428571,0.06138095238095237,5.848808771327707,0.5175970089055743,45932.76159542355,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,319.0,0.10633333333333334,5.848261965865025,0.5168321766402011,45932.76159542355,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,266.625,0.088875,5.846672479821657,0.5164645870669279,45932.76159542355,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,258.5625,0.0861875,5.845115455505028,0.5161818600840608,45932.76159542355,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,148.5,0.0495,5.844218434274105,0.5154159677040282,45932.76159542355,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,291.0,0.097,5.844706956715086,0.5149372163893213,45932.76159542355,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,323.0,0.10766666666666666,5.84613533609408,0.5145468754520814,45932.76159542355,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,216.0,0.072,5.846559204377519,0.513793661891982,45932.76159542355,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,286.0000000000002,0.09533333333333341,5.851042914865819,0.5136937142670774,45932.76159542355,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,172.5181818181818,0.0575060606060606,5.851120246318246,0.51286216078706,45932.76159542355,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,169.0,0.05633333333333333,5.85139574710421,0.5125395797549053,45932.76159542355,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,259.0,0.08633333333333333,5.851086553058903,0.512042749518816,45932.76159542355,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,343.66666666666697,0.11455555555555566,5.85283823032927,0.5113899451724018,45932.76159542355,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,203.53169014084506,0.06784389671361502,5.856038806469799,0.5104484113717828,45932.76159542355,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,219.0,0.073,5.856526499121892,0.5098639479692555,45932.76159542355,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,214.0,0.07133333333333333,5.85658753728741,0.5087418654402268,45932.76159542355,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,175.0,0.058333333333333334,5.856245394023303,0.5078970987676,45932.76159542355,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,198.0,0.066,5.856403032279002,0.5065358049815987,45932.76159542355,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,340.9999999999999,0.11366666666666662,5.856217165405618,0.5057858643612044,45932.76159542355,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,215.66666666666652,0.07188888888888884,5.857478992598512,0.50537955284317,45932.76159542355,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,166.75,0.05558333333333333,5.861317284571376,0.5047098410558797,45932.76159542355,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,1
167,186.5,0.06216666666666667,5.867547026972921,0.5041439437692161,45932.76159542355,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,360.0,0.12,5.867468055389789,0.5024757660715119,45932.76159542355,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,146.94444444444457,0.04898148148148152,5.869285716118504,0.5023663085637812,45932.76159542355,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,1
