Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
52,241.86666666666673,0.08062222222222225,5.704985808498376,0.49425109544196216,45297.03583152967,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,352.99999999999994,0.11766666666666664,5.713167208136216,0.493671697071507,45297.03583152967,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,377.66704204204217,0.12588901401401406,5.719493608301028,0.49258735245603,45297.03583152967,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,383.95246913580263,0.1279841563786009,5.730503748814844,0.4897351804535018,45297.03583152967,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,315.33333333333354,0.10511111111111118,5.748810013846325,0.48815131144733254,45297.03583152967,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,345.99999999999994,0.11533333333333332,5.760065113892341,0.48776415300704906,45297.03583152967,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,273.0,0.091,5.771446894753443,0.4865580510284132,45297.03583152967,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,372.1527777777778,0.12405092592592594,5.775502075383324,0.4824887535120312,45297.03583152967,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,515.25,0.17175,5.777559452979186,0.477967553778478,45297.03583152967,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,433.5,0.1445,5.786927741172135,0.474881019307389,45297.03583152967,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,365.0,0.12166666666666667,5.793810133060717,0.5073455267035499,45297.03583152967,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,311.0917831606203,0.1036972610535401,5.803535447804036,0.5045691375186045,45297.03583152967,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,313.1,0.10436666666666668,5.81267946198158,0.5034263181074878,45297.03583152967,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,318.0,0.106,5.834438401420097,0.5030496783010484,45297.03583152967,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,259.33333333333326,0.08644444444444442,5.8375698219692485,0.5014255183492266,45297.03583152967,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,359.5250000000001,0.1198416666666667,5.84613449216768,0.500338451095816,45297.03583152967,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,348.49999999999994,0.11616666666666665,5.845669643383174,0.4980728110326799,45297.03583152967,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,322.0,0.10733333333333334,5.846442012293291,0.49727814209938354,45297.03583152967,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,329.0,0.10966666666666666,5.8444577782931075,0.49586918496923055,45297.03583152967,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,413.1959459459461,0.13773198198198203,5.845003893933949,0.4951113823479031,45297.03583152967,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,364.0,0.12133333333333333,5.845893154503644,0.48816693360875446,45297.03583152967,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,376.29570309136307,0.12543190103045435,5.84685193325083,0.48468915852593963,45297.03583152967,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,438.0,0.146,5.845361769743667,0.4825656333504001,45297.03583152967,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,316.0,0.10533333333333333,5.8512137722747815,0.5148617131514801,45297.03583152967,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,396.7777777777778,0.13225925925925927,5.8548807730745995,0.5136628210634098,45297.03583152967,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,356.0,0.11866666666666667,5.856164926201196,0.5117845644887635,45297.03583152967,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,388.0,0.12933333333333333,5.856728957041752,0.5083129041248178,45297.03583152967,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,430.0,0.14333333333333334,5.853855048868339,0.5354615459353448,45297.03583152967,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,330.75,0.11025,5.852983489569691,0.5316481934076124,45297.03583152967,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,204.0,0.068,5.852020561334851,0.5306207835512714,45297.03583152967,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,350.6178746928747,0.1168726248976249,5.855417337480454,0.5291571063808772,45297.03583152967,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,437.76744186046517,0.14592248062015506,5.858538906407818,0.5267343588139947,45297.03583152967,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,271.25,0.09041666666666667,5.86357381260832,0.5263131885268356,45297.03583152967,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,283.71474358974365,0.09457158119658121,5.863340965230009,0.5255635337829337,45297.03583152967,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,408.0,0.136,5.863389074754832,0.5247365483527068,45297.03583152967,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,392.57142857142867,0.1308571428571429,5.865926543323822,0.5238064357782443,45297.03583152967,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,301.46161145617657,0.10048720381872553,5.8727342253522075,0.523980271632486,45297.03583152967,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,254.33333333333326,0.08477777777777776,5.88762042170841,0.5241562332745704,45297.03583152967,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,227.30000000000018,0.07576666666666673,5.887536893348866,0.5237881306488462,45297.03583152967,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,280.0,0.09333333333333334,5.88790236601836,0.5228119962510881,45297.03583152967,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,292.0,0.09733333333333333,5.886295212614585,0.5220631294151258,45297.03583152967,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,313.9999999999999,0.10466666666666663,5.88178098924262,0.5197515557387469,45297.03583152967,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,386.3333333333335,0.12877777777777782,5.879529244554176,0.5183984732304957,45297.03583152967,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,351.0,0.117,5.876841130060465,0.513056493580824,45297.03583152967,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,348.0,0.116,5.8743859657754,0.5455919507131965,45297.03583152967,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,235.00000000000006,0.07833333333333335,5.872236522473292,0.5380635852781313,45297.03583152967,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,269.8000000000002,0.08993333333333339,5.872276432090091,0.5370745960191549,45297.03583152967,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,257.99999999999994,0.08599999999999998,5.8743372542432475,0.5359568732180373,45297.03583152967,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,224.7587862318842,0.07491959541062806,5.875148394916489,0.5352325072950194,45297.03583152967,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,350.60429447852766,0.11686809815950921,5.874723416780229,0.5268669606016385,45297.03583152967,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,365.0,0.12166666666666667,5.8737923929962585,0.525482997440617,45297.03583152967,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,410.6,0.13686666666666666,5.873287899938205,0.5246369199342317,45297.03583152967,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,142.78156250000006,0.047593854166666685,5.874718250701576,0.5231874228039601,45297.03583152967,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,295.0,0.09833333333333333,5.874677390165573,0.5217677280894902,45297.03583152967,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,272.242659758204,0.09074755325273468,5.878804117148935,0.5211177613907008,45297.03583152967,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,287.0000000000002,0.09566666666666675,5.881052718486532,0.5205069142248681,45297.03583152967,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,274.6666666666665,0.0915555555555555,5.8812059996640835,0.5198834898195842,45297.03583152967,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,157.19683269881534,0.05239894423293845,5.881811853602278,0.5189715592994398,45297.03583152967,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,245.0,0.08166666666666667,5.885328512303571,0.5519705096186694,45297.03583152967,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,315.0,0.105,5.884856884604694,0.5515462997601066,45297.03583152967,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,298.33333333333326,0.09944444444444442,5.885399468353209,0.5505935427027722,45297.03583152967,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,332.0,0.11066666666666666,5.884936603309706,0.5497017813237136,45297.03583152967,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,354.0,0.118,5.888139628659841,0.5490453216284005,45297.03583152967,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,372.0,0.124,5.8899503634123125,0.548329120541316,45297.03583152967,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,267.5096949576598,0.08916989831921994,5.890492187318509,0.546639044493959,45297.03583152967,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,249.6531627880447,0.08321772092934823,5.892142717309165,0.5459262558040527,45297.03583152967,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,393.0,0.131,5.89136699783251,0.5438961810088786,45297.03583152967,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,351.4000000000001,0.11713333333333337,5.889945453685746,0.5429668224673508,45297.03583152967,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,248.14649470899485,0.08271549823633162,5.891947975543089,0.5425595417974678,45297.03583152967,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,320.0000000000002,0.10666666666666674,5.892964098658371,0.5406696912364695,45297.03583152967,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,220.1950000000004,0.07339833333333347,5.895190619458145,0.5400496536267335,45297.03583152967,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,270.0,0.09,5.900930602607286,0.539276200420754,45297.03583152967,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,267.5,0.08916666666666667,5.904701785193165,0.5385295084381173,45297.03583152967,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,207.50957446808525,0.06916985815602841,5.906979270783537,0.5375914601004904,45297.03583152967,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,234.33333333333326,0.07811111111111109,5.905911522710434,0.5366806178651483,45297.03583152967,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,311.25,0.10375,5.908054296912575,0.5357320781814621,45297.03583152967,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,213.8827160493829,0.07129423868312763,5.906986891517162,0.532511678597613,45297.03583152967,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,214.0,0.07133333333333333,5.907826079013627,0.5311882256238193,45297.03583152967,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,382.0,0.12733333333333333,5.908458465138287,0.5262535694850404,45297.03583152967,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,324.0,0.108,5.907784660870974,0.5251033240956822,45297.03583152967,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,246.29166666666674,0.08209722222222225,5.907741791394158,0.52181744620029,45297.03583152967,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,281.0,0.09366666666666666,5.906721340135034,0.5212231475729076,45297.03583152967,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,236.0,0.07866666666666666,5.906457824128209,0.5181135153802309,45297.03583152967,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,276.0,0.092,5.906780112754209,0.5172671442468567,45297.03583152967,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,165.0,0.055,5.9073451638925105,0.5166681948223636,45297.03583152967,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,151.92857142857156,0.050642857142857184,5.9093033243663395,0.5165668914016025,45297.03583152967,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,359.0,0.11966666666666667,5.9101509761598345,0.5164087595863565,45297.03583152967,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,371.5,0.12383333333333334,5.909975437478761,0.515253586638581,45297.03583152967,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,414.0,0.138,5.909130610573816,0.513312137330997,45297.03583152967,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,300.0,0.1,5.908815444622091,0.5123834753691108,45297.03583152967,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,258.0,0.086,5.909228729575274,0.5078493179585676,45297.03583152967,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,318.0,0.106,5.909133889933557,0.5058278983074078,45297.03583152967,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,258.7666666666669,0.08625555555555563,5.90853922764984,0.5048119640962706,45297.03583152967,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,233.25,0.07775,5.908236733358766,0.504296573441371,45297.03583152967,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,254.99999999999994,0.08499999999999998,5.908504904930805,0.5038412746816606,45297.03583152967,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,265.0,0.08833333333333333,5.907925863947054,0.5029251455240594,45297.03583152967,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,255.0,0.085,5.906931509527478,0.5024830505078585,45297.03583152967,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,322.9999999999998,0.10766666666666659,5.90633070039864,0.5021779414388541,45297.03583152967,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,152.3903397565923,0.0507967799188641,5.905878413881408,0.5013677855821811,45297.03583152967,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,342.0,0.114,5.906996699159413,0.5009966756582328,45297.03583152967,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,318.0,0.106,5.907539980438514,0.5004700281792506,45297.03583152967,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,213.0000000000001,0.07100000000000004,5.908296321623809,0.4998146609714413,45297.03583152967,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,245.0,0.08166666666666667,5.909135175963612,0.49950606228497596,45297.03583152967,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,206.0,0.06866666666666667,5.909314995813764,0.49872525040464855,45297.03583152967,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,149.75,0.049916666666666665,5.909349997841378,0.4982753961667556,45297.03583152967,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,230.5,0.07683333333333334,5.909092755983465,0.49770380730847924,45297.03583152967,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,327.4000000000001,0.10913333333333336,5.910021899290304,0.4964841017405145,45297.03583152967,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,214.2063310450037,0.07140211034833457,5.910237045675121,0.49565931957432613,45297.03583152967,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,248.0,0.08266666666666667,5.91109989368432,0.4954162183630355,45297.03583152967,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,226.0,0.07533333333333334,5.911222258165424,0.4939530612329035,45297.03583152967,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,167.0,0.05566666666666667,5.91106903457366,0.49291494437013944,45297.03583152967,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,164.0000000000001,0.054666666666666704,5.910869937635469,0.49140197794046686,45297.03583152967,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,304.0,0.10133333333333333,5.910427577821986,0.4906020843728171,45297.03583152967,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,212.0,0.07066666666666667,5.911451478366308,0.4902526185242542,45297.03583152967,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,189.2001146788989,0.0630667048929663,5.9127994510721305,0.48998609257543696,45297.03583152967,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,168.0,0.056,5.913622611466503,0.489515748650603,45297.03583152967,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,378.0,0.126,5.913952577737309,0.4880508963481882,45297.03583152967,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,135.25,0.045083333333333336,5.914824314389636,0.48795930636769386,45297.03583152967,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,27
