Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
38,313.99999999999994,0.10466666666666664,5.653546619573662,0.4961700374385879,47822.652538012415,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,10
39,380.6,0.12686666666666668,5.6598674724851925,0.490632563693947,47822.652538012415,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,10
40,247.05555555555554,0.08235185185185184,5.650333696010232,0.4853451690986363,47822.652538012415,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,10
41,388.625,0.12954166666666667,5.662595068718747,0.4834637794928539,47822.652538012415,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,10
42,413.3654761904762,0.13778849206349209,5.663265651272251,0.48245055240464535,47822.652538012415,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,10
43,443.0,0.14766666666666667,5.643061672267963,0.4800850688555673,47822.652538012415,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,10
44,320.1500000000001,0.1067166666666667,5.653945491496733,0.4792471704618289,47822.652538012415,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,10
45,308.0,0.10266666666666667,5.660850581847028,0.47621232543796294,47822.652538012415,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,10
46,365.0,0.12166666666666667,5.674819220380353,0.473386416534214,47822.652538012415,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,10
47,394.29671105730426,0.13143223701910142,5.68883560903445,0.4732848265386479,47822.652538012415,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,10
48,407.0000000000001,0.1356666666666667,5.693832522456574,0.47200560675989356,47822.652538012415,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,10
49,449.0,0.14966666666666667,5.685251315904372,0.5016272575716361,47822.652538012415,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,10
50,417.33333333333326,0.13911111111111107,5.694259012241614,0.49995276067185973,47822.652538012415,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,10
51,393.16071428571433,0.13105357142857144,5.704191780563211,0.4989360731264216,47822.652538012415,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,305.0000000000001,0.10166666666666671,5.724675137884739,0.49877135495787356,47822.652538012415,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,306.1968804457209,0.10206562681524031,5.726626304353658,0.49764998314327,47822.652538012415,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,320.015873015873,0.10667195767195767,5.725145529006566,0.4955115943500908,47822.652538012415,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,457.04709523809527,0.15234903174603176,5.738320958137648,0.49257859438270307,47822.652538012415,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,366.05096532823825,0.12201698844274608,5.753264461379606,0.4915242205551935,47822.652538012415,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,326.42552283397356,0.10880850761132452,5.771328131912843,0.49108004596458554,47822.652538012415,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,308.121212121212,0.10270707070707066,5.786683134995028,0.4899288212587688,47822.652538012415,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,371.0,0.12366666666666666,5.794057374146167,0.4851048327759352,47822.652538012415,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,555.7783251231526,0.18525944170771755,5.798697642371945,0.481554043922826,47822.652538012415,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,465.0,0.155,5.803457476505799,0.47851193202644854,47822.652538012415,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,328.0619834710743,0.10935399449035811,5.8094119611865445,0.5103632701387197,47822.652538012415,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,384.0000000000001,0.12800000000000003,5.816488254068395,0.5081766132258145,47822.652538012415,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,295.32713083860546,0.09844237694620182,5.823528141633385,0.5067983767462637,47822.652538012415,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,297.74999999999994,0.09924999999999998,5.836762955818974,0.5062374135173467,47822.652538012415,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,321.00000000000006,0.10700000000000003,5.843745539140304,0.5050111206448565,47822.652538012415,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,364.1421995878518,0.1213807331959506,5.856287695339926,0.5033444557224822,47822.652538012415,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,413.0,0.13766666666666666,5.861120107027484,0.501873876948723,47822.652538012415,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,296.0,0.09866666666666667,5.857791342683247,0.5004753588489815,47822.652538012415,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,388.0,0.12933333333333333,5.8558214693013335,0.4996249153342395,47822.652538012415,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,314.0,0.10466666666666667,5.854303872869138,0.4982774392849405,47822.652538012415,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,341.00000000000006,0.11366666666666668,5.854645286417204,0.49090371321277176,47822.652538012415,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,310.82508474576275,0.10360836158192091,5.855615422317505,0.4877747675189796,47822.652538012415,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,357.5,0.11916666666666667,5.854194704716303,0.486054470156844,47822.652538012415,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,275.4000000000002,0.09180000000000006,5.856635393095474,0.5173939980291392,47822.652538012415,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,376.2692307692307,0.12542307692307691,5.862201960425697,0.515905147211432,47822.652538012415,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,337.4838202247191,0.11249460674157304,5.864344152120564,0.5134120176823205,47822.652538012415,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,372.9999999999998,0.12433333333333325,5.863395649748688,0.5100025259085728,47822.652538012415,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,392.0,0.13066666666666665,5.860126534783025,0.5370983846502949,47822.652538012415,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,391.0,0.13033333333333333,5.859513395955249,0.5330751509564061,47822.652538012415,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,233.5,0.07783333333333334,5.862168039768746,0.5320546230734216,47822.652538012415,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,342.3256097560977,0.1141085365853659,5.866409753785594,0.5304003248103771,47822.652538012415,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,406.0,0.13533333333333333,5.867567762736184,0.5230353986650492,47822.652538012415,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,263.0,0.08766666666666667,5.869905266244774,0.5226989405824717,47822.652538012415,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,251.66666666666674,0.08388888888888892,5.866748143206136,0.5215877113439171,47822.652538012415,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,446.95833333333326,0.1489861111111111,5.866611309923199,0.5220136384229986,47822.652538012415,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,498.5146782799616,0.16617155942665385,5.870463266931311,0.522057571858577,47822.652538012415,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,231.0,0.077,5.871014006387026,0.5221465405077191,47822.652538012415,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,171.33333333333348,0.05711111111111116,5.868737596972392,0.5219822532130286,47822.652538012415,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,189.67499999999995,0.06322499999999999,5.865802011445364,0.5211799164627264,47822.652538012415,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,307.0,0.10233333333333333,5.8665419263367555,0.5201328494575639,47822.652538012415,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,296.0000000000001,0.09866666666666671,5.863680084044847,0.5192277568934657,47822.652538012415,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,439.0,0.14633333333333334,5.859320642858876,0.5170590272755701,47822.652538012415,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,520.0,0.17333333333333334,5.85718855880724,0.5159917487869115,47822.652538012415,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,416.33333333333314,0.13877777777777772,5.854384540973854,0.5118474553404814,47822.652538012415,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,364.0,0.12133333333333333,5.85104851863753,0.5445932792602052,47822.652538012415,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,237.0,0.079,5.8481632206493295,0.5364983468265948,47822.652538012415,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,307.14285714285734,0.10238095238095245,5.848722559622134,0.535767941773278,47822.652538012415,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,267.0,0.089,5.850389635101234,0.5349199776281924,47822.652538012415,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,234.05256410256402,0.07801752136752134,5.85114003722026,0.5342007756128786,47822.652538012415,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,479.8125,0.1599375,5.851818798159538,0.5257722006220152,47822.652538012415,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,404.0,0.13466666666666666,5.851026987850473,0.5246268295693308,47822.652538012415,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,451.0,0.15033333333333335,5.851038593500493,0.5239423327762948,47822.652538012415,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,197.0,0.06566666666666666,5.853173131406678,0.5226328236433518,47822.652538012415,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,291.0,0.097,5.854933601830614,0.5218488924646978,47822.652538012415,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,291.5,0.09716666666666667,5.859431023265248,0.5215917106606175,47822.652538012415,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,322.0,0.10733333333333334,5.861657180083514,0.5215391356790465,47822.652538012415,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,332.5,0.11083333333333334,5.862173493575363,0.5213563663058519,47822.652538012415,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,184.02857142857124,0.06134285714285708,5.864053941990215,0.5206805624925319,47822.652538012415,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,169.0,0.05633333333333333,5.865445042916134,0.5535195548255764,47822.652538012415,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,304.0,0.10133333333333333,5.8653514674938085,0.5533648339191178,47822.652538012415,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,386.2142857142858,0.12873809523809526,5.866440108368926,0.5525220287207807,47822.652538012415,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,396.5,0.13216666666666665,5.867799663151486,0.5520828965578354,47822.652538012415,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,463.0000000000001,0.15433333333333338,5.870873878337842,0.5518993960083384,47822.652538012415,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,438.0,0.146,5.873341658773001,0.5513225522815212,47822.652538012415,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,354.7142857142858,0.11823809523809525,5.874208948794671,0.5502261859283554,47822.652538012415,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,243.4798850574714,0.0811599616858238,5.881474620250817,0.549752588452363,47822.652538012415,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,405.0,0.135,5.881173572903672,0.5478501013578065,47822.652538012415,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,378.7982497351411,0.12626608324504704,5.8827265580409795,0.5472678553812002,47822.652538012415,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,243.26190476190504,0.08108730158730168,5.885353612243605,0.5469131263409897,47822.652538012415,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,286.1734693877552,0.09539115646258506,5.886971173140041,0.545241013763839,47822.652538012415,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,244.3786175710593,0.08145953919035309,5.889206832533329,0.5446461648850851,47822.652538012415,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,353.25543185893616,0.11775181061964539,5.893939302313664,0.5442787552195844,47822.652538012415,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,238.33333333333348,0.0794444444444445,5.894608542997504,0.5431409122096377,47822.652538012415,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,203.0,0.06766666666666667,5.8961650254278295,0.5423790504713455,47822.652538012415,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,267.5,0.08916666666666667,5.8953546589023755,0.5416999106275618,47822.652538012415,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,300.4974719101124,0.10016582397003745,5.8951584900455165,0.5408853069061448,47822.652538012415,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,279.276112524462,0.09309203750815401,5.895492502009687,0.5381867760355369,47822.652538012415,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,295.01415094339654,0.09833805031446552,5.89768711258263,0.5370957444457743,47822.652538012415,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,507.0,0.169,5.899161374091347,0.5326481942266272,47822.652538012415,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,463.7500000000001,0.15458333333333338,5.899172242886502,0.5318456616267476,47822.652538012415,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,332.4999999999998,0.11083333333333326,5.89955198275666,0.5292744522488065,47822.652538012415,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,289.8890728476822,0.0966296909492274,5.8992242789357,0.5289221460030373,47822.652538012415,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,381.0,0.127,5.899498521886471,0.5265256092987661,47822.652538012415,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,366.25,0.12208333333333334,5.901092592495783,0.5260310444838253,47822.652538012415,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,205.0,0.06833333333333333,5.903090975763165,0.5257746842358999,47822.652538012415,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,155.0,0.051666666666666666,5.906516251804846,0.5255934292890108,47822.652538012415,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,339.98820341144574,0.11332940113714858,5.908501314859546,0.5251854998544472,47822.652538012415,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,360.5,0.12016666666666667,5.908323035268556,0.5236741634370915,47822.652538012415,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,534.0,0.178,5.907909039116177,0.5217353630942029,47822.652538012415,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,364.0,0.12133333333333333,5.908149936448145,0.5207898454089697,47822.652538012415,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,336.0,0.112,5.908888231550961,0.5168827799748936,47822.652538012415,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,353.0,0.11766666666666667,5.908915359037945,0.5150138116037241,47822.652538012415,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,225.16666666666652,0.0750555555555555,5.908686277345357,0.5137579316770696,47822.652538012415,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,185.5,0.06183333333333333,5.9080275351211196,0.5129193624550786,47822.652538012415,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,225.0183333333335,0.07500611111111116,5.908112130460268,0.5124573994225213,47822.652538012415,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,296.5,0.09883333333333333,5.907483148831646,0.5115620872877578,47822.652538012415,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,258.97345132743385,0.08632448377581128,5.906374662884674,0.5111688479953095,47822.652538012415,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,272.0,0.09066666666666667,5.905896189117073,0.5107396153324063,47822.652538012415,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,212.0,0.07066666666666667,5.905557315802572,0.5099174877461635,47822.652538012415,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,294.0,0.098,5.905889520321575,0.5092395272850813,47822.652538012415,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,317.0,0.10566666666666667,5.906077778747987,0.5086567031220235,47822.652538012415,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,228.0,0.076,5.906327557251083,0.507874216492485,47822.652538012415,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,269.0,0.08966666666666667,5.908374980173546,0.5076563045195165,47822.652538012415,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,189.0,0.063,5.908553791890947,0.5068578983807535,47822.652538012415,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,200.80000000000018,0.0669333333333334,5.908961641479743,0.5065355409370713,47822.652538012415,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,273.8229927007301,0.09127433090024337,5.908661049916073,0.5059843753921087,47822.652538012415,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,361.0,0.12033333333333333,5.909956356754645,0.5054445988465506,47822.652538012415,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,236.75723140495847,0.07891907713498615,5.910763064279829,0.5045001957535254,47822.652538012415,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,254.5,0.08483333333333333,5.911591269740183,0.5041959257225078,47822.652538012415,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,272.0,0.09066666666666667,5.911989531017111,0.503073028336215,47822.652538012415,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,169.0,0.05633333333333333,5.911745418558444,0.5020353467991279,47822.652538012415,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,202.5,0.0675,5.911802885400788,0.5010090747523814,47822.652538012415,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,355.0,0.11833333333333333,5.911458394078495,0.5004900877925185,47822.652538012415,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,216.0,0.072,5.912715247996232,0.5002767226558439,47822.652538012415,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,186.0,0.062,5.913231062218727,0.4996394524276511,47822.652538012415,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,198.70607902735583,0.06623535967578528,5.913771369236253,0.4991259855055439,47822.652538012415,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,386.0,0.12866666666666668,5.914117932514827,0.49774891616207356,47822.652538012415,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,10
