Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,128.0,0.042666666666666665,6.10651450767763,0.49852797024703893,47765.874524989355,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,342.9999999999999,0.1143333333333333,6.106440968263447,0.49613896645929156,47765.874524989355,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,374.0,0.12466666666666666,6.107015670409228,0.4961633420854569,47765.874524989355,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,297.0,0.099,6.106375227765736,0.4961459371586765,47765.874524989355,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,314.6666666666665,0.10488888888888884,6.105517680133394,0.4959871649029837,47765.874524989355,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,339.0,0.113,6.104837898084906,0.4951584578422381,47765.874524989355,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,258.0,0.086,6.10442687849117,0.49477193073350795,47765.874524989355,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,316.0,0.10533333333333333,6.103884841067849,0.49447083090005783,47765.874524989355,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,176.0,0.058666666666666666,6.103886760398593,0.49438722157545784,47765.874524989355,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,206.0,0.06866666666666667,6.103681218273222,0.4935887640371743,47765.874524989355,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,203.5,0.06783333333333333,6.102836110282991,0.4932495893171233,47765.874524989355,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,118.80000000000018,0.03960000000000006,6.103847745047456,0.49326005933016326,47765.874524989355,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,295.5,0.0985,6.102861876444178,0.49292360232978133,47765.874524989355,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,344.0,0.11466666666666667,6.103638716179142,0.49263334204724224,47765.874524989355,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,221.00000000000023,0.07366666666666674,6.103323751279308,0.49223464733336647,47765.874524989355,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,251.0,0.08366666666666667,6.102777076747131,0.4918913143738416,47765.874524989355,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,214.9999999999999,0.07166666666666663,6.104800832112976,0.4917589253910625,47765.874524989355,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,284.5,0.09483333333333334,6.105221118540782,0.4917133214967233,47765.874524989355,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,322.0,0.10733333333333334,6.105759127753424,0.4914728218714053,47765.874524989355,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,286.0,0.09533333333333334,6.104819963040585,0.4894494032398995,47765.874524989355,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,362.0,0.12066666666666667,6.103721427512853,0.4891112716482711,47765.874524989355,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,243.0,0.081,6.102992625244844,0.48885416300589946,47765.874524989355,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,229.79999999999995,0.07659999999999999,6.103073198492625,0.4881137197393294,47765.874524989355,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,252.0,0.084,6.102377017809252,0.4878955923423215,47765.874524989355,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,290.0,0.09666666666666666,6.102345020541603,0.487402367748685,47765.874524989355,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,274.5,0.0915,6.101869575586508,0.48685699615972783,47765.874524989355,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,296.0,0.09866666666666667,6.100659198753761,0.486334947728246,47765.874524989355,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,349.57142857142867,0.11652380952380956,6.101695671921473,0.48354395279981743,47765.874524989355,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,281.0,0.09366666666666666,6.10071446425086,0.48322903669023654,47765.874524989355,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,220.0,0.07333333333333333,6.099992319922165,0.48293157408055704,47765.874524989355,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,256.0,0.08533333333333333,6.099651500301391,0.48244461767647195,47765.874524989355,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,295.0,0.09833333333333333,6.099663223712112,0.4822944939850985,47765.874524989355,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,278.0,0.09266666666666666,6.098615019265105,0.482116779818237,47765.874524989355,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,205.0,0.06833333333333333,6.098922819928764,0.48161058486295005,47765.874524989355,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,251.0,0.08366666666666667,6.09825957407256,0.4814151270990354,47765.874524989355,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,242.0,0.08066666666666666,6.097253552749878,0.4810002557289311,47765.874524989355,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,285.0,0.095,6.096163193599198,0.48064462804157,47765.874524989355,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,221.0,0.07366666666666667,6.095732225122307,0.4801361696827739,47765.874524989355,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,304.0,0.10133333333333333,6.096323496441896,0.47978415507255384,47765.874524989355,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,278.83365142984394,0.09294455047661465,6.096045847671647,0.4791970296552036,47765.874524989355,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,272.2352698237887,0.0907450899412629,6.098544437083853,0.4791189784742996,47765.874524989355,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,268.70293349407257,0.0895676444980242,6.098916630184674,0.47888681193031807,47765.874524989355,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,299.0,0.09966666666666667,6.099339141100697,0.478662333280916,47765.874524989355,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,257.0,0.08566666666666667,6.099797424601294,0.4786348456978524,47765.874524989355,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,213.0,0.071,6.099886295579456,0.4783853801697197,47765.874524989355,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,226.0,0.07533333333333334,6.099807009881061,0.47817169996376285,47765.874524989355,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,230.0,0.07666666666666666,6.099682222833397,0.47783488115717093,47765.874524989355,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,204.0,0.068,6.099638302162317,0.47757651235019766,47765.874524989355,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,301.0952380952381,0.10036507936507935,6.100352762875473,0.4775942771916487,47765.874524989355,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,249.0,0.083,6.099825059125962,0.4772966098975221,47765.874524989355,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,197.9333333333334,0.0659777777777778,6.102321868927301,0.4770560994725625,47765.874524989355,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,224.0,0.07466666666666667,6.105226174310372,0.4771030617301043,47765.874524989355,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,281.0,0.09366666666666666,6.105548650634408,0.476929172678711,47765.874524989355,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,282.5,0.09416666666666666,6.105097432241396,0.4762210835546742,47765.874524989355,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,348.0,0.116,6.106156165531073,0.4761020844048289,47765.874524989355,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,306.0,0.102,6.105872822444414,0.475963172392149,47765.874524989355,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,186.0,0.062,6.106378821081255,0.4757409113030988,47765.874524989355,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,252.5,0.08416666666666667,6.106208921466453,0.47489204663920526,47765.874524989355,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,272.0,0.09066666666666667,6.106865889518615,0.4747214269320609,47765.874524989355,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,406.0,0.13533333333333333,6.1081132454250495,0.47455433527023777,47765.874524989355,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,326.0,0.10866666666666666,6.108719861289109,0.4744126205606839,47765.874524989355,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,230.0,0.07666666666666666,6.110553228572711,0.47451185724114997,47765.874524989355,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,314.43581780538307,0.10481193926846102,6.112438583637409,0.4744521642095156,47765.874524989355,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,294.3000000000002,0.09810000000000006,6.11317408385858,0.4745271271232768,47765.874524989355,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,261.25,0.08708333333333333,6.113607794970737,0.4745163493565814,47765.874524989355,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,270.0,0.09,6.113275970385559,0.4732789107001861,47765.874524989355,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,201.0,0.067,6.113579545349016,0.47307865402076005,47765.874524989355,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,251.0,0.08366666666666667,6.113905831342687,0.4730235229053399,47765.874524989355,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,287.0,0.09566666666666666,6.113871858094328,0.4727171913689879,47765.874524989355,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,346.0,0.11533333333333333,6.114286507635936,0.47234586162442116,47765.874524989355,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,303.8333933717581,0.10127779779058604,6.11398170776257,0.4719440978761376,47765.874524989355,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,226.0,0.07533333333333334,6.113791488410715,0.4718061068861327,47765.874524989355,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,284.0,0.09466666666666666,6.11304032282865,0.47134878010507364,47765.874524989355,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,232.0,0.07733333333333334,6.11287263427489,0.47145242452666064,47765.874524989355,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,214.0,0.07133333333333333,6.112447973563355,0.4714141351144957,47765.874524989355,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,194.0,0.06466666666666666,6.112861595157859,0.47142629266119823,47765.874524989355,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,304.00000000000045,0.10133333333333348,6.113150074769992,0.47137722549651423,47765.874524989355,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,311.8666666666668,0.10395555555555559,6.112969566145861,0.4713288705849604,47765.874524989355,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,226.15186915887853,0.07538395638629285,6.112740368098695,0.47133155059773024,47765.874524989355,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,352.0,0.11733333333333333,6.112219272294384,0.46953971622192575,47765.874524989355,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,281.0,0.09366666666666666,6.112083528675317,0.4694544660667716,47765.874524989355,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,168.0,0.056,6.112950364024689,0.4693708768355853,47765.874524989355,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,242.0,0.08066666666666666,6.1133857147108275,0.4687045803235657,47765.874524989355,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,272.66666666666674,0.09088888888888891,6.1126140330078265,0.46869867195127124,47765.874524989355,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,326.0,0.10866666666666666,6.112073603491358,0.4686873359608947,47765.874524989355,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,208.0,0.06933333333333333,6.112361703600568,0.4687170804657663,47765.874524989355,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,233.5,0.07783333333333334,6.113184329744014,0.46902386742781194,47765.874524989355,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,232.9999999999999,0.07766666666666663,6.114078824226864,0.4691868365093105,47765.874524989355,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,404.0,0.13466666666666666,6.11455229616064,0.46935418633089626,47765.874524989355,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,373.0,0.12433333333333334,6.114843816403606,0.4693298044714052,47765.874524989355,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,260.66666666666697,0.08688888888888899,6.11491338483265,0.4694531751230946,47765.874524989355,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,278.375,0.09279166666666666,6.116046867878768,0.4695295604090462,47765.874524989355,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,162.0,0.054,6.116519584708555,0.4695810466844803,47765.874524989355,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,174.99999999999955,0.05833333333333318,6.117146185397205,0.4695659600080313,47765.874524989355,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,237.0,0.079,6.117876079997845,0.4690196449234959,47765.874524989355,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,315.5,0.10516666666666667,6.118889943446295,0.4688969312557697,47765.874524989355,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,305.68100590863196,0.10189366863621065,6.1192088049035105,0.468787980349005,47765.874524989355,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,93.5,0.031166666666666665,6.119315562483603,0.4685682442388793,47765.874524989355,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,151.0,0.050333333333333334,6.120386630857662,0.4684734397245703,47765.874524989355,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,363.0,0.121,6.120648039477964,0.4683837219908425,47765.874524989355,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,237.4064597315437,0.07913548657718122,6.120711442102535,0.46835719007635856,47765.874524989355,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,270.0,0.09,6.121196148745712,0.46816417142147954,47765.874524989355,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,277.0,0.09233333333333334,6.122439368855541,0.4682164214156094,47765.874524989355,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,319.5,0.1065,6.123368615475087,0.46824878715821333,47765.874524989355,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,252.0,0.084,6.124261680358606,0.46836612217025464,47765.874524989355,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,303.0,0.101,6.124231043563921,0.46804493953210885,47765.874524989355,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,359.9000000000001,0.1199666666666667,6.124086657233407,0.4675980661308873,47765.874524989355,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,484.0,0.16133333333333333,6.12320825620131,0.46760681271027277,47765.874524989355,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,69.0,0.023,6.126714055391362,0.4675705564505382,47765.874524989355,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,55.0,0.018333333333333333,6.129170662097058,0.4675828220206336,47765.874524989355,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,56.517543859649095,0.018839181286549697,6.132094417936773,0.4676057414423353,47765.874524989355,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,54.80035514967017,0.018266785049890055,6.13523522649169,0.4676273092567858,47765.874524989355,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,62.0,0.020666666666666667,6.140159443875228,0.4676789196292034,47765.874524989355,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,53.0,0.017666666666666667,6.1381903880354205,0.4677415492489894,47765.874524989355,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,59.0,0.019666666666666666,6.132271381616142,0.46780556455250355,47765.874524989355,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,60.0,0.02,6.128337825678531,0.46785636140969256,47765.874524989355,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,62.0,0.020666666666666667,6.121130465959966,0.4678996666314329,47765.874524989355,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,67.99999999999997,0.022666666666666658,6.116343828737423,0.4679390459119474,47765.874524989355,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,66.00000000000003,0.02200000000000001,6.114664249881297,0.4679737159617463,47765.874524989355,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,58.0,0.019333333333333334,6.110494471160512,0.468006801255164,47765.874524989355,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,62.999999999999986,0.020999999999999994,6.108816674250296,0.46804572120442656,47765.874524989355,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,67.00000000000006,0.02233333333333335,6.105955719168671,0.4680873208427276,47765.874524989355,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,77.86666666666662,0.02595555555555554,6.042806298973881,0.46813602190297615,47765.874524989355,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,85.25,0.028416666666666666,5.933546371341475,0.4681863743172507,47765.874524989355,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,87.75000000000003,0.02925000000000001,5.826942952008056,0.468236509052764,47765.874524989355,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,91.39999999999998,0.03046666666666666,5.709581274890128,0.46828617770124786,47765.874524989355,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,108.00000000000001,0.036000000000000004,5.570945626698616,0.4683473860229943,47765.874524989355,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,84.87777777777772,0.028292592592592574,5.422336857577838,0.46839388861311565,47765.874524989355,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,75.8823529411765,0.025294117647058835,5.266667880463641,0.4684349856688877,47765.874524989355,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,76.82518735744542,0.025608395785815138,5.132247595532047,0.4684798694877804,47765.874524989355,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,77.00000000000003,0.025666666666666674,5.079546372481988,0.4685239584306901,47765.874524989355,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,70.00000000000006,0.023333333333333352,4.962968921728654,0.46856383011278274,47765.874524989355,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,59.999999999999986,0.019999999999999997,4.9118155247814785,0.46859849940523934,47765.874524989355,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,52.99999999999998,0.01766666666666666,4.813183266613212,0.4686296604392422,47765.874524989355,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,46.00000000000006,0.015333333333333352,4.782996264205208,0.46865683927021656,47765.874524989355,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,39.0,0.013,4.76429131942378,0.4686802602400712,47765.874524989355,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,31.0,0.010333333333333333,4.757103581610811,0.4687002799713154,47765.874524989355,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,28.0,0.009333333333333334,4.732727196546668,0.4687185858110136,47765.874524989355,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,24.999999999999996,0.008333333333333331,4.55944441565323,0.46873556572396835,47765.874524989355,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,22.0,0.007333333333333333,4.540297347042023,0.46875092148438646,47765.874524989355,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,22.0,0.007333333333333333,4.330832344018851,0.4687662563565583,47765.874524989355,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,21.0,0.007,4.32228837560102,0.4687809370299187,47765.874524989355,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,15.0,0.005,4.265603628139504,0.46879147920522873,47765.874524989355,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,15.0,0.005,4.259895824650905,0.46880200979170195,47765.874524989355,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,12.0,0.004,4.219461602300474,0.46881047294626,47765.874524989355,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,9.0,0.003,4.085376368073565,0.46881687327067245,47765.874524989355,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,8.0,0.0026666666666666666,4.022227014853306,0.46882255788929245,47765.874524989355,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,6.0,0.002,4.015041281536955,0.46882681854068115,47765.874524989355,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,4.0,0.0013333333333333333,3.9581204176205707,0.4688296576367538,47765.874524989355,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,3.0,0.001,3.957527533578055,0.46883178625669086,47765.874524989355,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,3.0,0.001,3.920170240252467,0.46883391427509624,47765.874524989355,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,3.0,0.001,3.91959858586134,0.4688360416922249,47765.874524989355,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,3.0,0.001,3.9190474573762524,0.46883816850833165,47765.874524989355,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,3.0,0.001,3.9127631276399297,0.4688402947236712,47765.874524989355,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,2.0,6.666666666666666E-4,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
