Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
30,686.670797999565,0.228890265999855,5.504492857949561,0.5068015431020361,48170.10059185018,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,4
31,623.1072086720867,0.20770240289069555,5.583930855634031,0.503917497646298,48170.10059185018,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,4
32,752.2231145954316,0.2507410381984772,5.597055398353277,0.49907977185655356,48170.10059185018,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,4
33,583.4583333333333,0.19448611111111108,5.6360969003783765,0.49531357822212596,48170.10059185018,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,4
34,600.0000000000001,0.20000000000000004,5.658292614249206,0.5262709766204989,48170.10059185018,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,4
35,524.7152944510035,0.1749050981503345,5.684448330832619,0.5178216172613314,48170.10059185018,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,4
36,442.9999999999999,0.14766666666666664,5.688469309057924,0.507183618736558,48170.10059185018,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,4
37,452.5,0.15083333333333335,5.704909394199841,0.5038105952456554,48170.10059185018,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,4
38,327.9999999999999,0.1093333333333333,5.703262443567979,0.49768879503662783,48170.10059185018,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,4
39,453.49999999999994,0.15116666666666664,5.711771039823215,0.49354350771369687,48170.10059185018,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,4
40,392.0,0.13066666666666665,5.712611012893588,0.4897999633797459,48170.10059185018,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,4
41,366.5,0.12216666666666667,5.713688683543776,0.48713138876861634,48170.10059185018,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,4
42,406.6390977443609,0.13554636591478697,5.7128165397025725,0.48547141984359293,48170.10059185018,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,4
43,514.2129629629629,0.17140432098765432,5.696135132982212,0.48319140992285503,48170.10059185018,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,4
44,341.0,0.11366666666666667,5.720163944773957,0.48247793078057194,48170.10059185018,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,4
45,292.33333333333337,0.09744444444444446,5.723379953787726,0.4787238296983551,48170.10059185018,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,4
46,387.33333333333337,0.12911111111111112,5.732295815772223,0.4758135062608891,48170.10059185018,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,4
47,481.4847364881148,0.16049491216270492,5.759255809342056,0.47597695111257204,48170.10059185018,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,371.5554724880383,0.12385182416267942,5.759102175258744,0.47472555498289315,48170.10059185018,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,494.75,0.16491666666666666,5.749422493794602,0.5056485231130927,48170.10059185018,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,460.20833333333326,0.15340277777777775,5.751307567505891,0.5038353673558471,48170.10059185018,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,396.610505050505,0.13220350168350167,5.7609228381492,0.5029722572849126,48170.10059185018,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,332.4708874458874,0.11082362914862913,5.7898863208938085,0.5031217850292522,48170.10059185018,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,351.0301703876687,0.11701005679588956,5.799110479533107,0.5025588639127896,48170.10059185018,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,378.0285714285715,0.12600952380952385,5.804646404733476,0.5016651907116425,48170.10059185018,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,384.6137249215765,0.12820457497385881,5.8098161275807945,0.49849990992026577,48170.10059185018,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,380.9904870624048,0.1269968290208016,5.829501677339605,0.4976881342262319,48170.10059185018,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,300.4,0.10013333333333332,5.835696477376226,0.49701932676398913,48170.10059185018,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,309.25054773082934,0.10308351591027645,5.858027771927935,0.4958635327372906,48170.10059185018,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,375.8175373134329,0.12527251243781098,5.867124332505766,0.4913279480452252,48170.10059185018,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,469.5154838709677,0.15650516129032258,5.8695731813854115,0.48692951385669553,48170.10059185018,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,520.598806042885,0.17353293534762834,5.878698615482748,0.4849500283805396,48170.10059185018,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,318.43775898520084,0.10614591966173362,5.8846915666616075,0.5169485088123678,48170.10059185018,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,368.5,0.12283333333333334,5.8893131860829975,0.5144596452466356,48170.10059185018,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,344.51515151515144,0.11483838383838381,5.896593987443699,0.5134487309701496,48170.10059185018,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,285.0,0.095,5.908655039522539,0.5127254693569384,48170.10059185018,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,375.2206608569354,0.12507355361897848,5.91657477631338,0.5121154873440468,48170.10059185018,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,359.4,0.11979999999999999,5.926514805286413,0.5106167528357773,48170.10059185018,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,399.9999999999999,0.1333333333333333,5.93129708591589,0.5083975713016518,48170.10059185018,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,329.9999999999999,0.10999999999999996,5.931336768449713,0.5067636626423117,48170.10059185018,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,346.0,0.11533333333333333,5.930121669023927,0.5056320325789566,48170.10059185018,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,294.0,0.098,5.927390055873423,0.5034618650508792,48170.10059185018,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,309.5,0.10316666666666667,5.9270240342223275,0.49527492664074824,48170.10059185018,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,300.5,0.10016666666666667,5.927407841523896,0.4920888982648045,48170.10059185018,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,374.32700757575753,0.12477566919191918,5.925572166795869,0.4896911818316005,48170.10059185018,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,311.0,0.10366666666666667,5.929229013285388,0.52107300431452,48170.10059185018,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,440.0000000000001,0.1466666666666667,5.933526723755718,0.5201142946372995,48170.10059185018,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,311.29999999999995,0.10376666666666665,5.938632178294829,0.5173934633851475,48170.10059185018,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,408.0,0.136,5.9384865843546955,0.5137420359703871,48170.10059185018,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,423.0,0.141,5.9353241163857,0.5404248320480903,48170.10059185018,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,359.0000000000001,0.1196666666666667,5.934888576856641,0.5367100508676932,48170.10059185018,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,220.0,0.07333333333333333,5.93645183258597,0.5357024596898037,48170.10059185018,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,368.00304928989146,0.1226676830966305,5.940157602216073,0.533427268853909,48170.10059185018,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,376.0,0.12533333333333332,5.941342225375516,0.5303250237396722,48170.10059185018,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,306.9999999999998,0.10233333333333326,5.948076780653691,0.5293500032650098,48170.10059185018,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,258.344498793889,0.08611483293129633,5.946494227004485,0.5281731112098752,48170.10059185018,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,371.0,0.12366666666666666,5.945537527811829,0.5269412762447688,48170.10059185018,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,434.0,0.14466666666666667,5.947680293176347,0.5261753417164416,48170.10059185018,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,269.0,0.08966666666666667,5.954325523878398,0.5260140744162828,48170.10059185018,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,206.5,0.06883333333333333,5.968720695021256,0.525701784043554,48170.10059185018,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,250.0,0.08333333333333333,5.97535190232183,0.52535262610549,48170.10059185018,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,252.66666666666652,0.08422222222222217,5.975237795584122,0.5242291127419809,48170.10059185018,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,295.08333333333326,0.09836111111111108,5.97380535506997,0.5232669769415944,48170.10059185018,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,337.0,0.11233333333333333,5.968706049013895,0.520831309117731,48170.10059185018,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,428.5000000000001,0.14283333333333337,5.964809869920046,0.518888215838137,48170.10059185018,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,381.0,0.127,5.961666016093081,0.5147515768974668,48170.10059185018,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,362.5,0.12083333333333333,5.9596099444670605,0.547942097107659,48170.10059185018,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,256.0,0.08533333333333333,5.957775279301526,0.5404787291033492,48170.10059185018,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,230.0,0.07666666666666666,5.957165500315978,0.5388516355025907,48170.10059185018,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,244.0,0.08133333333333333,5.957354677118247,0.5375777718993896,48170.10059185018,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,232.0896592540846,0.07736321975136154,5.960505409562954,0.536744312301855,48170.10059185018,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,326.0,0.10866666666666666,5.959792070142244,0.5285908750244391,48170.10059185018,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,403.0,0.13433333333333333,5.958718835686626,0.5274217584537597,48170.10059185018,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,411.0,0.137,5.95838712268662,0.5268406579776259,48170.10059185018,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,150.90432098765427,0.05030144032921809,5.960899035814468,0.5254587171127668,48170.10059185018,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,301.9000000000001,0.10063333333333337,5.96106986725142,0.5246157206100668,48170.10059185018,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,237.62716974555633,0.07920905658185211,5.964279183940352,0.5242344922948107,48170.10059185018,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,323.0,0.10766666666666666,5.966669859727835,0.5239709303529617,48170.10059185018,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,337.4000000000001,0.1124666666666667,5.972621364359491,0.5237946143485744,48170.10059185018,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,213.25,0.07108333333333333,5.973646742792389,0.5231849889222149,48170.10059185018,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,204.67857142857133,0.06822619047619044,5.975248717425034,0.556308332092249,48170.10059185018,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,331.33333333333326,0.11044444444444441,5.975239403199499,0.5561025402523943,48170.10059185018,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,319.0,0.10633333333333334,5.975550964352137,0.5550867843501431,48170.10059185018,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,410.0,0.13666666666666666,5.975610020458438,0.5545112876054529,48170.10059185018,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,423.0,0.141,5.978561141607695,0.5542396362740604,48170.10059185018,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,410.0,0.13666666666666666,5.981148239806958,0.5536513163590386,48170.10059185018,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,328.0,0.10933333333333334,5.982003530311561,0.5521976219346953,48170.10059185018,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,265.6967394745173,0.0885655798248391,5.987691303423969,0.5519152936927881,48170.10059185018,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,373.0,0.12433333333333334,5.987458948184169,0.5500881661145927,48170.10059185018,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,342.0000000000002,0.11400000000000007,5.989256895761644,0.5494172336591553,48170.10059185018,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,270.2038234305511,0.09006794114351703,5.992023202043195,0.5492928881086705,48170.10059185018,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,298.0,0.09933333333333333,5.993300793003147,0.5474794828286552,48170.10059185018,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,262.0,0.08733333333333333,5.9956001737805575,0.5468762084893315,48170.10059185018,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,283.784090909091,0.094594696969697,5.997605653712957,0.5461526506508088,48170.10059185018,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,262.0,0.08733333333333333,5.998840286733399,0.5454046849108454,48170.10059185018,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,236.0,0.07866666666666666,6.000453615692309,0.5447168356345234,48170.10059185018,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,250.0,0.08333333333333333,5.999293429551295,0.5438274837930933,48170.10059185018,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,279.0,0.093,5.998422427085873,0.5426703020847026,48170.10059185018,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,283.0,0.09433333333333334,5.99783288068273,0.5397501483885382,48170.10059185018,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,264.7415935672516,0.08824719785575053,5.998546818976104,0.5381081941611003,48170.10059185018,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,421.00000000000006,0.14033333333333337,5.999013156639899,0.533453290634924,48170.10059185018,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,462.0,0.154,5.998228734310428,0.5323425185572814,48170.10059185018,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,311.0,0.10366666666666667,5.998580114655986,0.5302980414139101,48170.10059185018,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,286.0,0.09533333333333334,5.997501315594013,0.5296371368881148,48170.10059185018,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,383.0,0.12766666666666668,5.99785790340311,0.5275208216270658,48170.10059185018,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,253.0,0.08433333333333333,5.997443389056785,0.5263955110382137,48170.10059185018,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,207.0,0.069,5.999332698888341,0.5261255855444907,48170.10059185018,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,181.0,0.060333333333333336,6.003574120851397,0.5259532896388598,48170.10059185018,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,340.3000000000002,0.1134333333333334,6.003309677407553,0.5254637624322143,48170.10059185018,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,400.0,0.13333333333333333,6.0029254589506476,0.5242054749312096,48170.10059185018,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,583.0,0.19433333333333333,6.002119775100974,0.522420262354013,48170.10059185018,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,354.0181347150258,0.1180060449050086,6.001895898458168,0.5218126712773312,48170.10059185018,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,422.0,0.14066666666666666,6.00298674557212,0.5187371128948249,48170.10059185018,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,374.0,0.12466666666666666,6.005310829686283,0.5167754698820489,48170.10059185018,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,263.0,0.08766666666666667,6.004396446162493,0.5158065830783377,48170.10059185018,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,237.0,0.079,6.004935618658114,0.5150595368356536,48170.10059185018,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,248.0,0.08266666666666667,6.005122274774272,0.5145769610943379,48170.10059185018,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,350.5,0.11683333333333333,6.004363898523631,0.5137442788525968,48170.10059185018,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,292.0,0.09733333333333333,6.0032889186831015,0.5134297173460367,48170.10059185018,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,312.5,0.10416666666666667,6.001543679005431,0.5130829179866621,48170.10059185018,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,126.5,0.042166666666666665,6.000980246643508,0.5123112039810069,48170.10059185018,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,285.0,0.095,6.00178149128634,0.5118342753031158,48170.10059185018,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,267.0,0.089,6.001971363332735,0.5114779290699948,48170.10059185018,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,247.0,0.08233333333333333,6.002829268693057,0.5108460225256306,48170.10059185018,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,308.5,0.10283333333333333,6.004600161431017,0.5108351328115855,48170.10059185018,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,188.875,0.06295833333333334,6.004997737993459,0.5101117917127963,48170.10059185018,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,188.0,0.06266666666666666,6.006376967766804,0.5097038935346476,48170.10059185018,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,269.17904160084254,0.08972634720028085,6.0058283577884435,0.5091228695996578,48170.10059185018,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,334.9531758957655,0.11165105863192185,6.006827111312858,0.5084478487957126,48170.10059185018,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,210.0,0.07,6.006898906716165,0.5076106933871426,48170.10059185018,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,275.5,0.09183333333333334,6.007648244010343,0.5071426291590768,48170.10059185018,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,276.0,0.092,6.007629131883298,0.5063133697404634,48170.10059185018,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,169.83333333333348,0.05661111111111116,6.007410759604341,0.505499651813493,48170.10059185018,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,239.86627906976764,0.07995542635658921,6.007472024963799,0.5045547815423287,48170.10059185018,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,356.0,0.11866666666666667,6.006992613279106,0.5037988687689797,48170.10059185018,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,199.0,0.06633333333333333,6.007872616017917,0.5035463507237832,48170.10059185018,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,154.0,0.051333333333333335,6.008419763410598,0.5030278097000281,48170.10059185018,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,173.0,0.057666666666666665,6.009856465127764,0.502550193387098,48170.10059185018,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,386.0,0.12866666666666668,6.010061982738493,0.5011353065995745,48170.10059185018,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,4
