Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,99.0,0.033,6.013322219854907,0.5025893219743955,48865.87622652193,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,428.0,0.14266666666666666,6.013873327850613,0.5007504475469475,48865.87622652193,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,28
171,384.0,0.128,6.0147088343293635,0.5008094605399793,48865.87622652193,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,328.0,0.10933333333333334,6.014678635560566,0.5009215781922927,48865.87622652193,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,284.0,0.09466666666666666,6.013720422246994,0.5006985151302276,48865.87622652193,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,362.33333333333303,0.12077777777777768,6.013146348076555,0.5001024241149354,48865.87622652193,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,241.0,0.08033333333333334,6.012596294199847,0.4996792867675932,48865.87622652193,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,298.0,0.09933333333333333,6.012433872387514,0.49938188206237244,48865.87622652193,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,174.0,0.058,6.01269042401751,0.4992327636751257,48865.87622652193,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,259.0,0.08633333333333333,6.01327141995874,0.4989392718586606,48865.87622652193,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,178.5,0.0595,6.012463394596557,0.49853880110439164,48865.87622652193,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,97.0,0.03233333333333333,6.013017143029174,0.4983920852798703,48865.87622652193,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,286.0,0.09533333333333334,6.01215035558306,0.4979309918526671,48865.87622652193,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,316.0,0.10533333333333333,6.012527536809434,0.49765205869395446,48865.87622652193,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,216.0,0.072,6.012255490845858,0.4972973163007857,48865.87622652193,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,279.0,0.093,6.011843569594555,0.496968318139448,48865.87622652193,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,161.0,0.05366666666666667,6.011957994362094,0.4968443779163636,48865.87622652193,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,271.5,0.0905,6.012141289079856,0.49679286155622593,48865.87622652193,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,228.9999999999999,0.0763333333333333,6.011633099458561,0.49670244856496876,48865.87622652193,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,366.0,0.122,6.010778258570803,0.49488335995371247,48865.87622652193,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,376.0,0.12533333333333332,6.009638471055468,0.49448092270100813,48865.87622652193,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,261.0,0.087,6.0101880872620805,0.49431416400875955,48865.87622652193,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,219.5,0.07316666666666667,6.009925818778437,0.49347442711428313,48865.87622652193,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,291.0,0.097,6.008893950420476,0.49328853418993107,48865.87622652193,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,315.0,0.105,6.007626006845925,0.4927921812893414,48865.87622652193,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,300.0,0.1,6.007261805505419,0.4922518083785101,48865.87622652193,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,272.0,0.09066666666666667,6.006443803957764,0.4916780497274693,48865.87622652193,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,371.0,0.12366666666666666,6.007266348149174,0.49101490856364427,48865.87622652193,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,251.5,0.08383333333333333,6.0063146910226335,0.49083260015099656,48865.87622652193,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,259.0,0.08633333333333333,6.006292491310145,0.4907778689219106,48865.87622652193,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,254.0,0.08466666666666667,6.0060151997773685,0.4902863468035825,48865.87622652193,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,281.9999999999999,0.09399999999999996,6.005711819634047,0.4901791967746243,48865.87622652193,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,291.0,0.097,6.00476071967066,0.4900929256522137,48865.87622652193,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,257.0,0.08566666666666667,6.006212728109602,0.4896066814585058,48865.87622652193,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,313.5,0.1045,6.005720749229346,0.4894076035177604,48865.87622652193,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,263.0,0.08766666666666667,6.006718357395296,0.4890158788744798,48865.87622652193,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,295.5,0.0985,6.005692781031667,0.4886479694400648,48865.87622652193,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,269.0,0.08966666666666667,6.006493090720107,0.48824882278543835,48865.87622652193,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,328.0,0.10933333333333334,6.006337457982678,0.48789762503817985,48865.87622652193,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,300.22256028848324,0.10007418676282774,6.0073597274118145,0.4873590030327855,48865.87622652193,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,247.5,0.0825,6.010239133798295,0.4871636797939638,48865.87622652193,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,282.0,0.094,6.012189618621145,0.4868592284829035,48865.87622652193,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,297.39587932303175,0.09913195977434391,6.012705566946475,0.48661136892134726,48865.87622652193,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,259.0,0.08633333333333333,6.013162140907229,0.4865125486084695,48865.87622652193,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,237.0,0.079,6.013283002815668,0.4862727077464625,48865.87622652193,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,237.0,0.079,6.013213800776954,0.4860546338915386,48865.87622652193,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,218.0,0.07266666666666667,6.01339489136816,0.48569048980638035,48865.87622652193,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,217.0,0.07233333333333333,6.014930197936993,0.48543030862504655,48865.87622652193,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,289.068181818182,0.09635606060606067,6.017248931565103,0.485383874772271,48865.87622652193,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,228.0833333333337,0.0760277777777779,6.0177722605343735,0.4850594725944656,48865.87622652193,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,194.0,0.06466666666666666,6.02214995720169,0.48470777586234415,48865.87622652193,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,217.75,0.07258333333333333,6.027138130982871,0.48446357454678834,48865.87622652193,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,302.0,0.10066666666666667,6.03052743727309,0.4843029806503147,48865.87622652193,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,271.0,0.09033333333333333,6.029952129215553,0.4832688398987657,48865.87622652193,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,320.0,0.10666666666666667,6.030943569320533,0.48319801209091173,48865.87622652193,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,315.0,0.105,6.030902752510078,0.48312045612452326,48865.87622652193,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,190.3204938271606,0.06344016460905352,6.031142919944575,0.4828926550731773,48865.87622652193,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,240.93423855165065,0.08031141285055021,6.031134354160576,0.4819058199876932,48865.87622652193,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,241.5,0.0805,6.031587623667871,0.4816278119805013,48865.87622652193,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,360.0,0.12,6.031397221764009,0.4810408669213955,48865.87622652193,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,353.22058613172885,0.11774019537724295,6.032154671226895,0.4810075217540717,48865.87622652193,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,139.3333333333337,0.04644444444444457,6.032483067530499,0.4808552540896162,48865.87622652193,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,320.0,0.10666666666666667,6.034061746996193,0.48062016657563095,48865.87622652193,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,278.17111779565244,0.09272370593188414,6.034568394592794,0.48059321491054335,48865.87622652193,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,208.0,0.06933333333333333,6.034621464227739,0.4804014672004705,48865.87622652193,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,342.9999999999998,0.11433333333333326,6.034476513602852,0.4791855009429176,48865.87622652193,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,201.0,0.067,6.034357166760454,0.47887807708343616,48865.87622652193,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,230.33333333333348,0.07677777777777783,6.033916127508783,0.4787453276668267,48865.87622652193,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,310.8333333333335,0.10361111111111117,6.034202062138143,0.478645428986936,48865.87622652193,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,332.5,0.11083333333333334,6.0343551472124375,0.47775494684424424,48865.87622652193,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,286.00000000000045,0.09533333333333348,6.034056111460727,0.47711190138154225,48865.87622652193,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,234.0,0.078,6.0336999348886895,0.4770049100774235,48865.87622652193,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,337.0,0.11233333333333333,6.033030325420639,0.4764888571149802,48865.87622652193,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,201.0,0.067,6.032503409327597,0.47640873350423774,48865.87622652193,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,224.0,0.07466666666666667,6.032298569110135,0.47638998538183625,48865.87622652193,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,245.0,0.08166666666666667,6.032333549294724,0.47638445336801266,48865.87622652193,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,400.00000000000045,0.1333333333333335,6.032344695123735,0.4763688825970708,48865.87622652193,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,312.66666666666697,0.10422222222222233,6.031757589350184,0.4760490433864356,48865.87622652193,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,228.21870486839043,0.07607290162279681,6.031259503580133,0.4759031179475988,48865.87622652193,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,334.0,0.11133333333333334,6.030464636520563,0.47421308808618934,48865.87622652193,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,253.5,0.0845,6.030448978359899,0.47413083345375023,48865.87622652193,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,169.0,0.05633333333333333,6.031203284269169,0.4740874473927328,48865.87622652193,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,250.0,0.08333333333333333,6.031624080092725,0.4735671539192843,48865.87622652193,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,248.00000000000023,0.08266666666666675,6.030646647247874,0.4734571602192361,48865.87622652193,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,256.0,0.08533333333333333,6.029879453857286,0.473327909895766,48865.87622652193,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,229.0,0.07633333333333334,6.030000663129687,0.47342459463412756,48865.87622652193,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,260.0,0.08666666666666667,6.034856614329338,0.47372395008165114,48865.87622652193,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,233.0,0.07766666666666666,6.03556427780669,0.4738459271120281,48865.87622652193,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,296.0,0.09866666666666667,6.036037777496479,0.4738964748811528,48865.87622652193,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,357.0,0.119,6.038719370321917,0.47380391958772794,48865.87622652193,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,265.25,0.08841666666666667,6.038653331057983,0.4738541708246387,48865.87622652193,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,256.0,0.08533333333333333,6.0391983247652,0.47389985532626294,48865.87622652193,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,162.0,0.054,6.039604479453853,0.47392939529236705,48865.87622652193,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,164.0,0.05466666666666667,6.0397035473336285,0.4738271033264331,48865.87622652193,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,271.0,0.09033333333333333,6.040193393347622,0.4733698106489922,48865.87622652193,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,283.0,0.09433333333333334,6.040899028137696,0.47316045923250893,48865.87622652193,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,247.0,0.08233333333333333,6.041006968824096,0.4728153956545283,48865.87622652193,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,91.0,0.030333333333333334,6.041098058566406,0.47256497948754883,48865.87622652193,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,147.0,0.049,6.043240002682236,0.4724016207119031,48865.87622652193,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,349.0,0.11633333333333333,6.043256546903235,0.4721961270902562,48865.87622652193,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,238.0,0.07933333333333334,6.0429880278234585,0.4720672048326894,48865.87622652193,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,272.0,0.09066666666666667,6.042598110937392,0.47185520454066937,48865.87622652193,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,224.0,0.07466666666666667,6.0432031599433085,0.4714839457325508,48865.87622652193,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,259.0,0.08633333333333333,6.043887633485893,0.4714016481750291,48865.87622652193,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,260.0,0.08666666666666667,6.0453396142191,0.47148270291519906,48865.87622652193,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,247.0,0.08233333333333333,6.044953633225908,0.47098938909053173,48865.87622652193,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,318.0,0.106,6.044829496126322,0.47079178981073,48865.87622652193,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,407.0,0.13566666666666666,6.04387019237553,0.47073482438322767,48865.87622652193,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,113.0,0.03766666666666667,6.057593864179186,0.4707296151153406,48865.87622652193,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,55.0,0.018333333333333333,6.060435695828169,0.4707119368464089,48865.87622652193,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,57.0,0.019,6.063784401819427,0.47072398586985476,48865.87622652193,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,61.0,0.02033333333333333,6.068797103323666,0.4707660067177303,48865.87622652193,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,61.44444444444434,0.020481481481481448,6.0745731566182,0.4708098127054007,48865.87622652193,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,62.0,0.020666666666666667,6.0772847389121365,0.4708633002564776,48865.87622652193,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,59.0,0.019666666666666666,6.075377730942027,0.47090787797488787,48865.87622652193,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,60.59999999999991,0.020199999999999968,6.075850507562418,0.47094625351239433,48865.87622652193,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,66.0,0.022,6.073813390030375,0.4709818154020259,48865.87622652193,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,75.99999999999997,0.025333333333333322,6.073241474171246,0.47101676966801026,48865.87622652193,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,80.0,0.02666666666666667,6.076773184205831,0.47105383856749855,48865.87622652193,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,82.0,0.027333333333333334,6.081355102321487,0.4710929177939749,48865.87622652193,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,88.00000000000001,0.02933333333333334,6.089489499351215,0.47113231251586485,48865.87622652193,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,96.79999999999995,0.03226666666666665,6.098502588974578,0.4711766849246061,48865.87622652193,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,84.26666666666668,0.028088888888888892,6.0418030282698,0.4712135986048726,48865.87622652193,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,88.00000000000003,0.029333333333333343,5.936360550003891,0.4712563701592874,48865.87622652193,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,83.00000000000003,0.027666666666666676,5.8300005451480095,0.4712978422243165,48865.87622652193,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,104.0,0.034666666666666665,5.720837151973651,0.47135305290975965,48865.87622652193,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,93.0,0.031,5.659812079961954,0.4714027497172394,48865.87622652193,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,95.04545454545449,0.031681818181818165,5.504226773623002,0.47145569777662666,48865.87622652193,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,95.0,0.03166666666666667,5.4140685240909585,0.4715103603249716,48865.87622652193,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,81.28571428571429,0.027095238095238096,5.320381021329627,0.4715568775280993,48865.87622652193,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,77.00000000000006,0.025666666666666685,5.232827028838831,0.47160117132921525,48865.87622652193,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,69.99999999999997,0.023333333333333324,5.1439680121536115,0.471641216673054,48865.87622652193,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,60.0,0.02,5.118148882447808,0.47167603591904717,48865.87622652193,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,53.0,0.017666666666666667,5.100803477370217,0.47170733863305647,48865.87622652193,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,46.0,0.015333333333333332,5.054093023412446,0.47173464901309026,48865.87622652193,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,39.00000000000001,0.013000000000000003,4.951985835155588,0.471758192010558,48865.87622652193,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,31.0,0.010333333333333333,4.887229049616745,0.4717783269564465,48865.87622652193,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,27.999999999999996,0.009333333333333332,4.7874959555722985,0.4717967420771087,48865.87622652193,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,25.0,0.008333333333333333,4.750466949971059,0.4718138334057433,48865.87622652193,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,22.0,0.007333333333333333,4.606284841775247,0.47182929815502933,48865.87622652193,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,22.00000000000003,0.007333333333333343,4.540844341965505,0.4718447418544728,48865.87622652193,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,21.0,0.007,4.350209309639396,0.4718595289202924,48865.87622652193,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,15.0,0.005,4.348098178925054,0.4718701499401872,48865.87622652193,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,15.0,0.005,4.3092431570409895,0.47188075927933165,48865.87622652193,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,12.0,0.004,4.230992200367864,0.4718892874256931,48865.87622652193,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,9.0,0.003,4.221362856865077,0.4718957390172166,48865.87622652193,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,8.0,0.0026666666666666666,4.220612196154919,0.47190146917008674,48865.87622652193,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,6.0,0.002,4.215810246863966,0.47190576394963407,48865.87622652193,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,4.0,0.0013333333333333333,4.215488816906663,0.47190862578709375,48865.87622652193,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,3.0,0.001,4.215261656422992,0.4719107714574468,48865.87622652193,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,3.0,0.001,4.215046028242099,0.47191291652144984,48865.87622652193,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,3.0,0.001,4.214841594283448,0.4719150609793601,48865.87622652193,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,3.0,0.001,4.214648029553491,0.4719172048314342,48865.87622652193,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,3.0,0.001,4.214465021518493,0.47191934807792885,48865.87622652193,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,2.0,6.666666666666666E-4,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
342,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
343,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
344,0.0,0.0,4.214348732044285,0.4719207765726188,48865.87622652193,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
