Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
37,464.1469696969697,0.15471565656565656,5.544157795500406,0.5065996208029443,47706.99043625917,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,3
38,389.0,0.12966666666666668,5.542619384353724,0.5004749229631286,47706.99043625917,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,3
39,437.4999999999999,0.1458333333333333,5.550146882377555,0.4956206500959364,47706.99043625917,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,3
40,347.83333333333337,0.11594444444444446,5.542626749059684,0.4915815304588659,47706.99043625917,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,3
41,435.0,0.145,5.552440905239524,0.49029451220899545,47706.99043625917,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,3
42,459.392857142857,0.15313095238095234,5.560763479790683,0.4893253634931178,47706.99043625917,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,3
43,451.0,0.15033333333333335,5.544071965104768,0.48693996227998515,47706.99043625917,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,3
44,348.70864197530864,0.11623621399176955,5.5604573612959864,0.48637724560499007,47706.99043625917,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,3
45,324.94903581267226,0.10831634527089075,5.567164795623489,0.4833615005259641,47706.99043625917,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,3
46,390.0000000000001,0.13000000000000003,5.5783946860545255,0.4808546603204461,47706.99043625917,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,3
47,446.83273472955364,0.14894424490985123,5.598683803159668,0.4809096636096716,47706.99043625917,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,3
48,401.79196710229826,0.1339306557007661,5.604816811986698,0.48012469806840385,47706.99043625917,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,3
49,484.0000000000001,0.16133333333333338,5.594683712058488,0.5110717861211179,47706.99043625917,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,3
50,419.875,0.13995833333333332,5.596979248247152,0.5093770919485823,47706.99043625917,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,3
51,359.58115942028996,0.11986038647342999,5.60307774652418,0.5074048986236186,47706.99043625917,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,3
52,338.6666666666664,0.1128888888888888,5.627553168823863,0.5073769704739908,47706.99043625917,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,402.9924342105264,0.1343308114035088,5.645981984237235,0.5070837859502123,47706.99043625917,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,418.8789015606244,0.13962630052020814,5.657004593457804,0.506361456042572,47706.99043625917,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,411.66666666666663,0.13722222222222222,5.664848051350731,0.5035559910593944,47706.99043625917,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,304.55555555555566,0.10151851851851855,5.6736518177102635,0.5023039185847662,47706.99043625917,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,344.21212121212125,0.11473737373737375,5.692943096481551,0.5017107665034285,47706.99043625917,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,303.2695208970438,0.10108984029901459,5.712614057039062,0.5004439221363244,47706.99043625917,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,338.7530901116427,0.1129176967038809,5.720472094954939,0.4957879891656212,47706.99043625917,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,524.8800699300699,0.1749600233100233,5.724320485464633,0.49187322067959677,47706.99043625917,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,475.0552147239264,0.1583517382413088,5.728498822111563,0.489699645788603,47706.99043625917,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,334.43286219081267,0.11147762073027088,5.734551082108092,0.5214625388862789,47706.99043625917,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,350.0,0.11666666666666667,5.741742188315843,0.5188775454996468,47706.99043625917,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,295.69999999999993,0.09856666666666665,5.748754221337975,0.5177135602240936,47706.99043625917,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,249.9999999999999,0.0833333333333333,5.7581019595166465,0.5167293568819331,47706.99043625917,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,316.0000000000001,0.10533333333333338,5.761822805954514,0.5156791116665648,47706.99043625917,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,312.09588642968924,0.10403196214322975,5.7710396339653425,0.5135317812372943,47706.99043625917,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,319.0,0.10633333333333334,5.772007836730278,0.5107168026635951,47706.99043625917,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,344.0,0.11466666666666667,5.771850058528146,0.5096908123178105,47706.99043625917,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,298.0,0.09933333333333333,5.768670673106581,0.5077225969971471,47706.99043625917,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,366.0000000000001,0.12200000000000004,5.767714300098697,0.5065013030832649,47706.99043625917,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,343.99999999999994,0.11466666666666665,5.767453024558689,0.4991751227976107,47706.99043625917,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,317.0,0.10566666666666667,5.766930372893784,0.4950157948807451,47706.99043625917,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,404.9999999999999,0.13499999999999995,5.767092022978946,0.4937227335336578,47706.99043625917,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,268.4,0.08946666666666665,5.76992245768623,0.5252348220918622,47706.99043625917,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,377.0,0.12566666666666668,5.776657344293072,0.5242133935249599,47706.99043625917,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,309.0,0.103,5.777242664258016,0.5215945419954302,47706.99043625917,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,353.5,0.11783333333333333,5.776855567856335,0.5178220462846024,47706.99043625917,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,413.0,0.13766666666666666,5.774693882769697,0.5450400180599733,47706.99043625917,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,341.0,0.11366666666666667,5.773741166524071,0.5411656653788579,47706.99043625917,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,222.5999999999999,0.07419999999999997,5.7743144328536715,0.5402691548025503,47706.99043625917,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,267.0,0.089,5.775844591924837,0.5378015266256352,47706.99043625917,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,458.9999999999999,0.15299999999999997,5.778092860334229,0.5340790394842604,47706.99043625917,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,244.33333333333348,0.0814444444444445,5.781936297344021,0.5336508393972955,47706.99043625917,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,265.79999999999995,0.08859999999999998,5.781690408862397,0.5325737282479399,47706.99043625917,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,452.0,0.15066666666666667,5.782365242741968,0.5320035482464779,47706.99043625917,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,394.85714285714266,0.13161904761904755,5.782904323999,0.5309663339187696,47706.99043625917,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,222.7089905362775,0.07423633017875916,5.781704293929307,0.5308083156075585,47706.99043625917,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,180.70000000000005,0.06023333333333335,5.786876042641536,0.5305840792128581,47706.99043625917,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,207.0,0.069,5.785745397542211,0.5300817846534772,47706.99043625917,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,203.0,0.06766666666666667,5.784336963638159,0.5285783917598581,47706.99043625917,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,249.0,0.083,5.781177490855616,0.5273213787811272,47706.99043625917,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,409.5,0.1365,5.781326661791795,0.5254016331901724,47706.99043625917,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,493.0,0.16433333333333333,5.7779083911184435,0.5238702578082168,47706.99043625917,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,408.12333333333345,0.13604111111111114,5.774322854486044,0.5196012118307408,47706.99043625917,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,393.0,0.131,5.770179668706336,0.5520594414475095,47706.99043625917,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,258.0,0.086,5.767193767116861,0.543834186707726,47706.99043625917,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,362.5,0.12083333333333333,5.766995943736321,0.5425136081350802,47706.99043625917,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,253.0,0.08433333333333333,5.7672430937379175,0.5410998206990022,47706.99043625917,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,242.2251773049643,0.08074172576832143,5.767705824032918,0.5401899526693179,47706.99043625917,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,404.5,0.13483333333333333,5.766955026477811,0.5311729539665413,47706.99043625917,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,307.0,0.10233333333333333,5.765107324841566,0.5284764373271806,47706.99043625917,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,356.0,0.11866666666666667,5.763877601639996,0.527566129474486,47706.99043625917,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,187.0,0.06233333333333333,5.765592928295453,0.52613954135159,47706.99043625917,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,318.0,0.106,5.76840561819946,0.525138997576151,47706.99043625917,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,239.75,0.07991666666666666,5.771398546109251,0.5246869615875513,47706.99043625917,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,322.0,0.10733333333333334,5.774208827412638,0.5244839406815507,47706.99043625917,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,292.5,0.0975,5.774054052725415,0.5239665315818431,47706.99043625917,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,178.5,0.0595,5.774484514241375,0.5231477982713173,47706.99043625917,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,216.5,0.07216666666666667,5.77810092274274,0.5560476703234583,47706.99043625917,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,309.2247899159663,0.10307492997198878,5.785444090480559,0.5559841841016385,47706.99043625917,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,336.0,0.112,5.786458187673415,0.5550111944249828,47706.99043625917,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,364.0000000000001,0.12133333333333338,5.786004494620044,0.5542141737351636,47706.99043625917,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,394.0,0.13133333333333333,5.787920169692483,0.5539091881830008,47706.99043625917,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,340.0000000000001,0.11333333333333337,5.7893250748017175,0.5532034584786906,47706.99043625917,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,304.0,0.10133333333333333,5.789878462633765,0.552074581811669,47706.99043625917,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,199.44444444444457,0.06648148148148153,5.7903613468016255,0.551283516841153,47706.99043625917,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,401.0,0.13366666666666666,5.78963854682751,0.5491778161422306,47706.99043625917,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,376.04761904761904,0.12534920634920635,5.7883592699270014,0.5484067999044233,47706.99043625917,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,286.3333333333335,0.0954444444444445,5.790716485804676,0.5479330920230356,47706.99043625917,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,371.0,0.12366666666666666,5.791923437921661,0.5463864672993601,47706.99043625917,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,220.04074733356765,0.07334691577785589,5.7938142248282185,0.5457446224878396,47706.99043625917,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,237.10396597955423,0.07903465532651807,5.795180407919646,0.5449411601762508,47706.99043625917,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,254.0,0.08466666666666667,5.796376737301513,0.5440740322488556,47706.99043625917,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,220.0,0.07333333333333333,5.79775490599286,0.5432288695527235,47706.99043625917,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,198.027713625866,0.06600923787528867,5.796470035399188,0.5422423754117748,47706.99043625917,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,277.0,0.09233333333333334,5.7956766766726755,0.5410683857056927,47706.99043625917,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,278.0000000000003,0.09266666666666676,5.798068693205538,0.538033354504959,47706.99043625917,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,219.00000000000023,0.07300000000000008,5.7990400111267935,0.5368694714655227,47706.99043625917,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,436.0,0.14533333333333334,5.799792865281968,0.5323885256539104,47706.99043625917,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,425.9999999999998,0.14199999999999993,5.79974507287786,0.531509057653122,47706.99043625917,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,293.0,0.09766666666666667,5.7998527430512645,0.5285665658264161,47706.99043625917,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,260.6666666666663,0.08688888888888877,5.799105040582315,0.5278781181168536,47706.99043625917,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,357.0,0.119,5.799204728899053,0.5253122671804006,47706.99043625917,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,373.0,0.12433333333333334,5.800321387745416,0.5247490261153798,47706.99043625917,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,224.0,0.07466666666666667,5.802926863804459,0.524733888726416,47706.99043625917,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,163.0,0.05433333333333333,5.804367420665444,0.5247008587547547,47706.99043625917,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,306.0,0.102,5.803722143477759,0.5240594341496916,47706.99043625917,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,397.09154471544707,0.13236384823848235,5.803218106920056,0.522745490821557,47706.99043625917,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,479.0,0.15966666666666668,5.802673874372322,0.5210705700170849,47706.99043625917,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,336.0,0.112,5.802332718301753,0.5204800504510642,47706.99043625917,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,289.0,0.09633333333333334,5.802609359866478,0.5164595332490063,47706.99043625917,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,310.0,0.10333333333333333,5.802595274107378,0.5144200388563084,47706.99043625917,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,289.0,0.09633333333333334,5.801790868064543,0.5135888357565359,47706.99043625917,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,171.0,0.057,5.801204677791762,0.5129987222685084,47706.99043625917,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,234.0,0.078,5.800941852937644,0.5124865026066249,47706.99043625917,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,265.0,0.08833333333333333,5.800216695356815,0.5115531964745582,47706.99043625917,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,259.0,0.08633333333333333,5.799557068438726,0.5111824244491898,47706.99043625917,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,296.0,0.09866666666666667,5.7977827711304055,0.5107660859977805,47706.99043625917,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,148.25,0.049416666666666664,5.79689183054275,0.5099638392216057,47706.99043625917,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,334.9999999999998,0.1116666666666666,5.7976939247457695,0.5095101505344535,47706.99043625917,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,259.0,0.08633333333333333,5.7981416812009465,0.5089970685648577,47706.99043625917,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,264.0,0.088,5.798782698052529,0.5082850629613859,47706.99043625917,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,225.0,0.075,5.799706339107372,0.5079273459061991,47706.99043625917,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,188.0,0.06266666666666666,5.79994690178258,0.5072599826723087,47706.99043625917,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,183.7650115473441,0.0612550038491147,5.800352593427147,0.506884604197071,47706.99043625917,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,270.0,0.09,5.800112127883802,0.5063606672724148,47706.99043625917,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,406.0,0.13533333333333333,5.802107141743106,0.5060052193483873,47706.99043625917,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,202.0,0.06733333333333333,5.8023728603328335,0.5050428431161258,47706.99043625917,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,279.5,0.09316666666666666,5.803110254300822,0.5045044909669996,47706.99043625917,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,259.5,0.0865,5.803151698263666,0.5034942162090984,47706.99043625917,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,172.79659024103466,0.057598863413678224,5.802796341362757,0.5025791019529002,47706.99043625917,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,273.16666666666674,0.09105555555555558,5.802931919910842,0.5015748940996447,47706.99043625917,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,362.5,0.12083333333333333,5.802937369904389,0.5013285998800148,47706.99043625917,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,186.0,0.062,5.805625106832124,0.5010322092210547,47706.99043625917,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,159.0000000000001,0.05300000000000004,5.806268248788835,0.5006299619800667,47706.99043625917,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,219.0,0.073,5.808015076284009,0.5001349049884504,47706.99043625917,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,433.8000000000002,0.14460000000000006,5.808584798422343,0.49902375696271234,47706.99043625917,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,120.0,0.04,5.80934281459819,0.4987373241092455,47706.99043625917,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,3
